time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
20.39,0.10893664141759002,0.3309745887865035,0.48641517856364824,0.6400856312584118,0.7476983235523951,0.8963511795202918,1.0225054415641024,1.0897113061172286,1.1577994959306066,1.1874999271487219,1.2285944309194459,1.3505819819208458,1.4698893719619712,1.3982108495845607,1.4563254465082007,1.6396365559398434,1.5365422099954575,1.6382551472789422,1.4927032139950285,1.5078970141096497,1.3086454859851502,1.263960150428595,1.2425538083301044,1.0475764195142876,0.8961080933181823,0.8708479005093857,0.8092488486198558,0.7239677763523537,0.6076368302715627,0.4121911269966969,0.10934323334605411,-0.00823593345541302
20.4,0.10986310240736348,0.282431539646064,0.4723048957131634,0.6658033890606809,0.7279641445606472,0.9058029976901129,1.016699312771201,1.076973816928208,1.1478758547838361,1.2326276116837507,1.2531476677427686,1.3589072867185947,1.4572262030651617,1.4388375659744583,1.3960575636833785,1.6170424061957742,1.5594131812804644,1.6610316979938085,1.5345427927749282,1.562047085998261,1.2403902808181841,1.2204503161035198,1.287132521832519,1.0663382624419844,0.9735775879024129,0.9438572694121762,0.8130992499649374,0.7262055371853442,0.5917904522923747,0.4347623729737277,0.13408852110869177,-0.02322730861877724
20.409999999999997,0.14504524023754206,0.2831652443950483,0.4841828659942106,0.5890425415087602,0.7540138809382668,0.9236308632003737,0.9807435789827288,1.0464714395149182,1.140304375838471,1.2345406814554654,1.2528160487534947,1.355032632877206,1.4747326904951819,1.400061338368098,1.3945714455892553,1.5796969754139039,1.4994994912882185,1.6318464140576776,1.5559674406601753,1.5340569397808927,1.3328523439322115,1.2052450559418546,1.2845105378909516,1.052589533343266,0.9545319669021459,0.9568930292572475,0.8021632576713508,0.7118305199661624,0.5842911237577865,0.36225792968452236,0.18988459247562683,0.04239540924083756
20.42,0.0847563582320432,0.2970321937354121,0.5534830775339997,0.569957878646579,0.7023718194393511,0.8261344315697331,0.9886609847398861,1.0553911117657937,1.1264991248893308,1.1793670641195617,1.2522884676253505,1.3475760129667838,1.4882720183923908,1.3889676761942042,1.4479441392979573,1.5992344409850976,1.513438328017672,1.594839296879045,1.535185431201622,1.475996445713868,1.270277149849837,1.1663043717788228,1.201010936936721,1.1212441413168164,0.9677219909093492,0.9442574928932028,0.8091218485143158,0.7177888250601687,0.5748893400931719,0.4209134567779731,0.15087181880855827,-0.017135049461890418
20.43,0.13987716609739526,0.36564053515978384,0.4850350867186898,0.6478445138122183,0.744906196924762,0.9084810748727272,0.9630168382863885,1.044684101699921,1.1404600798457862,1.2173236533913019,1.286281646639602,1.3905698422644261,1.4467649993037592,1.3778682803195095,1.4429489249459855,1.566237374650852,1.5160694831807684,1.5979657454037774,1.4711143285310477,1.5208596999840334,1.2934317863710016,1.1982279192632712,1.2448044132549863,1.0777821682615036,0.9750860031417118,0.984662147255995,0.8017948180113863,0.6476170212686801,0.599043533906052,0.444927752625014,0.1782650893271111,0.01161010508435893
20.439999999999998,0.13357353568353275,0.2844319331756168,0.5137319625433207,0.662118866213942,0.8233391006670701,0.8607832832971416,0.9852097102873792,1.05413120742186,1.1443924580017584,1.1653428402864678,1.222835592487209,1.3186535936120252,1.4763431602894626,1.4494500568033042,1.4400304765556706,1.611562594195884,1.5438577817098924,1.618831088163564,1.5697701811999323,1.4946274234228736,1.3348591494768454,1.206653836878353,1.327643053366377,1.083314237488424,0.9661113245886255,0.9408333366585474,0.8257663387771341,0.7408316119024745,0.6194126911732253,0.462792087771516,0.20825545589345068,-0.0022393103551352246
20.450000000000003,0.08959872285231422,0.27167781461294177,0.44400984587736403,0.5704207341309878,0.8837220567397631,0.7812400286341272,0.9306431827242581,1.0268651110089717,1.134358313288306,1.1744055155340907,1.2366655789357694,1.3464392772311973,1.4790067567365779,1.4020341908184493,1.4429181347400801,1.6834683910615493,1.493644163060357,1.588640198508825,1.5728598050391045,1.5464118526336588,1.2803372282363743,1.2523746424570839,1.234980438424545,1.0462096094492157,0.9912248264365446,0.9506523112126412,0.7894968446409085,0.7413590197916813,0.5798496138328795,0.46636517884620016,0.15129172323949153,0.05699178670522555
20.46,0.08211968294272173,0.2964852313146613,0.4723156644729015,0.6194934122392539,0.7428438898536798,0.8552135417687131,0.9288584239276634,1.060376210889562,1.12897828541113,1.2171711546925785,1.2845270641059028,1.3921581176112503,1.5311139130824751,1.529395922497241,1.5151723979393346,1.673275273361241,1.5328970416090038,1.6058267752126532,1.5469901082996298,1.5324379147756984,1.336759899363173,1.1829001871303726,1.2280316995576732,1.078920811418102,1.0041203248928527,0.9246260127675172,0.833221611705875,0.68430303387073,0.5445839058387972,0.3730787739898719,0.1095480085231588,0.035385903822042215
20.47,0.1288182724754987,0.35916262878117566,0.474621670219209,0.5878324529015098,0.7550721779869399,0.862805072868529,0.9825653212469315,1.0601093236002235,1.1713460499461759,1.1864958005366157,1.2273292988820903,1.3340531869578687,1.4453673678676968,1.4422663534977347,1.4917479279765078,1.6207801584887294,1.5178210850315748,1.583644106050391,1.5393236295847668,1.5610492442861994,1.3846963094051699,1.2026371043300146,1.2985602530708409,1.0840718753350727,1.0419530878655605,0.8983047375348961,0.8186087769156506,0.7491773586383731,0.5763222703965587,0.4351791800282489,0.18907289367677732,0.025854188543310872
20.479999999999997,0.13354059890380024,0.30720670367614045,0.4984964181810926,0.6500221644482531,0.7534561537804292,0.8424295134291042,0.9245987834036521,1.0552046669182913,1.1204655235855647,1.1827638410026882,1.299081541183738,1.3385728591853447,1.513926312907631,1.440776729839501,1.3826490541127008,1.6225551254194304,1.480049874895778,1.5633594563458324,1.5615277594973735,1.4852042687315685,1.2400344115474513,1.1500536148560387,1.2472862670808296,1.019266542831518,0.9163849214584926,0.935734431452278,0.7990256953686454,0.7186558971124536,0.5686262712124571,0.3995268052995673,0.10861164344843857,-0.03872313139525593
20.490000000000002,0.07982244097305004,0.29045552661314167,0.5040403072438278,0.6542837041584026,0.6927982408638205,0.8337431574279897,0.9505779922937044,1.0449253273006829,1.1363405260052066,1.2327930629863395,1.2884787175952568,1.3728057044592046,1.5210058898617012,1.4767867860760986,1.4560782802544312,1.6930781201941183,1.4805408922579433,1.5742905989022047,1.5377693221119764,1.531139192806837,1.3240743554995456,1.2047971077074164,1.3137600555652837,1.090429105724962,0.9156038316480064,0.954685416943323,0.8737970042141004,0.7403128464600748,0.5908427412768095,0.455501842447549,0.1537901275634516,0.0719612091820735
20.5,0.1857573891304717,0.29273548695295937,0.5568935386534426,0.5942292721427836,0.7201400289742206,0.881397561777079,0.9771488532611621,1.0156914867503901,1.150824451963163,1.2553518289251646,1.2650486883232581,1.3301806514839414,1.533850816871041,1.431389716274507,1.4378434014447057,1.6231059866799609,1.468437115120065,1.622043641062575,1.5144880979508184,1.4961969840894311,1.3983595410914123,1.218941344957636,1.2469916938282837,1.1248599743285201,0.959083580817578,0.985539717338843,0.8208129346378201,0.730268094321801,0.5411979232567709,0.38150182937251625,0.17002709118537324,-0.00992414052041941
20.509999999999998,0.10341363134413571,0.2825613637213324,0.5318458461992469,0.586993846473815,0.7230558476724026,0.7606389981411983,0.9436000060149982,0.9968519720241769,1.1029573981444558,1.1853415170456432,1.2747954087116042,1.3339139018524215,1.53841171715377,1.4815869615951291,1.561225111932282,1.6814857286696014,1.5219983671466655,1.6095536660758627,1.5840888644897793,1.489680209526164,1.3228576709610373,1.2287042395893548,1.282732290721496,1.1652264967239765,1.0441479936662332,0.9757253385040232,0.8270217194728211,0.6689217831001164,0.5407322378752265,0.332117032966643,0.08191811799179886,-0.05107220193693138
20.520000000000003,0.14767839237511546,0.2420423840144941,0.4930396574668553,0.6430491942151271,0.6643758397091978,0.8186461796421977,0.9710702086783388,1.0976452161306764,1.1936241397431566,1.2379138399780645,1.2293414664110924,1.3336464907559238,1.5353213377670873,1.447732361742481,1.4950555865231818,1.609524383052242,1.4652486139933147,1.5871814077448556,1.6032543811399185,1.5304673419941628,1.4219057539784428,1.184593698203153,1.2443457618912959,1.0486966740559058,1.0176093686358616,0.9854639597064953,0.9389500584493116,0.7463902643275668,0.583363480271,0.4130347636844491,0.16320542536840135,-0.008894345780479908
20.53,0.08444283540398285,0.25800875918559507,0.5379408332342717,0.5822226938520305,0.7313270582665616,0.8629915846216919,0.9293190360632282,1.0465157220119772,1.1612883922416763,1.231160750603636,1.3183861768106668,1.3537955280395035,1.531106654695176,1.4772319477273241,1.4924055974565,1.7084365549783644,1.492187619440168,1.5867970426139697,1.5024958016597547,1.531690553700203,1.3633579226810542,1.1511355993654713,1.2217412346946426,1.0407197680320477,0.990339103560079,0.8915043264439727,0.8822884784333581,0.72933707432889,0.5456364243225534,0.3606320823717502,0.15296022846965648,-0.061331933019213136
20.54,0.11655195851773738,0.2390527978919179,0.5293151482534167,0.6200234879389215,0.7067678150537885,0.8626532967761085,0.9569610971116849,1.0832905235071941,1.1749514217661705,1.2196602793980136,1.3100217960455625,1.3178719798867364,1.5884598065072595,1.4649805066080404,1.4893862604505128,1.6608849329663469,1.4538780051476172,1.5946506641515543,1.571854856720824,1.5136678467162563,1.3530276465866868,1.1898062084948329,1.3092387032139863,1.1237035024509607,1.0004250523068918,0.9309886419817143,0.8318223135431151,0.7504215397521634,0.5574088146459533,0.37151152772240376,0.14732766025428953,-0.04882839869901265
20.549999999999997,0.10026105430354282,0.2940919979975701,0.5234240356810806,0.5568091528658491,0.656195286742099,0.7613944973545264,0.9533316549772678,1.0848407848873698,1.2051468781536612,1.2199459155999557,1.318481786829712,1.3795027495079748,1.5218991047349588,1.4551115511229908,1.4511908717155273,1.6436273809267135,1.4694459505042716,1.6357695162181651,1.5652388774445873,1.5022149296329328,1.399471676462662,1.248216865444613,1.2467887065711074,1.1089250840353684,0.9584110482102592,0.9217699155077459,0.8142442841878988,0.7538356401032358,0.6001579896784318,0.4220924900928807,0.1612630774141604,0.021340743551566763
20.560000000000002,0.11426578603661103,0.31364141438203363,0.5389722755912532,0.6149989811245604,0.6976195650641505,0.8124366631974962,0.9129280323405158,1.1144125197710988,1.1929088591529746,1.2579348056443524,1.2385155881293703,1.361639279179105,1.548246113469109,1.5135858368946322,1.4562056608957068,1.6825557058537481,1.4617712556226237,1.5527542243764003,1.5305619254504768,1.4711446640916064,1.3244926910375587,1.2161154722085974,1.2738446838990305,1.0598660363187096,0.9771510585573322,0.9518905703938575,0.8445036427023476,0.6517822893496745,0.5870280974845058,0.38556778691316923,0.1521675298583915,-0.013527324863952946
20.57,0.2039951759835657,0.2413367202577477,0.47474030754507773,0.6001263246941042,0.7226960231737207,0.8073799432423054,0.9108497263584043,1.0662651482483334,1.2079989287404864,1.2725926405440495,1.3147385631350375,1.3639639661898215,1.5956754841777196,1.4850216616629581,1.4895969628859762,1.690769660299168,1.5136199005338375,1.5457360978017325,1.570810236825515,1.5698149183473817,1.3449603381969917,1.2319775718972428,1.3606012052393084,1.0717397016548442,0.9844407721734243,0.9217106621313106,0.7915285356111005,0.7121753409609629,0.5823483385835158,0.4126899374634495,0.12532459801934298,0.03334727226953183
20.58,0.1739856046219618,0.2871543716121377,0.5009373445547192,0.5969242375794832,0.7262311766376003,0.8218427368341342,0.9198197098010977,1.148615154358008,1.1589252630735336,1.2644410439745681,1.3910230688056757,1.3503864251654711,1.5540168260168583,1.4864199475237927,1.4548265498136532,1.6335492406321561,1.47703523640199,1.5184807475533462,1.5496485522763346,1.491448029426411,1.383418666982298,1.2612995739012425,1.2684621443282258,1.1336333617848169,1.0162765812300032,0.9905398473379057,0.8167923042033317,0.7195000731585989,0.560285847811116,0.3360838726716511,0.12419177869828117,-0.01922800919097535
20.589999999999996,0.10705781171801906,0.23840157337590304,0.5689789258675844,0.6063918251172996,0.7393948050010323,0.8183037753754115,0.8772828098012737,1.082378071685925,1.221847851668652,1.2550329526991189,1.311365330402583,1.338199463415508,1.5427273508170187,1.5303530851771745,1.4610976177972426,1.7056267303261647,1.4661774269922336,1.5233176234300645,1.5941834330600018,1.4966219360642674,1.3853319295433113,1.1950337638683899,1.2487463484842503,1.1652173527319982,1.015701039152645,0.9498838663910125,0.8547596002468942,0.7191304662238865,0.49369867953420515,0.43376631011569516,0.10857808615863393,-0.004509688772593503
20.6,0.15718540162875463,0.20355932149879624,0.585613322834248,0.5943715596613076,0.7231674914922339,0.8291139308896907,0.9854120180533825,1.1013232184069235,1.216786305433276,1.2073370004257813,1.3253557201751498,1.3617206972391553,1.5839840899801252,1.4896306459819246,1.5351924657925113,1.6532240880759512,1.4507205511362957,1.529591270484819,1.6094567935710293,1.4647923311392914,1.3710773808363665,1.1699138052787248,1.2612130921500462,1.1061391307079025,0.9773706991218527,0.9718589722062863,0.7229534375212169,0.6535444329961206,0.5939198617412814,0.42892201257335666,0.13069888055768697,0.030692491763491765
20.61,0.0783769567346239,0.27008562310853956,0.4845896511537687,0.6174002611236539,0.7178095468985588,0.7798679542405867,0.9552405801697395,1.1149692000271305,1.18416225972863,1.2601192277876274,1.3424872636994427,1.4196656694132455,1.6180590464077826,1.4563605315449053,1.455934027022356,1.6204378502736303,1.429410154287896,1.5060117487517697,1.5454734722238443,1.5375825956873832,1.3758203811190137,1.1891239981748531,1.2124597421584615,1.1208453733579453,0.9993627398726452,1.0112167775529055,0.8213545378710039,0.7387380871513217,0.5503715262533426,0.3922164888613843,0.05207110425556787,0.01417048860669987
20.619999999999997,0.11597778077148564,0.21254742426088571,0.47968975607356473,0.60022647676878,0.68562491240229,0.783942462970276,0.8859311366798064,1.0903004845926103,1.239579128497337,1.2787502664644843,1.3182071429988214,1.3928491166962618,1.5826521110703997,1.4914817493427042,1.4860304289806852,1.6656487071129333,1.4462626920544182,1.5729376851741572,1.5576410077638472,1.5545051231253157,1.354255413674115,1.2149765309630847,1.2821538604408693,1.1872131736956848,1.0660455688097923,0.9786420248654745,0.7887267216859989,0.651113150082699,0.5512527718092203,0.38211547482703884,0.12675776893396112,-0.026073038013704572
20.630000000000003,0.11214661384851782,0.273450525261033,0.5211846377675752,0.6272210917575886,0.668906991544489,0.8379099822466612,0.9268968455013646,1.122797888430433,1.1929061300693207,1.3345513938769464,1.3544482809198057,1.3900136870481377,1.613868631994109,1.4969160112396334,1.4830398957895974,1.705707165753293,1.4261347253831516,1.5611270058114084,1.6022419024603667,1.4595305735227884,1.3359136636693663,1.1180975814197451,1.2372640875739707,1.1533005468132709,1.0078133290911795,0.97691073811227,0.8305662822169219,0.6571792738515525,0.5074406576831145,0.38522440416484405,0.10968643226790102,0.003749196965668654
20.64,0.11031357860566562,0.28717144981399234,0.5243005197964992,0.6500633543961712,0.7132461003374234,0.7684105809204482,0.9417957178953624,1.136288604399498,1.3007753783289335,1.2802928565294065,1.348269223884974,1.451295416369132,1.621114326476347,1.569929820555139,1.4454234732057558,1.6710997085615085,1.4394800286184453,1.5182776901717443,1.6153532299433386,1.4832989640936687,1.3211387444034461,1.1792037842634187,1.213098664656996,1.107579289102461,1.0020116212875005,0.9920606623882234,0.8053537569480331,0.6683511055732879,0.5203769628013607,0.326905964119054,0.11020957270331848,-0.08224707681284837
20.65,0.126977394941367,0.27156398362423806,0.5461421959621299,0.6472459877734049,0.6273184168426342,0.8164444460708066,0.9036294896777207,1.134324037962195,1.249621900995692,1.3260848444537177,1.3523523336468617,1.4181561091749852,1.6095275596661571,1.5144075284576706,1.5388558255918,1.6811694150690206,1.4590315911408094,1.5493977597829722,1.6106766232575418,1.5230954172505529,1.3515997452136115,1.1694895460829642,1.2052696851049924,1.157933200723051,0.9723962239962932,0.927732360412421,0.7920127378832326,0.657226819332327,0.5194868045447176,0.3623991967700357,0.0989072710516616,-0.037363427935038274
20.659999999999997,0.11318807028823731,0.24384078727151454,0.5237294683560396,0.5866917794102395,0.6440084115306498,0.8192631345710474,0.9075942151717526,1.1653221079832468,1.2283160636590202,1.2550323166834052,1.4012021118055558,1.447173386788329,1.6319212154972154,1.507912869380066,1.5335683863450873,1.712644956064041,1.4269508017188561,1.4732735698148824,1.5461136903253188,1.5370614949481751,1.3976594246036138,1.2613225678414124,1.1782518276739267,1.1016057010359976,1.001780343383754,1.0144558297978647,0.820909929637632,0.6585135564026809,0.5244453496329311,0.39085687987217643,0.09927519619623082,-0.04419291365574431
20.67,0.13570430841240594,0.1989099431271999,0.5502369906212111,0.6278567003667668,0.7409393416174115,0.7804108208130769,0.8902878160920077,1.1148186973301915,1.2705717242342205,1.2770103454455153,1.3335321484425773,1.4157921271090614,1.6187605025754481,1.501280394435658,1.4499948315079105,1.6646137757077997,1.3757979595954164,1.521558422881215,1.547076280707208,1.4781062395146496,1.3569819241414884,1.1775003071639272,1.226589752303754,1.064103031697917,1.0169900499147462,1.0040958740151618,0.8289584709118983,0.667288424227149,0.5572299627553841,0.38070847602664065,0.14304395470387907,0.007493946270566007
20.68,0.06797438535408314,0.24609214054795564,0.5399017838212123,0.6035285396610737,0.6808771139875702,0.7833743663689332,0.8585224904960531,1.2033259485069299,1.2471236992255643,1.319956943298,1.4364785713861847,1.4748479876854055,1.6820253730398287,1.47204676552864,1.4906210120457686,1.6866626443607722,1.3960436611571716,1.518198149990793,1.5749905707014284,1.5876820351464829,1.4014383616833201,1.104784575820833,1.2421887070909512,1.1784134332323608,1.0143083630584726,0.9719257719676334,0.7912794239473003,0.6672780972531089,0.5136343415419398,0.38457962905117227,0.14467794643484402,0.011139753666976554
20.689999999999998,0.06295009694653321,0.26394472419930115,0.534308986208783,0.6029158864300967,0.6929841370875272,0.8167651617200035,0.9563472984479024,1.1588823220927098,1.263018146073699,1.372037108594436,1.4208048275333445,1.4160797043372508,1.6422467103236582,1.4830303692005942,1.5471021551170596,1.7257338460877365,1.4243578336786924,1.5463405669006542,1.58747033591056,1.54765683988192,1.4180993143965182,1.2279769690168696,1.2576430896498922,1.1842342630456153,1.0073226517363878,0.9287934433094094,0.8259565979816963,0.689699468204776,0.5133979314831194,0.3396772784290401,0.1514022677533848,-0.03483729622270604
20.700000000000003,0.15012864883623936,0.28714870791951336,0.578629072094219,0.6080886353984108,0.7076456462794753,0.8385787944752767,0.9241668759059702,1.1569579367576635,1.2308242878345912,1.3161566764183334,1.4476876255432627,1.4531143808925273,1.637558256451144,1.5208257917078642,1.492722092403002,1.6271755104110275,1.3942835694467104,1.530001331244805,1.588217954820836,1.474504078201213,1.4138874736129456,1.2020409214721588,1.1754697520398594,1.0862263934813405,1.0478594763080578,0.9875133657038045,0.808107726222949,0.7231747695362399,0.573833040172641,0.4086838678204394,0.16580978184131046,-0.021150842368698672
20.71,0.1424766080181926,0.2366211722747868,0.5517356145730851,0.5897966774541035,0.796487228356215,0.7738346212435587,0.8937299233633164,1.10949918078444,1.2893648588491957,1.3666371870125449,1.4468070879712644,1.4668068902418687,1.6378094114457595,1.5082821306546519,1.4471064817601067,1.676550994716604,1.3825382691474195,1.4889420027937577,1.5847399313770296,1.5484770109446209,1.3536365625184203,1.1364034029125163,1.2276878039404355,1.1499461834736628,1.032582320964672,1.0139959451907432,0.802064926556954,0.6677611124054758,0.5552674159830013,0.3527635494327557,0.12284066832181595,0.03728005327490626
20.72,0.11949264172834285,0.23729296004768546,0.508957961598581,0.607619257490251,0.6592928296062307,0.8055605773556395,0.915877039938226,1.2052675544018652,1.2851555939122739,1.416014410832062,1.4537491473139612,1.4975316389798974,1.6328816909062185,1.5410408171862864,1.5189759155569955,1.6884093340698592,1.3568816624752587,1.4854013741665595,1.5542946728254152,1.4953895109522277,1.366320443713218,1.1933322961304238,1.2387153211514608,1.1552520356613694,0.9487424254286964,0.9889159329921354,0.7659231871857292,0.6622966265941915,0.5479921136206124,0.3653555477896554,0.1239009790691586,0.01718149359819566
20.729999999999997,0.18541409925255803,0.30671729256370356,0.5600291303244543,0.6285796377211909,0.694032593986204,0.8366538547171549,0.9590122452317509,1.231568521834027,1.3326257089406102,1.322114537843238,1.4049216902084198,1.5032277330405475,1.6882068227291347,1.4859765217155274,1.5275468003470756,1.623487132657667,1.344131078510917,1.4472405506651476,1.572195652963158,1.5025779484481394,1.364764850975592,1.1133461152396205,1.176991001585915,1.1134585937673585,0.9765605635002238,0.9594161889794756,0.7346589415545448,0.6395723707606151,0.5079622792324584,0.40171699088205265,0.15534581390433977,0.03220468961837818
20.740000000000002,0.17911091249184782,0.33221740410842227,0.5257582409920248,0.6257340370554684,0.684738130015863,0.8469357445627905,0.903348975191282,1.1309728681532416,1.3270185149776355,1.3928549731677986,1.454287875192478,1.4671733533891747,1.7537641464137288,1.5205368850087473,1.4966021036156683,1.61695764126989,1.3234321251212375,1.4686470304002235,1.63547015629417,1.5170560576632814,1.416945803635763,1.1838716206143836,1.1960749372435409,1.1767653860240006,0.9962934113309172,0.9434664181993466,0.7537199846411076,0.5845987580736103,0.4667420855821606,0.3714753344679196,0.16976427060423402,0.00439759370844945
20.75,0.15224229066257294,0.2480493564943091,0.46326427939875253,0.6036193161084601,0.6702060847155265,0.9008122490605596,0.9427172508902214,1.1265136853154898,1.2684758974285155,1.3693378592952434,1.4399807270279614,1.4310127036548086,1.704722319174001,1.474185415227385,1.5177909623584336,1.668248960046431,1.2587013750603662,1.4835274854229321,1.5863849351472503,1.5257106772489981,1.3627950800310156,1.125763947174058,1.201708940213025,1.123361036347686,1.0466414424712223,0.9948799372563865,0.8299580326024346,0.6721712376286948,0.5205818239212966,0.36596125864987417,0.11288927671674318,0.05757951130204844
20.759999999999998,0.16005420448254154,0.31343985399468893,0.5171248194384205,0.6371303444640769,0.6859269060508658,0.8133233784486418,0.9552132605655399,1.1379981502667829,1.3167657292224197,1.4055904244248059,1.4792472274459194,1.4656665434997755,1.6972900583193695,1.5272486359905286,1.5400225155571334,1.6453578858673323,1.3141624179871854,1.4377374665105311,1.6285536195490014,1.4807274636393013,1.3672345569999416,1.1899444303536124,1.2404792072358308,1.1821269703536905,1.052879909835407,0.985174978718942,0.7732427595406907,0.6752765835984353,0.5479487954923564,0.3074352693700285,0.1376851056522315,-0.02684911709426336
20.770000000000003,0.16587315510934492,0.34261408167081125,0.5175442638514279,0.6109870172820736,0.7077416194521222,0.8644635715061456,0.8951793518559467,1.1777614771315301,1.325877902670084,1.3836793407667143,1.4994359255134329,1.5498393389655398,1.6827953888521885,1.5140708928512117,1.514635300902625,1.6144362609747969,1.32002974062501,1.428103210647163,1.5596748294614093,1.4940523144815985,1.3129084393751833,1.2425593523863545,1.1824361960865208,1.137803937031542,1.0088227262314233,0.9650547410794883,0.7775413097056978,0.6726223897215845,0.45981307450537884,0.31010659225915244,0.0610206170381858,-0.012404944103183707
20.78,0.17389966895061254,0.3222321416057523,0.5598049932850058,0.7011561361348526,0.6364287822658463,0.7365182095118231,0.9692591885350923,1.2112899862665178,1.3376950866454802,1.3690586729074188,1.439192781290502,1.4100963934046062,1.691558807234173,1.5237804364836864,1.4679400334376638,1.6497486391487732,1.3006859159470632,1.4253109189347533,1.5513121458977612,1.493887229374859,1.351810321702314,1.1684760129725167,1.2165393423256503,1.1161155912866056,1.0185170271650155,0.9591543104913641,0.7504467656802172,0.6616663336881156,0.5507271725949872,0.33097265578128054,0.17278769155082302,0.012198685395254942
20.79,0.11673931108310481,0.28419503904172405,0.5039033484975765,0.6456883855145015,0.7398385763731896,0.8121970012880257,0.9336509423272238,1.2170786907616358,1.3419903814101228,1.4240369678714915,1.548010581452592,1.5758466976648309,1.733831914222232,1.5147884880920524,1.4971910592163094,1.6331509221381004,1.309714642560228,1.468751263056816,1.5906763610137078,1.4429188818433838,1.3296598900348378,1.1923785043358512,1.2039080468286747,1.1275201907019587,1.0384390934350092,1.0092094631360236,0.776465609298948,0.6074958245025871,0.5138352685987294,0.34419015778252654,0.14447194634919974,0.051539312467480745
20.799999999999997,0.15130172056941166,0.22829724933423684,0.5002034976619197,0.6188702496148464,0.7179018941856908,0.7872463649619148,0.9220421124363438,1.2461324705744763,1.3514824914257226,1.4542989675413824,1.498976098800865,1.5021737959741135,1.6576079246365525,1.5446962233311157,1.5048458851913875,1.602370604230253,1.3251218882829878,1.40629265715986,1.5317566814644266,1.4623018052941177,1.2781276861298176,1.1688460810369334,1.181816704975759,1.2007393184257789,1.0481125409809142,0.994457578344794,0.7636031073684917,0.6627878055391044,0.5291399139280547,0.3146087299504548,0.21629763751923156,-0.0012580322297840799
20.810000000000002,0.1595694429057699,0.29370872784904734,0.5275708701949295,0.6449506911642858,0.6651158278560587,0.8577318744102419,0.9267317735093338,1.153984536986468,1.3894601428327722,1.4126958431498344,1.507528205835173,1.5634830751495419,1.7021735653180339,1.556372576956205,1.533032571293846,1.6349623438863847,1.312549303348372,1.4842451830370906,1.5558945939793825,1.4951368468708954,1.3440336194230602,1.0847061984001805,1.1700233583371784,1.133566216176836,1.041391660348293,0.9720454567026058,0.7764165692846182,0.642280322781656,0.4676494877438508,0.3213246143622662,0.17928680815165643,0.018713948804671976
20.82,0.1031194495095992,0.28588852601068643,0.5746712258860716,0.6122352853589147,0.6921637387709296,0.8095673126389454,0.9062627350047281,1.2482607967256214,1.3907213636791163,1.409534631299611,1.4882768993068416,1.4858836097342139,1.6696429282691818,1.4786482693124234,1.4406770344100008,1.6345941612224582,1.3492777051265763,1.4195639236488238,1.5450235120837703,1.4143947051643633,1.3848569322039879,1.1502957327157648,1.1556813132836243,1.1685269710653363,1.078190451351804,1.0247341038848314,0.7705374830019126,0.609547467199006,0.4270472691097983,0.3195592511700658,0.13605642605275456,0.0021555586346952
20.83,0.15281659282621216,0.27157933435498544,0.561104103779066,0.6501300567122984,0.6603587764490486,0.7828655809713443,0.9045438831208594,1.2137807746129001,1.3054873179303652,1.4038590606422439,1.4401567205852404,1.5042950189938222,1.6317710161756085,1.5081891952024664,1.4709594387447607,1.6364079787156314,1.337826953743873,1.4075410905414252,1.5248635812266773,1.415258914205144,1.3408520864848528,1.1906085438596576,1.2803477714488252,1.162463999435007,1.066399082949593,1.0335306332914707,0.7760848764429222,0.5894484281872118,0.4363442795056382,0.3336887307828148,0.1172577873584011,0.05317333475210132
20.839999999999996,0.12361015849051427,0.30147958587818025,0.5690320622789083,0.6312266665772804,0.7359696446894953,0.8264525968312532,0.9219763980998935,1.2167931142259552,1.3484234030983833,1.4170066488921118,1.4712678429172446,1.5316948927903975,1.6564005527456807,1.4880971356980017,1.4956264910036337,1.5698079020965263,1.298421330183261,1.3978124498903668,1.5357817433829704,1.4736146581277114,1.3793995894963051,1.179263713308259,1.138810102510876,1.148856626960419,1.0339828844824446,1.005316127486657,0.7922396098743137,0.6256464471575613,0.43340515906691646,0.3138440537699118,0.16397113450184864,0.04252006568784473
20.85,0.2034749164479402,0.28485468643232564,0.5133223543462424,0.6673729946942781,0.6884118899939189,0.8056259949465941,0.9470063397494052,1.231512817727856,1.3385817121509622,1.4517217148591552,1.5319638759844156,1.6016510634627228,1.685096678755,1.4879145050251894,1.4468499939334993,1.576447823033233,1.2717508468652428,1.3319540495288809,1.5247275142671095,1.4801815588455247,1.3495542115786157,1.1898754192065668,1.160352622566713,1.0751746915081044,1.019971695052267,0.9976849544456544,0.7451470376430088,0.6437266991533124,0.4606581573148428,0.3363159850547117,0.1566622149881891,0.039870534494880434
