time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
9.8,0.07822222481793704,0.2831041800854774,0.30871308597636626,0.5195786763597904,0.6017267421607605,0.7337269047897892,0.8622899082099397,0.9569731223343408,1.0758120057100045,1.2059139219384425,1.2712458985217534,1.3057778929852062,1.4432432461090845,1.4667112682882606,1.4605851949092863,1.478521873721036,1.5755828611860945,1.4698907680210713,1.4385416421217148,1.4591190145489301,1.4114291600228097,1.349144257627262,1.318512332764706,1.1718506237729718,1.1323916279095507,1.0443711661095318,0.908498557237232,0.7678810987654289,0.6840497225984612,0.5191786794579416,0.34155021800741475,0.1632027320898808
9.809999999999999,0.04357183090345221,0.19912531521712407,0.30304485651719865,0.6134513822146415,0.6095954908903117,0.7513121281363789,0.9328832086446457,1.0296721577921806,1.054010766858929,1.1942388249812592,1.3202201367535848,1.305452422367423,1.361176908526686,1.5189469780895564,1.5161969416710706,1.44175725875442,1.5307886572172815,1.4749633398407678,1.4663835494251394,1.3503277722388167,1.3681428220485286,1.2922483792702621,1.2786246075647405,1.163981680166129,1.1052075172447025,1.0347782278892124,0.9033525249592843,0.7603730936401227,0.6412340404846429,0.5900071350876646,0.35538948849498453,0.12694801969053077
9.82,0.08166330723615889,0.17636862470897843,0.25953156002390015,0.5120067299072663,0.6285918744905752,0.7135075759231583,0.8910606924987666,0.9710159551089927,1.0663033574951621,1.2045832757823989,1.3467176928245446,1.2869211513947392,1.4442193101676843,1.5054076010726516,1.4989607569166536,1.5097547660155097,1.504836667026894,1.4933752565112617,1.4098625404493774,1.383910161615881,1.332427001600098,1.2817639317616645,1.2884474870776867,1.187052073899347,1.1295941218226124,1.0213037310403368,0.895189091656386,0.8103305326000254,0.6803216825340528,0.6170424461539203,0.36942207340838296,0.129051291183337
9.829999999999998,0.11917135717896864,0.18276345786906598,0.2877079896504503,0.5462060012669037,0.6526998272934884,0.7390103551883228,0.8553001144573146,0.9726577978241343,1.0656835222565844,1.1507050500758025,1.3199559338112552,1.304065527672173,1.4135715706036727,1.5208674097195096,1.4538173488920614,1.4108660040073602,1.4770993582333427,1.467688212282222,1.419193562154183,1.4457813455124975,1.466482087810131,1.350319513247717,1.2846433266338815,1.1166460141503491,1.0536583798678518,1.0905662327464691,0.9248731763323809,0.7999677207581094,0.706796826606264,0.5498781497685682,0.3045801135710234,0.1643967400322468
9.84,0.018444292595479327,0.1577076924490494,0.29838082667671934,0.5078746406123227,0.6132588522483278,0.7607711338824816,0.8675612974602392,0.9678165016350329,1.0982344777451698,1.1704086301921117,1.3039582910604188,1.3176788502406507,1.4057855928331762,1.519137183645339,1.4449092070499017,1.4789955761908609,1.4991840016535907,1.5221344220510418,1.4793449951753164,1.369516129151967,1.3982622056314618,1.2779851374281705,1.300180779711544,1.2162334877373497,1.1200433816095403,1.1013154038807198,0.8676225812254145,0.7310730029836584,0.6893147349389523,0.5592151336640288,0.37008776598155685,0.1651183682089904
9.849999999999998,0.0982715950231948,0.18532847768276295,0.3329396384572536,0.4831985378196152,0.5867731004816643,0.726333066064227,0.8459353565926813,1.0458721318695752,1.1306615439692087,1.1850042403108418,1.3237729700837173,1.2921736375553483,1.3257762378663673,1.4876080160184073,1.451825893236657,1.4367604596174028,1.540968717072263,1.4686695501465072,1.4596182110962852,1.4359223936944225,1.4062301937838901,1.3173861200299555,1.3048605131693152,1.0822904378112637,1.1159085079356998,1.0947242477314085,0.9526211727443415,0.8226979484160126,0.6923938585369047,0.5784850798895922,0.3134826360694172,0.1318733130229062
9.86,0.005165444040921649,0.19221304554816238,0.29328673169931585,0.5491196682754957,0.6968505780152587,0.7261366749494952,0.8611747933178411,0.9777495362511697,1.0633728295794753,1.1648399213825733,1.3443984718447108,1.2864140817266843,1.3954735043292628,1.4689620929219114,1.5025660527340994,1.5319550221415523,1.5443384975513537,1.47961355281055,1.4435230959940921,1.3767788781264194,1.403621907052295,1.3615674551193,1.2730007143937703,1.149894665435848,1.1603500604249846,1.0427099868217165,0.8954385230812909,0.8353250010760456,0.7009885801799564,0.5893129063815934,0.3449163818055321,0.12497394993923966
9.870000000000001,0.039693136035955874,0.16774071938217192,0.277415891187429,0.537308737294754,0.6322352674646607,0.7930927647417653,0.8799560459033187,0.9454556058613527,1.0798300981928506,1.1386160589650138,1.3689416227798512,1.2878801449382258,1.2947338368591972,1.4118320822471784,1.5224704921708216,1.4543220977273643,1.4775646849152706,1.4259701333207917,1.4444456138310746,1.3714326262711372,1.3843039283724325,1.372399025279218,1.321774362196341,1.1410009103973284,1.0967518985953852,1.0312861767624935,0.8908319734510437,0.833758245927964,0.7048015531693679,0.5565009544316862,0.342910728670718,0.10304335073530359
9.879999999999999,0.03706085873593246,0.17823792113386372,0.2683294307423891,0.5514034080699949,0.5823364256441269,0.7698885878393835,0.8380856424315285,0.9453489302949722,1.0415299555697,1.189971387802868,1.300578400257403,1.3071112144760093,1.3681315902990199,1.4448376456429544,1.4525031648313929,1.4716158968948165,1.4790258158280374,1.4915775397335023,1.4510206708753703,1.4130933972132296,1.3601961143124357,1.2463015735108889,1.230437467557601,1.128192833015769,1.0707365147491725,0.9589588679687926,0.8660166653178419,0.8026384598271072,0.6802167498591347,0.48574938456925143,0.3354256337272193,0.12633199349157304
9.89,0.05148843512327435,0.23885447481409225,0.327706882215211,0.5108500408583648,0.627316368571291,0.6931003684101493,0.9259013331986117,0.9576394591915838,1.0466219822089387,1.174202703665693,1.3088501078090145,1.3178718372470337,1.3785616790719255,1.4696694110324278,1.4597500720117713,1.499328570665305,1.482865047150618,1.4508810807592336,1.4149552369654244,1.3897799902009509,1.4047391267445875,1.3433483620066486,1.3067873310934337,1.1965688801994971,1.0786354065499393,0.9858575180239342,0.9678695772726345,0.8026030040167933,0.6615161306063749,0.514298198878911,0.3177282571558074,0.12884753364641668
9.899999999999999,0.0808999046677619,0.1642988074337042,0.24678683604634147,0.4570350334911746,0.6469258047130169,0.7148898799687532,0.8904471041158583,0.9232004662486807,1.097130584390466,1.1918626821227338,1.3614322505837975,1.258305117630152,1.3294479108590722,1.4374961255538659,1.444999434614638,1.4115379776169255,1.456004126449137,1.4942920269168307,1.431775534187015,1.4079264751109652,1.3663748348530567,1.3343260553099088,1.3073023858011381,1.1643179091837306,1.1203489153939794,0.9873632170042717,0.8871491666441618,0.8096354436875352,0.7450003299773139,0.5775951693857062,0.36995195902614775,0.11805734556518305
9.91,0.05766652467378089,0.2317655319131271,0.3153602725466139,0.5590362075606511,0.5692366994589406,0.7261656864358403,0.8218949389497543,0.8837899007272056,1.1037146932033994,1.1790602084290016,1.3599702257470945,1.2323919274503587,1.3302843882231015,1.4212178409108724,1.4728168076130257,1.4344687679375905,1.504608298019527,1.370954288382004,1.4302205352824955,1.461707016714497,1.3570780807742564,1.2803572251663333,1.272497255512516,1.1739282594734037,1.11891410708233,1.043582055285215,0.8564491492864784,0.8016885136722102,0.6454508247760652,0.4609900188177815,0.3265780327003269,0.15899934978964791
9.919999999999998,0.045723472456700484,0.17673694110782714,0.2962952365664692,0.46304318389821575,0.5677843241512114,0.7372759644639204,0.8313065942723364,0.9447461887572957,1.0536901347699827,1.1663547940957224,1.3115365910341217,1.3393234339557185,1.3790404607913351,1.4553220914578122,1.4496920070418151,1.4197586899426622,1.5138198922411992,1.5068621240782403,1.45456482245512,1.4060167184764363,1.3807668185517818,1.3551169943612242,1.2887498110674027,1.1575061128235518,1.1212755629542772,1.0204575344782478,0.8605217309966626,0.7952615802162755,0.6755363389937338,0.4767923650083402,0.3196076536255481,0.16438268790407942
9.93,0.0367718495236884,0.14484988539385737,0.274738883258695,0.5244391485374705,0.5867776216290502,0.7018566615299534,0.8433604547014001,0.9375113022866592,1.034038347460913,1.1197962562182382,1.3245828604943908,1.3027576860477357,1.2955022837868682,1.4306852896809084,1.5238038748140423,1.4786532351660957,1.49755525515307,1.4139352841019657,1.405531689130872,1.4314604376448974,1.4123173333222607,1.247192938105757,1.3228338461090587,1.1975488851905423,1.1394542989910266,1.0392115592362268,0.8626639041424466,0.786667738536653,0.6395025768997181,0.5036424830255845,0.341401350894726,0.1506006969051843
9.940000000000001,-0.015175025379085057,0.22143244152122646,0.2639610805378199,0.49593097308111606,0.5712191813268206,0.7195281988566175,0.9376636538930306,0.965453645194654,1.059184445449037,1.1714986202655657,1.3568640415251634,1.325561146911091,1.3611670195622603,1.4764855089429016,1.4841084529482738,1.3948017382818636,1.506452883677495,1.4278816199062352,1.4008313096473557,1.422213352367773,1.42413997966242,1.3117706091422663,1.294355561979127,1.0911612643275626,1.067461169489002,0.9841745763827879,0.8318668064900953,0.8015391595472756,0.6727247628700255,0.5292205294881,0.3437347089749463,0.13790112736774662
9.95,0.04753764174617735,0.18269861367937493,0.26049046364951295,0.5062513070563782,0.5928503919222317,0.731243754832848,0.9079971386400321,1.053346593845482,1.11039402979611,1.2185155056986217,1.3453038186099644,1.3107397794990672,1.3858787384022673,1.4099877183587473,1.408264745770491,1.4500179191814042,1.464474393617,1.4497686530590004,1.4656162043090022,1.3521251471197429,1.318982799888176,1.3423874269976628,1.2560350359228503,1.1789983431744995,1.1120108381028615,1.0235668883521343,0.8956123838831272,0.8579533876420247,0.6615594197547465,0.5396776014295215,0.27863533331503776,0.1454297662797462
9.96,0.008348985456545778,0.222721736462934,0.2771144326632494,0.5192551334983612,0.6822488814754203,0.7011002803629396,0.8248462393330589,0.9448269264182895,1.0565887200321789,1.1876654636077602,1.352996268641642,1.306524771669528,1.3076556909116883,1.3677063537237992,1.4449124061877654,1.4616132845725318,1.512856651979845,1.437149647486475,1.4774248339592757,1.432538577641083,1.3697752503663188,1.2896670773908012,1.2427443442652173,1.1203194032658448,1.1004895978733895,1.0114638528540978,0.8448228874190137,0.8287931391580973,0.6302544198921743,0.4863401032060856,0.2927524722801963,0.16256696889411448
9.969999999999999,0.049523837945331516,0.14513347669357332,0.3092871449705461,0.5246418912246454,0.6363161447995701,0.7051226268148397,0.8618584067775371,0.9466919196944459,1.097658947380828,1.2218430096608859,1.295703432612026,1.2437536557742177,1.299308348540109,1.4479269841562101,1.464363718707167,1.441493247429283,1.472605347164568,1.4030384289296844,1.4654627507139872,1.3739298598146685,1.315715556972922,1.308516594520704,1.2962469237219587,1.1731242511540625,1.0956868079569233,1.0382906353715315,0.8513836748519218,0.785609810055373,0.6137335886179467,0.4812069746601472,0.23829768995160944,0.1691742380393855
9.98,0.03789922792896234,0.1756653061161236,0.26199322353065,0.4811693376619838,0.5779351912960309,0.7199204549419127,0.9195171805080173,1.0068606199409884,1.0625263017948519,1.1326678894818443,1.3590193742069139,1.276051402093138,1.3327391312289019,1.5203547632738568,1.4785468612490003,1.4281609172922938,1.492886728079679,1.4558680550897212,1.4117974512607467,1.4036240383084375,1.3290795127654091,1.3731682926000808,1.252159798896555,1.1044606925246034,1.0409072186103494,0.986630804165463,0.8611524269038409,0.8391595593569685,0.735350585238671,0.4936398673151709,0.3327879316804138,0.11512540950654648
9.989999999999998,0.035515040777224754,0.16912033530475884,0.3066117854116404,0.5197900391775616,0.5550623932821555,0.6948486925823648,0.8267247573658266,1.003459622183963,1.0558865575319,1.1746992182626115,1.3030431125361472,1.2465677135667899,1.317534207355521,1.4315866759340272,1.4632756998460528,1.4750093037978842,1.445060701666525,1.4171163227230448,1.398335719088334,1.4320839067387066,1.3665631376122924,1.33457121739344,1.2700601410496786,1.1420464650631605,1.0820483561522163,1.0364472871374697,0.90167835592004,0.8438033107329668,0.6934221112293651,0.48643842114054014,0.25386349438710615,0.13488752205111612
10.0,0.038812061029264565,0.21030431857260098,0.2838497072009279,0.5758282195500091,0.571296375333684,0.6986184081625088,0.8652528709967099,0.9879379387242424,1.0314306247687128,1.1716846494743092,1.400550364053926,1.2884842955020517,1.3445662321653316,1.4097619627441467,1.4221113977167288,1.425049609677501,1.4280412683867654,1.396640135279293,1.411884500002711,1.4292003276486123,1.3821533418030088,1.3077174619075922,1.2406155125537959,1.190570564668911,1.1073559092359135,0.9702257774908348,0.8517063342475403,0.8191029513722657,0.613192076384529,0.447284977840111,0.29797516869637497,0.1599687418249741
10.009999999999998,0.08378879029931724,0.1751403238816791,0.27673432359737393,0.4450273024289438,0.6292242919099513,0.7152293016505242,0.8922485851184353,0.9421516708568489,1.1046980617626494,1.1980599137655117,1.3131029012422346,1.2497434876654931,1.3387508775387646,1.406548255160403,1.4008838343221681,1.4455617181517377,1.4681528179908725,1.4096149446023418,1.4156184692379006,1.473206795389781,1.3485196353476714,1.3400712133597819,1.2643453395547761,1.1915435426449146,1.0680922531597916,1.0263437124350727,0.9019337986977447,0.8461956882438915,0.6310024882003907,0.41637567370639106,0.30760268061889906,0.16378057281145658
10.02,0.039839544422479174,0.21184195360887206,0.23208918589111283,0.5320301011607405,0.5846349703520798,0.6795358018360589,0.884001695456005,0.9777001492859358,1.0721336221730664,1.1858233913641858,1.3808526492608009,1.286883007192486,1.3635716498937305,1.4314056828143082,1.381569360989899,1.4388316155709746,1.4065506444392892,1.3722940852966046,1.4751747576039889,1.4266204107861402,1.326434099701206,1.328405554733986,1.2625687796937912,1.2040872753113225,1.039840262554906,1.0085110110513722,0.8980685271199044,0.850032235434929,0.6576395231932061,0.4648669110258054,0.3193738999701342,0.17005156777446157
10.030000000000001,0.0014950901263683179,0.15924478652738744,0.2637447278582195,0.4782886227861037,0.6035526770915378,0.7400310311406844,0.8648006420726351,0.9667039989095656,1.051545808781467,1.1683035486428852,1.2890795698624342,1.2687542637131473,1.3373873326615247,1.386384980093202,1.3882233030866487,1.4446984079381318,1.4563771911721888,1.4094146161072936,1.3770131303344966,1.4380895943295717,1.3347387545715643,1.3456230748611062,1.2628414177330647,1.1848398198353556,1.1038652119544503,1.048664864571501,0.8184940044797154,0.7919266430995378,0.5905423660827058,0.46144730583108523,0.28577239644372515,0.174222559693338
10.04,0.019263967913479153,0.18279922587377248,0.25647335587266873,0.502993435866227,0.5711361259847252,0.7322289938641998,0.7975328678628346,0.9646874425272884,1.120875762082181,1.1722360069279285,1.2575918140596896,1.3077300541891383,1.3352471019838796,1.4352682318241516,1.486541532294823,1.4414288699636124,1.442784046562619,1.3860718630352766,1.343866351352577,1.3563993617956134,1.353731909154385,1.3289713564199397,1.2205837415392746,1.2061895744327011,1.0184872208533347,1.0104440816118556,0.9098989469762847,0.8305087946183212,0.6700350363345184,0.5253592760799211,0.3602705364313305,0.19385596770097305
10.05,0.030856207582349315,0.1988977654940726,0.22624587051542214,0.45999237591065123,0.5872382864051675,0.7171010419656605,0.8418830910424706,0.9574561249752634,1.0559128408334721,1.1978674499870345,1.3298596646192982,1.2864847577468275,1.3806699201401909,1.413601950707529,1.3777064794249323,1.3958833004572695,1.418173143921616,1.3764080058069232,1.35359404314297,1.3766851039820414,1.3811566113619063,1.3068134521290078,1.29859650951189,1.2061459248557933,1.0686827559674228,0.9407876020904117,0.8242422267007565,0.8466669382273478,0.6583401123497903,0.5159675572828968,0.38506758685005604,0.20601790735226616
10.059999999999999,-0.017684113708582947,0.16251136330181293,0.29824841175399247,0.4837677873156906,0.546541453541609,0.7541144038682249,0.81661297307215,0.9482390760314575,1.0454884251502683,1.1594058085319197,1.3571106754000153,1.316458912135033,1.3574688077293773,1.3992696199179568,1.4340280215179335,1.4712898316980783,1.4169213913407859,1.3609321657662385,1.3291442311464154,1.4332943976179782,1.3449287650008237,1.3160124026038624,1.2531942315881508,1.1984713383107914,1.0381976370889374,0.9784354545327707,0.8925471441024405,0.8842682090778115,0.6799383207918213,0.4563658256813156,0.2716717441873153,0.17862904397746537
10.07,0.014875732706312372,0.1358232257648648,0.26431602452846353,0.5066021988218611,0.5968751568476276,0.7503518540420581,0.7543012977346929,0.9548094109119091,1.059910005888293,1.1896210168383696,1.2853687097089384,1.2712051885289428,1.3454468546688143,1.4048532889603933,1.4439623180063461,1.4623242404849166,1.3978537043879014,1.3325935131380393,1.3968476574683344,1.4202461270315396,1.33177650385184,1.2943936153287847,1.2752496786648997,1.1706995589160503,1.0429066592042073,1.028678995944706,0.8628311517464431,0.8693418239544225,0.6392870389800029,0.43648765596278133,0.24295291222584064,0.20882764789359926
10.079999999999998,-0.010241550904234467,0.16723603382889726,0.36494615291569854,0.5002513099153951,0.5749852905182907,0.7339727660722293,0.85833521329526,0.9383734557408399,1.031747926020126,1.1841108040680786,1.2939625087581301,1.243033068511514,1.3073779908784995,1.40273317341326,1.4405220703934538,1.4141980808396444,1.4478428287568235,1.4106003142429073,1.3741109256456427,1.3569355891878492,1.288835326968816,1.34104830961224,1.2578399263468865,1.1967957805719822,1.0446174183246069,0.9556397495496032,0.8484110284255774,0.8796409341383595,0.6282852852156141,0.45259802848914515,0.2939313419461386,0.13026587971400713
10.09,0.005462756824950862,0.17695865566865435,0.3054648004630729,0.4547196729810127,0.6047155920653018,0.717423665923801,0.8440479677716212,0.9648963619006338,1.0771681488799134,1.179481719663037,1.3164577444644572,1.31649368179871,1.3414513120957583,1.403272384901915,1.33754884800782,1.410972967323552,1.4533134331430866,1.402808254909067,1.331701683933245,1.3167233397085387,1.3175616713225318,1.2335088281900208,1.2430567099250194,1.1768536095423943,1.0587550065513962,0.9616471641526732,0.8733376131716994,0.8064342108896768,0.5622723729005271,0.5368791881625488,0.3357450925693177,0.22557652960494556
10.099999999999998,-0.012501211243396083,0.17132535571267066,0.2549005962581547,0.44417920321426835,0.6112469231672553,0.7647010641651735,0.836261362431669,0.970420719213989,1.0431218544051006,1.14016511956888,1.2926737037760232,1.2703983296430457,1.3183337138503741,1.399769733232327,1.4056319050429866,1.4871900011364532,1.440003794700194,1.4460954285987373,1.3821864509602269,1.3900645138378303,1.299614432571836,1.2761309148370523,1.1906590473633785,1.1143780878929443,1.086862998641351,0.9978693436683291,0.8885844132679067,0.8944203184691822,0.644524189206226,0.4574670530981818,0.289607029644399,0.2644593940101053
10.11,0.06661416692672574,0.25591395316189963,0.25531591921944813,0.4346666306389235,0.5653791592875026,0.7245762778709754,0.8438732304212443,0.9430475858681028,1.0788783720054973,1.1139142583364348,1.3134592963914136,1.3071379519129092,1.3103665678188063,1.3668918902501221,1.4268047037895684,1.4241381687258663,1.4430156471341218,1.4013193776272563,1.3857931359151805,1.38102179837334,1.3324834995171102,1.3485251344323543,1.2012883966721246,1.169709963127527,1.0562665458818832,0.9759062975388693,0.8723557555099738,0.8741069953020237,0.6096563088198383,0.4282696333990913,0.2770330661926293,0.16782436951248636
10.120000000000001,0.0232066509872551,0.11157015622532127,0.2559366497540702,0.4348732401287661,0.5563643096711112,0.6948664497755244,0.8673291137236271,0.9008124038064436,1.0948149860397207,1.1257501363080726,1.3121066633186533,1.2634922049087756,1.3013381437803588,1.4115346273565765,1.378860034882552,1.3848587003316786,1.4150212072598547,1.4129433170826395,1.3913025883918246,1.3046618372875498,1.3144925031950094,1.2607856625230567,1.2299890943132858,1.207843066789705,1.010660578777628,0.9876091474815989,0.8191260726336991,0.8438969003402607,0.6259957640743722,0.4714424214426922,0.2795073472427694,0.2385330402207142
10.129999999999999,0.017112349272571346,0.14129620550615418,0.1930775349274195,0.46899468253870336,0.5837145944688761,0.7348371882111367,0.8708698495564201,0.9247340708921138,1.1648218130663988,1.112903095514934,1.269117979327155,1.304994777087865,1.3242931887629548,1.4143872868617897,1.4205984164493108,1.4341497004363084,1.3939682268589926,1.3783007291936098,1.3355698724028886,1.3733605014885304,1.343493346528138,1.3363415558132963,1.2418428694150925,1.219181156411362,1.0447671541943246,0.9635957073253083,0.8702254995385671,0.8427252810969277,0.5665315469129393,0.4305016281744839,0.29755182785262696,0.2707575062163306
10.14,-0.049323529932456034,0.20667239174483876,0.30840448915198215,0.47163483660435573,0.5687711723405684,0.7119200982352363,0.7823319168469909,0.8929464215378551,1.0989371424879408,1.174044657894271,1.3525084914570895,1.320338932185382,1.311456394117732,1.3648484286842688,1.4233461822443754,1.3902674421677625,1.409859987636716,1.3976072809646296,1.4091873762734473,1.3683313092650669,1.2934132810262067,1.2723935674111067,1.2300049382632137,1.1771319603485353,1.0409851735463354,0.9480527086344966,0.8410585925606501,0.8979076194050124,0.6505484052636372,0.49015361342576397,0.315573611164179,0.2383001011583586
10.149999999999999,0.020592535524706503,0.16320577332316766,0.2873666207617307,0.4469008445102169,0.5508400768334474,0.7050790905238501,0.8473419888737381,0.965196225047059,1.0481672204273091,1.1819730303285572,1.2806390710471012,1.2858609001498496,1.3088180575767698,1.3772404431524612,1.443775034710958,1.3720248625038185,1.3798146968676834,1.3926799721568572,1.4032561554025964,1.3744659087818512,1.2989617802912403,1.2690851666731198,1.1960331554377022,1.204534931536381,1.0694138204779366,0.9075145066405904,0.9175322182688289,0.8384945632715322,0.5825599279541631,0.4260211758423537,0.3192096392651201,0.23910395548771904
10.16,0.038497587331362056,0.1481981003249509,0.2488618536515624,0.4876096366537801,0.5200298005108969,0.6410340886936453,0.8203819598145636,0.9252049383129994,1.0435250236442757,1.135375169565242,1.3004387754996916,1.2871523953990824,1.28656261397584,1.4243471644502383,1.384359723694224,1.3605290405098995,1.415931869303845,1.4226055094796215,1.3263333965383028,1.3801390239685307,1.2968491822658,1.2874240893314726,1.2038496803889767,1.1708778969002693,1.1051888892839774,0.9710291077927997,0.8907744080392886,0.8697173622174752,0.6577377539348948,0.4086161820953066,0.3156857667962461,0.2596724992035683
10.169999999999998,-0.026877744967412274,0.16172697681892692,0.2503970603523164,0.4335360373369271,0.5975051095055459,0.6966743552025686,0.7586859464517433,0.955123401098021,1.0290501071576548,1.167630400493632,1.358478051199211,1.3035738158452568,1.3264389722534389,1.4045890306760422,1.3604357069431003,1.3663324668675894,1.412447623280953,1.3963830695441217,1.4271083779142717,1.4146973778952563,1.2871235474840592,1.3100977975600006,1.1897208627645912,1.2317502619652603,1.0623838591191526,0.9869436273794253,0.8203211129364143,0.8691581765958838,0.6047516442832914,0.4690589144477081,0.30221164015938284,0.21250791026273952
10.18,0.002679210268037798,0.15130001421591135,0.273242538912082,0.4453023442427464,0.6015293482620745,0.6986569789603186,0.8565406705404762,0.9714333776556417,1.0750450822166244,1.1595512976776359,1.3184388799474933,1.271970420033717,1.3286226644912205,1.330161291196965,1.370129523451858,1.4051605354058765,1.365306619853889,1.3981697851983887,1.36678895818428,1.3981615719715028,1.3072242648629266,1.2820841519316037,1.2190144306378767,1.2350112269234357,1.0618743577816558,0.9759577147781001,0.8848057525510868,0.8626651612219982,0.5922259861089815,0.46302189731694565,0.3390261795674148,0.22247003079218033
10.190000000000001,-0.03346159707111062,0.15227826469184494,0.2886636057446538,0.43844334408109564,0.6015458522089655,0.6778303377523144,0.7978002800706742,0.9218709722588802,1.0908337214851413,1.133663706974694,1.2368770951161443,1.2326641978984194,1.2808581431440018,1.4374903149552878,1.428654293277997,1.3546998152600254,1.360019369975482,1.3825990355658881,1.3715903460809695,1.344573794723809,1.2628115047917303,1.2490409673893845,1.291559520111905,1.2303207178347473,1.1043106415656507,0.9539479377335007,0.8503233073656902,0.9089016151181268,0.6042805887218243,0.4473125695172918,0.2692515813541985,0.27776469777460994
10.2,0.02458298577335185,0.23349749504682718,0.28066260685391375,0.4708296221976469,0.6249332444590402,0.7576082693867523,0.7822734799138437,0.8904940736469442,1.0735818823790926,1.103244214334143,1.2878005075611503,1.2365644241169826,1.2947740080187757,1.3502488864925823,1.4100012055366615,1.463036476301137,1.4212431080580896,1.381007036124943,1.3680090952722697,1.3409182232923371,1.3039338561497509,1.2367163734463573,1.1525342308582163,1.2201078423717329,1.0647178400713804,1.0033717440413,0.8955165393100832,0.882194056697638,0.5676435853662429,0.43495662844594984,0.350392843013378,0.2515407603276078
10.21,-0.06836257939708726,0.10376843677393072,0.2767068117917015,0.4795082696237243,0.5659065539674014,0.7010340136306976,0.8490338053392549,0.9579905529162405,1.0385852515984593,0.9986316749604395,1.3180334184862748,1.2899509958829085,1.3118046664287464,1.3635970999930114,1.3632275312508109,1.342638354770235,1.3744243902252529,1.413707609238761,1.382562777589123,1.3458997575108445,1.3099819929557186,1.2695797091256311,1.2090636869204492,1.194296108205215,1.1588709454208765,0.9580623501464356,0.9140484564172625,0.8271403830987827,0.5914969109822426,0.5092109302618562,0.30699416765345705,0.19122167376503799
10.219999999999999,-0.15246096756069433,0.14288297822925294,0.23038138109118572,0.5000548101347213,0.6019397430111125,0.6737639561568932,0.752398063576148,0.9261182919659012,1.0559751149384824,1.0869236840705985,1.2985394680691433,1.246645787284788,1.294170015381905,1.3524306254870773,1.342713956452191,1.3959848834440622,1.4341475580888632,1.3899936400583746,1.3840795202414482,1.4085803121501388,1.2949646632655016,1.2409132178981908,1.1996807963419063,1.2048148140322816,1.0470723453632584,0.9700759695108656,0.8619495387910057,0.8605505656375133,0.5828416671029196,0.4267380799506718,0.33676224060576293,0.2356703908843757
10.23,-0.07799632400501884,0.1267296797802192,0.26803099054752944,0.4423695135463661,0.5762962750377808,0.7193818406141584,0.8276562517443771,0.8863913130061617,1.000677015000866,1.113416284185201,1.2778883992509136,1.2461845663988618,1.3236306223894378,1.3707985329071481,1.4078125643242467,1.407272418265651,1.3825741709587072,1.3910799782816357,1.3775988361561233,1.3584116200208307,1.279478651773241,1.2829758068393662,1.2045501378270849,1.2009772375887875,1.1135092178430153,0.9450498423962959,0.8641992098937815,0.7964917855669009,0.5765447118120589,0.3857822469432181,0.3406128965862415,0.2493441494636649
10.239999999999998,-0.07757579351186716,0.11561382914993439,0.29156444454449915,0.43490769773647564,0.5310105549781001,0.6627932058879707,0.7375925271425814,0.9287342245481093,1.0032847034520582,1.1353730604490158,1.318689225895738,1.3059012746040033,1.3014661606847935,1.2962612695923283,1.3401197188771534,1.3801726992426238,1.4071690697868844,1.4505152459791704,1.3992960858627743,1.3245891445296494,1.3187274085805634,1.2435169765623317,1.227272887175993,1.2560219783465323,1.0633802296972357,0.9180898360976326,0.8853982014703248,0.8731151342761239,0.5771629920305589,0.449458576406245,0.3317079114828591,0.23130398531407445
10.25,-0.026061815260663306,0.1688575032311413,0.2541251642958661,0.4672939259541331,0.5392414135334944,0.6989340167981027,0.7612970301610442,0.9328862797807118,0.9997809715164134,1.0338180991208041,1.260977581902973,1.282763344694008,1.3148287777838485,1.3040452283595234,1.3534887670996518,1.382812597057242,1.437629319667503,1.427558536022445,1.4088211292721065,1.330273032378171,1.3355360921615391,1.3286464492999912,1.175568792874398,1.2410282241265496,1.0784880825933505,0.8963831527668918,0.9113733535625742,0.9259138818000476,0.5720450002710729,0.3703750186009511,0.3596186854945348,0.23730845996408687
10.259999999999998,-4.4328855264464014e-05,0.08630282102373145,0.25498653093197793,0.4130350975376839,0.56068885508455,0.6799492268213454,0.7850526532674638,0.9112595888956637,1.0015956042956264,1.1249374862370376,1.28845811929621,1.2573170529492013,1.3616716432012534,1.357104758924735,1.3387807092817423,1.3979337402115355,1.3929895041241869,1.4350340291909214,1.4213522225121364,1.3541515247231786,1.364465418123757,1.2652191515112923,1.1819205569652877,1.2814092405766142,1.1382648559163393,0.9744687152426432,0.8181933002026084,0.8281313786076931,0.5909201989633022,0.4460480979328725,0.3434411457907722,0.26856692321834424
