time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
11.499999999999998,0.13997142023966022,0.3414346940895528,0.4284518589255201,0.5895230247500798,0.6771901801299218,0.9471068793104831,0.9756330403965352,1.122097567527011,1.1904874945835264,1.363186220586046,1.3191453617279385,1.5046368301638302,1.5352727893107971,1.566933824356017,1.5992003490510402,1.4939197237896231,1.589302131319133,1.6085370774570864,1.58423758437996,1.65052608757374,1.287811669531509,1.274635587395835,1.271345028850366,1.2108671342493798,1.2741640191687682,1.0628294971409367,1.030743544383195,0.9002758670940694,0.6033728695146167,0.5077600510427129,0.5131409811061742,0.29767895733127253
11.51,0.11556621504820662,0.2964427233360822,0.43122460676973334,0.595164598237921,0.714703457121812,0.9344082798535506,0.9644671036078715,1.1719459456481103,1.20103321916454,1.2781381165617376,1.3545131028587503,1.4643249215387435,1.4855478761595218,1.6195142028325218,1.5453342805428412,1.5838459539188534,1.6832489330764544,1.5838240744882242,1.5628974538981035,1.5771914663557955,1.3209997033808432,1.2276414576912875,1.3081940379813575,1.2518275837805288,1.3176844227985332,1.0873861456918974,0.9740572644647825,0.9838903351816205,0.5740586762969235,0.5536916731268587,0.4890249979593083,0.31769336190171066
11.520000000000001,0.18941938771936134,0.3161065962348778,0.41984050071366813,0.6439456912464314,0.7047011912794432,0.8743135995600035,1.0028665866889923,1.1668363843217902,1.2119553050710006,1.3414126466927256,1.3696379168807464,1.504389151485024,1.5101374566587638,1.6008833145980228,1.565496727454454,1.5416732049702155,1.6721645559357845,1.6196937349677558,1.582283222844769,1.6307344962480885,1.2755429098341258,1.2871696409999016,1.2228568982461838,1.2261407088316414,1.3132413994142764,1.053121840261917,1.0031491364505067,0.9142979545864675,0.5317118249093288,0.4895181896849388,0.46661998305499136,0.3258593235799106
11.53,0.18266504125674526,0.3091697144643049,0.4388368203016067,0.6450797767664652,0.7045256240465593,0.9066349638640062,0.9620074259451357,1.1297679492103676,1.2435402576805115,1.2975776320577153,1.319997591145563,1.4185160259815583,1.4381471263314027,1.5306952760344343,1.588172374146118,1.5345600928943697,1.6168585323445241,1.6647365976694186,1.6396498703782763,1.5944421811905176,1.2555538891243068,1.2401322185627046,1.2152150552542955,1.2651962664675993,1.2801338528052932,1.0424396326114673,0.9720134578811557,0.9579229418095817,0.5815477008614915,0.5609690907077792,0.47035723817297487,0.3452849334402728
11.540000000000001,0.1606729027170219,0.28599867797761064,0.4342203999938289,0.6297163000470696,0.7710700233873811,0.9543405230419436,0.9587133609339813,1.1654419980685826,1.25159375268341,1.2638324919794321,1.3585674357429418,1.508393320684336,1.5222050596655132,1.6167556607714637,1.5673663071702775,1.5444327178234791,1.5850490988843609,1.5960057187684407,1.638751722083407,1.5951563918287457,1.3016446724245834,1.2396693826936458,1.3087772166759821,1.2519383128372512,1.2136174787980294,0.9884646291495159,0.9091696273837188,0.9497832088036228,0.5936256947478908,0.46948684376139943,0.3666404147837415,0.317009756213234
11.549999999999999,0.14863607153444963,0.3124737638226111,0.47594634340863,0.5652458753176758,0.7709876010126551,0.9081951080141136,0.9603823419885644,1.0415497310020936,1.2174788423575356,1.3458916844724225,1.2347422945705975,1.484802954232607,1.5310100817547614,1.577635673667163,1.5296709816073544,1.506481977785692,1.6095645920135089,1.6580478877013833,1.61779595593463,1.6036871106210793,1.3036517495607356,1.2896728705847504,1.2447546897413373,1.3099178854532572,1.2328196100523112,1.0524099060897913,1.0257003952697783,0.968960728477889,0.5715462533727439,0.4614557707809931,0.3917951781619436,0.35427113572608193
11.56,0.1571392939000608,0.29201844022997464,0.45077047234983003,0.552180336743173,0.7326519526132924,0.9072475762351163,0.973956425576177,1.1457737934140204,1.2235372018008481,1.345264806598623,1.345559615106838,1.4870867672323635,1.5140625221656758,1.6278137007482407,1.5633672672935888,1.5185777812525074,1.6123204176778942,1.5847834811538308,1.5859658158240046,1.5989827007357027,1.2518347105410828,1.2243805331098336,1.2287646445454927,1.2220321243638521,1.3346058725711485,0.9845631114069788,0.919066132864807,0.906210355891618,0.5063647008078077,0.444536626883752,0.43859754677880847,0.3788417768569685
11.569999999999999,0.12501236277609948,0.28958477664462745,0.40099467633507546,0.6006157501973787,0.6596838259909592,0.7713407195337152,0.9720547145775198,1.1099194375498607,1.2038328273975654,1.358180263976384,1.3636455320413585,1.4759091830812996,1.5043040956007818,1.5787147542496367,1.5669280443903768,1.5224447088264224,1.626592687435627,1.5867366805893621,1.514824858494935,1.5938022878142168,1.2773043722455506,1.230583997221961,1.1917952872088922,1.1959171027846316,1.164910187620375,1.0382138492047055,0.9487188168045549,0.9201214959656945,0.5017157246436988,0.42849269968928244,0.44883506242226073,0.29602718837097375
11.58,0.12220096076332332,0.2997957170543477,0.46821560230414777,0.592118780337656,0.7266101164418821,0.8448031426592515,1.0457204681336305,1.1184957107118514,1.2125815163499019,1.2865638096256522,1.2869323589149537,1.4928028201753714,1.431153438009762,1.5907782348011077,1.6223812890335072,1.4638581231915437,1.6688136753910296,1.6480973861329014,1.671798742093181,1.5946286742196216,1.282835906385875,1.2863057742532673,1.20434019155514,1.253913722020817,1.1960732554042535,0.971377113025758,0.9306174085694439,0.9442314253694652,0.5502857877030124,0.39097019194946575,0.45522421320576223,0.3308003889777814
11.589999999999998,0.09395978912413931,0.23757211071128087,0.41121204741856776,0.5778608593899941,0.7023875779949923,0.9043251239971606,1.019326136983832,1.1071490940542457,1.2552301183346308,1.3821930900532917,1.3413496337878106,1.4922052109423871,1.4566437879163896,1.5273150758614757,1.6690713675863116,1.532851620751032,1.6691203017642071,1.6609839787737006,1.6448940052977195,1.5858103288769234,1.2833077775328532,1.2216055053076527,1.181877149818438,1.209819732268339,1.2659857065084472,0.9951164564555439,0.8984375899148397,0.8551511578940445,0.5423919114305327,0.4022242062855573,0.37059020469921206,0.29866014490377046
11.6,0.04709673069396099,0.1913920362588366,0.41759788578253737,0.6107956191981011,0.7289033153160537,0.8241386835072322,0.9893518751591933,1.1034426505482222,1.2506783366602203,1.3481438171509648,1.2712840744816736,1.4912118704151087,1.4787621192956852,1.4803545152769733,1.6020513820504285,1.5408352526440323,1.6970374498577614,1.6808492940812103,1.641765345319316,1.62290043511902,1.3220367235577746,1.2398337366506262,1.1508760558287132,1.3096168105498405,1.1831039040005478,1.0287256653673695,0.9244778955264689,0.9077482548284259,0.48505128620063204,0.41470998687905425,0.3567390708034222,0.28819233010806466
11.610000000000001,0.12829173742968084,0.19228373183698244,0.45318283681457877,0.5903540197239006,0.7427165773545588,0.8827584497082853,1.0636531215155243,1.0975716280679573,1.246054572687309,1.3653739429048293,1.3369658022538562,1.4384971172923657,1.4421399923931453,1.5785346549185877,1.6109141662526996,1.515152860041989,1.5721401495041452,1.6079955255491671,1.59963939307354,1.5977463375823124,1.3268517781449833,1.186061274703497,1.1729354600911703,1.2948569329084407,1.2091327407372536,0.9827096019786816,0.8271963486605087,0.8713306019939043,0.4582708918395344,0.4355834260208891,0.37866917022510577,0.33095906414335996
11.62,0.07867180080416535,0.19829201350285391,0.4632602103870912,0.6562161017332522,0.7565538635117195,0.8711706077610172,1.0214326506994618,1.112211377041736,1.212038595172696,1.3205933079836067,1.309543066219167,1.4264786726362855,1.4467266385438189,1.6601113235851883,1.649296834654318,1.4751908565769742,1.6060422968305539,1.6692987713043126,1.649049971565019,1.5474753532017487,1.3533891860919611,1.2320061176580883,1.1216782865574808,1.2544608227126133,1.151470515169831,0.9217710421259964,0.8903204038934314,0.8803530688791045,0.4799059442112654,0.42220746300395534,0.399131004177489,0.2811530505472916
11.63,0.12703719955972206,0.22978752364462027,0.4545573684262296,0.6375470582550506,0.7695060253614037,0.8860126012078873,1.0060314056443251,1.1525379421975874,1.2584230647655932,1.347807195376643,1.3042366709383926,1.54018122918667,1.4512977035758337,1.5517906014979719,1.6791742401152632,1.4110899441222715,1.6056543595311656,1.5680057861539214,1.647430865992386,1.4935752898572559,1.3583201081774443,1.2260889625982963,1.1327985431682164,1.3856470023897889,1.1294824203123355,0.8869372440642883,0.8576363277182218,0.8620632528283376,0.5729700484911785,0.4910053111574089,0.3393578462554476,0.3269946434702661
11.639999999999999,0.06057490671388609,0.21606653037518106,0.41899915435828605,0.5711098911354664,0.7373378502588086,0.8905988800023926,1.0597376231550342,1.1391149522450061,1.2757446265900338,1.3323895588322705,1.2674433208462728,1.459102437248885,1.3909410527051396,1.5743293155857323,1.6303549525285919,1.4186317376973467,1.6360361342541159,1.6618447646154144,1.6558057010975067,1.593273021528285,1.3054927445124989,1.2757115935363632,1.1458008441471124,1.331908006383272,1.1830644592579254,0.9107548609875198,0.7935300288416085,0.8361891963684814,0.5320049939490882,0.43653280448531606,0.41848581566844534,0.25947083513141156
11.65,0.09845761565704182,0.2177853224870786,0.4141189204625532,0.5894130360800314,0.7880895904082991,0.8430152119514674,1.0367138367989797,1.071520479128247,1.2130043815983182,1.2578848343590159,1.276714626217761,1.497194799382989,1.4094984912877666,1.5698156351356598,1.6243339730952597,1.4044650951905695,1.5694431972439433,1.6966916862953836,1.6156951448723478,1.5466978376686489,1.314133668774809,1.263627552515433,1.1650732691224488,1.2449582998746065,1.1588344782567852,0.9083457271237608,0.788271446289409,0.828418504178085,0.49160627973633175,0.4417619634919175,0.3106330047976173,0.3276390384577461
11.659999999999998,0.06242862954972258,0.2478920088835223,0.4280147223441745,0.5889392466321468,0.7685791391600595,0.8018107009297186,1.01982191238708,1.039078022754434,1.1733229612579905,1.3079010918400833,1.2294529284652975,1.469324857771494,1.4121968794719733,1.5846736440126592,1.651081673132568,1.4187508806178852,1.6368394443800327,1.6449294187947394,1.6642037233013744,1.5278428280392364,1.3797860000343054,1.2129133369082488,1.1608205183634548,1.2673232341265395,1.1756011464516753,0.9155281716722767,0.7915584139678694,0.7952500498118181,0.4848982327977529,0.34605137495219673,0.3298676463571772,0.22321747959823546
11.67,0.12777569579242729,0.23834759050123072,0.4680531649901233,0.5952047334858739,0.7654300438532454,0.8189627392144894,1.0411057261128858,1.071354961043517,1.248958612527039,1.2941290464536952,1.227058410090682,1.4543799454471604,1.407166820465255,1.5818040382234582,1.6095144593894775,1.4604459495223443,1.5622973796348905,1.616223602898536,1.5817273141564663,1.4419874330534042,1.3487109639735908,1.250129932932345,1.1833548745381517,1.3241563543473895,1.0731084492196514,0.8476990234286047,0.7867652399528373,0.8220273515700902,0.5796507302902076,0.35579879814969234,0.3340438277408281,0.23334176962212314
11.680000000000001,0.10854309118026582,0.2321215667943547,0.4591313881048599,0.6591829679719455,0.7979207468350773,0.848506496157963,0.9576850482663009,1.0950614438451227,1.2246109111432812,1.2786155008717195,1.2073046838231078,1.4656541229542537,1.3936791038312,1.5688778764173958,1.6698748748189778,1.4231753842960442,1.6193329782474437,1.643288829912655,1.6239851001630654,1.4867187590532966,1.3290953060320683,1.1929709164577589,1.1269399996606329,1.3269685764521255,1.1211353953790462,0.8573117070793035,0.831741446916461,0.7873917037293324,0.5248010130970453,0.3938124378598519,0.31506988921346635,0.1913809808756895
11.69,0.0619908399546094,0.1970264010645178,0.5044569463292498,0.6069910530280571,0.7466951190763398,0.8520758638940193,1.0292857663853352,1.0958316784038358,1.2440297064437122,1.3494294168462537,1.2312704083924733,1.4808576309977974,1.3774134242560137,1.607256840605657,1.5942093075961463,1.430178748043049,1.6100377376709858,1.6065652009190488,1.5979621331493223,1.5063287687228173,1.3911312558335849,1.208140313279255,1.1014912719193422,1.3125973201141263,1.0810589523530345,0.8990774103970842,0.7496591142270632,0.7376776672990838,0.5705286940810903,0.41523038351199015,0.29888050223162727,0.28936136605667706
11.700000000000001,0.07141781957072796,0.15136897996530901,0.43759933066774165,0.6465508222766168,0.7791076850272434,0.8484886285458016,0.9879119008319266,1.0627948398769966,1.2762359227671023,1.3435046237239001,1.2568151134345547,1.4700785634013045,1.340304577639546,1.5733028921694419,1.66996726117361,1.3818313822825758,1.5453705807073266,1.5854218648253062,1.6421772001213784,1.4872348566974387,1.4118565640141159,1.206951783232423,1.114524132072105,1.3307077595207448,1.069911787819249,0.8233320496637959,0.8272051667335959,0.8331796024413021,0.5129973188413164,0.4009853209635824,0.29269812066247564,0.2498589286360927
11.709999999999999,0.030327373468342862,0.255803915607322,0.4462871746582215,0.6493166876906729,0.8077365730015892,0.7923794691915578,1.0369307165917516,1.1540054794819772,1.24396144123958,1.3222913402341983,1.2004474174734387,1.488085998737394,1.3371893072924161,1.5879237218996702,1.647584014437727,1.3725661364408301,1.6021965399902263,1.648831642007001,1.619399995261392,1.4904492979106012,1.4378234628820803,1.2805583161775151,1.1734664848416636,1.3116020989385075,1.0915550868739992,0.837502106202092,0.7695632990233074,0.766576577717774,0.5594235526721538,0.35987164198558247,0.30969296860970175,0.19967368929093507
11.72,-0.011052185764051372,0.218961321199386,0.4963352139785737,0.6434668128585457,0.8276162249603782,0.8591164456753626,0.9867003141274618,1.1103061504712761,1.219558508953452,1.2776164258946265,1.1765487870777611,1.5011034610831655,1.3400504166587348,1.5606303630346505,1.6525096254402083,1.3948591826697532,1.6016616977818834,1.570517137260394,1.6720217134480622,1.450967031116603,1.391893483653507,1.2452251034446575,1.1077489184630867,1.2670893911125456,1.054784298594934,0.9217908348673649,0.7475819816128408,0.7174027388509796,0.5637728129464947,0.4221353806474083,0.27948507097869607,0.27917571564793536
11.729999999999999,0.04394989779951958,0.19556158310116264,0.48027475611624604,0.5789320363184837,0.7399893893481413,0.7958076317025369,0.9783065296379796,1.066931055544147,1.3352687208195064,1.3763780649564668,1.203660227535952,1.4592112383930227,1.3237543285681055,1.5413402683892834,1.6628747391606886,1.3976043900399007,1.5706627027938629,1.5456490237480631,1.5633092004312383,1.3329136564316222,1.4298592195278637,1.231628493891355,1.1671008747347542,1.3441561508013824,1.0654654661459468,0.885369744955138,0.7111676812094061,0.7619896458632155,0.6036418698202276,0.38022923569014383,0.2954469338948808,0.18765056727039078
11.74,0.045122721694783645,0.20598509645234775,0.39549039733921476,0.5536543284910702,0.7241600926210401,0.7945658017356287,0.9731854530475514,1.0467185600471987,1.2020076527250794,1.359383921998166,1.2294971682672857,1.4114962158991613,1.3674585787752545,1.6104473155413892,1.6811930546057343,1.3400339689740743,1.5375321121560122,1.6070794974700053,1.6321399301991364,1.4367203845456804,1.3749726107095563,1.2175497117439893,1.122219651244708,1.3232141827641897,1.1213282783930856,0.8400969953237872,0.6961147896620112,0.7115825956297123,0.6296009359135988,0.39897354970503907,0.25593387318235206,0.21431261839736412
11.749999999999998,0.004644284755498343,0.1630758106557797,0.4461783099757201,0.5764914371535014,0.7687247020307815,0.8018733302167634,1.0430275507110907,1.0453380330762527,1.225046000812538,1.3330170401872938,1.1878747651273103,1.439357639550379,1.3445975826536858,1.5504080332036962,1.5639599426697912,1.378779808139383,1.5554025569336711,1.6093003381584978,1.6329978776607024,1.4202824242614798,1.3964205064123698,1.251880001297459,1.163242705311386,1.3277706730463537,1.005283480304452,0.892285716865237,0.8142553400764491,0.6841013107045155,0.5795286630359086,0.400715375949737,0.2620023078218432,0.16282812014913833
11.76,-0.0012249925913042914,0.12330244629082154,0.44853125869660104,0.6250712867664084,0.7270001231432196,0.7507783648307588,0.9826040736395909,1.0261746836999879,1.253420433896294,1.2990159434831587,1.195730186232998,1.4274996878432198,1.2980962977329578,1.5683426087998493,1.6005265046084285,1.3373572056605854,1.4920048549358305,1.616930781752309,1.5948684050499593,1.3873616170396323,1.449808143050835,1.2679894117994859,1.134542923505785,1.2842375093139453,1.0269575522510064,0.820152329821852,0.7179008155975628,0.6991111984155257,0.5712548262879823,0.3295406843511666,0.2550892769626556,0.2045906363664702
11.770000000000001,0.026647469235873324,0.18703348275136433,0.4264800912349959,0.6233105805358231,0.7529648314401202,0.8100189141836418,1.0247573119637028,1.0077943633166968,1.2646765789085184,1.2728967054374283,1.1521308721940213,1.383544905109037,1.2806197165113087,1.5540904445721502,1.6310839457482444,1.2714255066509996,1.5310684021557217,1.5944040401120811,1.6097778950231525,1.4095294875436537,1.4489851214974767,1.2347637487271683,1.1748322985321367,1.3268132226965037,1.0815658513660205,0.8852460479560975,0.7269400828601077,0.6442569150857352,0.598143361207675,0.4288555880282243,0.29877510923208894,0.23975493420048713
11.78,-0.00785112606716389,0.1598763981638792,0.4369299549983816,0.6281081432789369,0.7775932460301487,0.7743934470210149,0.9129625455430946,0.9555352945708911,1.237970523170616,1.3679008764694855,1.1398700636522094,1.426590727226935,1.3682205270010088,1.5664416032470037,1.624377664462918,1.3804728708338942,1.5242285862398124,1.518918682646723,1.558332330561726,1.3464918002445632,1.4359921869349623,1.2877369199471593,1.1620331540046949,1.3322296156569127,1.039364458377967,0.8501398286171151,0.786871143119078,0.6494394776865192,0.6145583503605333,0.4184883698628362,0.28163660434319054,0.14815867654025333
11.790000000000001,-0.01929213208523972,0.18238285064044876,0.4583697894956177,0.6107751664330958,0.7518546863748307,0.7077064733794115,0.9694834670154584,1.0269770577576431,1.2500488029743746,1.330937434850212,1.1817908877739873,1.395194503534765,1.3453439573956765,1.5509211622244234,1.6387272270918107,1.3495403469069065,1.4724921895563348,1.5147962599724474,1.622930299540904,1.3725825532487437,1.4766666253752911,1.2751864891184976,1.2581125751191018,1.3443370935247532,1.0467698311296345,0.8782493415007717,0.7240543629667793,0.7138749317435648,0.5710555907015886,0.4151376037938283,0.3202688569011706,0.15478693364547172
11.799999999999999,-0.013252578882145575,0.2184989131617489,0.43333906159258906,0.574952824900138,0.6977735167974951,0.799181494701244,0.9438574218771658,0.9892815589890585,1.2359924349035682,1.2944027469134083,1.2219128274178108,1.4035725824879968,1.2687729343202405,1.5532041820016211,1.6212803309267487,1.3376229607499737,1.533299781836535,1.540812017990057,1.6048119083173238,1.341435674940183,1.4135491095683925,1.2798620940385181,1.2069773042546863,1.3865289453621457,1.071106673767897,0.9210548025716369,0.8185064419136157,0.668655770375071,0.646144785751293,0.39513767746129075,0.3229521940138476,0.14852923193449719
11.81,-0.01393892427626733,0.21582666728217256,0.39743041022798553,0.6106379436522126,0.7085474483412226,0.728136357036263,0.9835659801098966,1.0042753021252082,1.2150032553944041,1.3425085550780134,1.1820893719727703,1.4366724618406694,1.2832644774301534,1.5418750539930632,1.553381407111946,1.348110791739066,1.4863430778110984,1.510214736484588,1.5265314346931438,1.3292496351080392,1.4751533193301583,1.2356351184770367,1.2749968590189356,1.3544019202889483,1.0375573383660834,0.913359027023634,0.7886009146775496,0.6815284724142873,0.6452375918776667,0.4464073962695782,0.28847068465648507,0.21938013948026938
11.819999999999999,0.020915504619494207,0.14391076392139518,0.40792256580156927,0.5794031506749682,0.7197361143471873,0.6865075157730638,0.9787829624496561,0.9971301672078473,1.213780308483913,1.2631483106233292,1.1233687064752853,1.3966363003259201,1.3019009156905783,1.5160692759487182,1.5496533386284528,1.370944513708813,1.49580142033113,1.4893873706154488,1.5537391555000628,1.3253787043777914,1.5361784856060072,1.38489720592695,1.2175078217326385,1.3203739013291935,1.0530424803207716,0.8674755926717904,0.7752310673264998,0.6466554114224675,0.6161556234521904,0.47272682500633983,0.2942272662085113,0.18735653166357047
11.83,-0.03781876320737173,0.11949451521670085,0.4528918302535478,0.5564060817932873,0.7092795236001833,0.7044914513635502,0.9524829491816269,0.9659017262662286,1.2066045190887933,1.2997593033615438,1.1463751672453368,1.5101594282701551,1.2767528235483163,1.530129210221516,1.589864407317748,1.3379447929143486,1.4392594189563868,1.4335162942132904,1.534416659799056,1.3172526584684978,1.4828060702570778,1.2883119174383446,1.2589510424354349,1.3353390898043367,1.0139876878808871,0.928553624395316,0.788378291514777,0.5922910429306509,0.6648575257458125,0.46165628418223686,0.23817487848657326,0.14178703465285872
11.839999999999998,-0.005126355002618833,0.16344779967239903,0.41299568736100256,0.5795155312771352,0.7157303263038115,0.7139707351151978,0.9688317811437832,0.994615908916701,1.1998590309331316,1.3621125159265592,1.1840580872431667,1.4711446732090707,1.3014634992071945,1.5257944764369942,1.526852773550452,1.303691712866782,1.4305398009140795,1.5020074607362583,1.540788236789288,1.2656132258611454,1.4763206289351882,1.3465014226798713,1.2375496979001377,1.3085903765248152,0.9723301886176863,0.9278619532180182,0.8280990697626133,0.664927746261624,0.6358332382014286,0.45333168703856774,0.2692570959010583,0.20822610010936662
11.85,-0.024205775775065753,0.18122902043425093,0.43603633662759184,0.5823051377255285,0.7297857507816263,0.7249720542410714,0.9809851793183948,0.9659118869099014,1.1403944012622402,1.2591606774492567,1.152297088005677,1.404859168865955,1.2478348030313755,1.5457218756878206,1.5765058139153543,1.3774147001134671,1.4214692741102504,1.4694654931164017,1.5404049152526427,1.2619594521432762,1.488835614004323,1.3422137200590358,1.3145364391321397,1.3675195121748893,1.0678355237927968,0.9873957028888047,0.8571503114406713,0.6806258213026243,0.6716240359469794,0.40693740649890753,0.22366646044390515,0.16136945781518688
11.860000000000001,-0.027200641467781173,0.16636175126783243,0.36282648801619055,0.595779607548257,0.7316747162153414,0.7586654187176922,0.9140990957329707,0.9332212819092243,1.1949945163972828,1.2918534256421468,1.1315367292542244,1.419486030480612,1.2801395063862049,1.5689181150272125,1.5933445678575566,1.3434976838044355,1.4656218102168275,1.4458629697887473,1.5749786842877675,1.2637079129705233,1.5174046961578977,1.3071948891693876,1.3048170751727608,1.3734629005185888,1.0423667168350172,0.94618805300243,0.844964782083158,0.6831483187769626,0.6778173538403073,0.4827865077882479,0.29213902569932165,0.16745528154171224
11.87,-0.02475681744916791,0.10588892877963604,0.43190472885857334,0.5514505433314136,0.7576010020261965,0.7760019694811532,0.9233636838318731,0.93488764106176,1.127424988333101,1.2863069239143663,1.183866677944091,1.4329366049688272,1.3039393295142518,1.5168633568347565,1.5819541509694834,1.3705346164646919,1.421594222013289,1.4579280676090751,1.4988176552102261,1.3323055821441554,1.4948959322725346,1.3497174944558554,1.3003655755408283,1.368847012288675,1.032420082543268,1.0139849831590033,0.8142258832948093,0.6414858590467052,0.7137730137092462,0.4556700482116496,0.2620036217937841,0.14373103024259265
11.88,-0.0650415543632244,0.10798490401674322,0.4785771601288302,0.5830437379686068,0.7196283251787484,0.7233019968901876,0.9413102021789446,0.9580794690656443,1.1821573939319516,1.3230319369813484,1.1879950329416564,1.4526247713591343,1.2753776390974603,1.4960965295805593,1.5559529883595111,1.3405422416375146,1.4129335361589253,1.486912840461159,1.5709923320589427,1.2736923570960728,1.5113673925182938,1.3553212268675634,1.297788120599761,1.2830818978345606,0.9828230383550831,0.9885501822207219,0.8805900463356482,0.6486015603167207,0.6822182747199221,0.5047457852749638,0.3048030112707429,0.18390496007165577
11.889999999999999,-0.027474011679012755,0.14269017329172906,0.42894348159866574,0.5877395802330064,0.7041038015062311,0.6955867467626267,0.9454345141702085,0.9317083240533066,1.1707533029262829,1.259220630256711,1.1830515586180752,1.5116137856919523,1.2582897920357166,1.559489017880163,1.5875594338726209,1.415061259377542,1.4552701073494254,1.4496049393222177,1.489525908050758,1.308292532991203,1.5021992150123944,1.36681459377833,1.3528489836174638,1.3643408285367913,1.0521940192138632,1.0333616391622218,0.8606480837761363,0.652912689602717,0.7327677855958992,0.5074971820066686,0.286980208036329,0.13895695783996137
11.9,-0.07434686749531624,0.10740644439742236,0.37807245198253536,0.6163288245954696,0.7421611668835808,0.7143051432313359,0.902513232367558,0.933078552301635,1.1570442412026105,1.2999596989050803,1.1701505918770885,1.374703899095295,1.307915646651671,1.5978719482748633,1.5644495166978554,1.352839492195211,1.4283318250322434,1.4281453925923475,1.4632112346376018,1.288000037632976,1.491011011118466,1.4109527253059697,1.3965272267062327,1.2695295853929331,0.9982503312392742,1.0405002147845797,0.8939924952083157,0.7081755421678749,0.7098003163878503,0.5011152902902427,0.2358723523905409,0.09814707609168491
11.909999999999998,-0.0771674325722218,0.15147626819405932,0.4453634389929402,0.5382117968201865,0.747873132822197,0.7465006204168776,0.9112137130892902,0.9167643733745007,1.1478639780713686,1.2649723037425755,1.2016378566928771,1.4333441735620813,1.2291265080649314,1.557620241196161,1.5138345923902687,1.3992496146650035,1.3588178559813024,1.4003230128054986,1.505785568347569,1.3035415906534318,1.6284572814796665,1.3972504924545488,1.3433577998831467,1.2756564672650093,1.0103298933384566,1.0303078634554284,0.9436432833253641,0.6631252673971151,0.708979986600343,0.47849544721365334,0.31853529773403605,0.1562024966910323
11.92,-0.0643609435682656,0.08954014482636545,0.36737100117696025,0.5610067394889062,0.6942740263454914,0.6957013788096417,0.8551817670886379,0.8326902507628274,1.122394977098433,1.2918753602153368,1.1638859768920793,1.3986538119846674,1.3122268495868834,1.4882797036162656,1.5395009396071877,1.3298902848919318,1.3477447735369028,1.3543746817066311,1.440319694073646,1.2559951540764454,1.556951621824882,1.4419777931447848,1.3767674649594466,1.3402679759732326,0.9931561831699846,1.09015370206537,0.9012902787641747,0.6268939176357615,0.6733406098135407,0.4959858381711706,0.2754533641651913,0.1557680103718172
11.930000000000001,-0.014093955647798799,0.18729989693067933,0.4391783724965752,0.5366251400850479,0.706133561432717,0.7427342244703852,0.8732986974238398,0.8590917218734113,1.1457255355337521,1.2520827507295587,1.1957424773397687,1.4050424423219516,1.2609987494518506,1.4779945046679714,1.5481622849959782,1.4191317836323842,1.3895589387588483,1.2930482266944752,1.490132275892453,1.286452540888914,1.5045240174152061,1.4257762688274418,1.3393210069231665,1.2568660410709454,1.0233870502526783,1.0253057706400157,0.9201031661588108,0.6932404616953591,0.7161296539746765,0.5526575802246521,0.32580058905922915,0.14445815503636988
11.94,-0.12398004706323261,0.06287726439012753,0.37458043259562995,0.5526347264509481,0.6833544723597635,0.6206973563532181,0.8780348723591946,0.8794925662827986,1.0993591874243318,1.2626059293016418,1.175712604454152,1.3927856393042286,1.2951798253455553,1.4838715407156053,1.5035868782517576,1.4347853533314554,1.3934401152680451,1.3827535268659008,1.498491182923324,1.3107021930410963,1.5254377607095146,1.4702992149731346,1.403538430350841,1.2732034691596783,1.0310495022492572,1.0575124692567168,0.980590687971263,0.7468863906165014,0.7365984215541128,0.5001352336503058,0.3322893727551881,0.1501866364203539
11.950000000000001,-0.024360931993864503,0.17108203548947576,0.26183215978372854,0.6039269331004015,0.7274375917550349,0.6639803073214796,0.8189916529312732,0.9254867651781734,1.1100940900986203,1.2190557836893758,1.2452829045507088,1.3469801254857265,1.3579539966244862,1.4498271518939894,1.5364003417230918,1.3745784774936765,1.3366128661241543,1.3460319412632853,1.37052294135526,1.3109792640871125,1.5070459614040406,1.5018097012520695,1.4151332535177543,1.2632363252002603,1.0017663621802149,1.1334257428811365,0.9836762715300684,0.6596888596397283,0.7081527647856123,0.5329762193758517,0.2913674866931936,0.13018314737839434
11.959999999999999,-0.027739130631746253,0.15930806156928673,0.37587669677567864,0.5616969643609183,0.6633375693134765,0.6585832832112517,0.8090659275750145,0.8887745438815371,1.0894928468887017,1.238793050599539,1.2424235786396403,1.365305557575437,1.2777125314058606,1.4606157947260958,1.4539624919163343,1.3905249755581122,1.3948972859180329,1.3276238991189169,1.3876739278478831,1.2682906380610008,1.5190794721717942,1.4655721428045407,1.4237339364019197,1.2251396005983628,1.1311417688283045,1.0590315989951178,0.9675147113553464,0.7216641556994667,0.7246125739868318,0.5267914309577963,0.3254139167328701,0.1309739342668265
