time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
11.510000000000002,0.010983680179465648,0.23960524262475572,0.3295020004395203,0.5320491239830288,0.6325109545673403,0.7478780778263175,0.8847058390952871,0.9739003106457689,1.123129456859254,1.2073289553454445,1.2356326269822397,1.3482454840154625,1.3356080168152695,1.4132968310560192,1.4342798412867326,1.5379868105094971,1.5025537170509264,1.3860928152844978,1.5015326875001775,1.3947658022043754,1.341183636191348,1.2242934152344511,1.2453480351520858,1.1200854760190802,1.167966126921367,0.9634395391949565,0.8604645493883124,0.6323996168713474,0.6202257678610009,0.4478861654701616,0.20730981708376306,0.14680071860460467
11.52,0.05536397111121704,0.21462704410518213,0.3639928480456664,0.507557387148539,0.6722274505925252,0.7521878106177636,0.8467617129087571,0.8875405017655773,1.1052957855795715,1.1806861266001631,1.2213240949994126,1.3016724900730836,1.4388071082547127,1.41473177896627,1.4133396172833603,1.5488832177638614,1.5500440347621671,1.4693377365666724,1.5522649914412476,1.3522086866095846,1.355227573359846,1.2325589687875291,1.189730478986639,1.1255952717160245,1.1388589340921085,1.0124995781842152,0.8284934644689457,0.7069695260319702,0.6128352499177744,0.46876282733037683,0.19382739502646287,0.0850421510263022
11.530000000000001,-0.009117519718627667,0.1939829982035872,0.2901787768817936,0.4753237087053781,0.6580445846459441,0.7356417465177779,0.8927230001595066,0.9623022457289256,1.0985208745773196,1.1990453817818811,1.193958146318468,1.2773034749159577,1.3581216359833275,1.4177653024282921,1.4482039884041504,1.5659796799864203,1.5338458461937814,1.443322582164724,1.4967669590134136,1.3919564761014445,1.261563616690099,1.2738324036539401,1.2401203455127578,1.0991160457335947,1.1444050614154078,1.012009884044573,0.8794776777376856,0.6968276982065938,0.5580318894140319,0.37455594765019223,0.24590172960984058,0.15170483382932826
11.54,0.05782565852351258,0.2259117271322971,0.3241295071841617,0.5252220059527959,0.6271337621343558,0.7017636211436333,0.9107506281282165,0.9969336344829144,1.0970415354846343,1.1239511752017604,1.2756356674005833,1.336665570756247,1.2832415556875598,1.4803841200840204,1.4412289937489362,1.5775665354677981,1.5754548803619242,1.4300663138681693,1.4962046598269834,1.3937718406625763,1.3456263480870805,1.282952304298468,1.1847060615270524,1.110592355296362,1.1467606472357232,0.9774862307570712,0.8782289509053673,0.7266039036765176,0.5540078079006471,0.4460729307990824,0.2679058580817325,0.12843878029150907
11.55,0.011393930973666352,0.16339069675282286,0.33963229927303157,0.5423476157561545,0.6565056963377913,0.7476072610631987,0.8986248371825459,0.9565308955489332,1.0429253816407935,1.1667432929784645,1.2408886657328224,1.2882474129410506,1.3501265168645322,1.4104533857681136,1.4330359360228708,1.561876282198254,1.557798594782969,1.4380604876962948,1.4827860687720684,1.338669006607909,1.3209481353179249,1.2476895195224569,1.1542857850823687,1.0483709257664053,1.1654532393176902,1.0246219656549167,0.8393894931240088,0.7462939524536141,0.6045547042181605,0.3845427922799303,0.2538280784806925,0.1457709604676503
11.560000000000002,0.027039130852589497,0.22938459930012195,0.38253379875403337,0.5261728732722246,0.7147785041261762,0.7499043928138941,0.902400694219369,1.04018794198496,1.1605087525272157,1.1947688390002653,1.212653815123743,1.3466207121163318,1.3679248909485875,1.4101869646652854,1.4380068839318199,1.6163775810457461,1.583412939579543,1.4458911217037276,1.4863098070145901,1.3262358333272724,1.2830258893275692,1.2668858251531185,1.1640323987330221,1.1576879731594727,1.1487818271745478,1.0191154847774953,0.8837785828355356,0.6950670801224992,0.5853293765865885,0.42952055043251947,0.25570139837061456,0.11493343728312662
11.57,0.03040081813295385,0.2150989963047053,0.29484187311564736,0.49508846702935755,0.6630245303601703,0.744223956574442,0.9161429560831579,0.9942931079143799,1.0995489301370251,1.1899498909140838,1.262173977819586,1.3268024363989284,1.3522378000741249,1.380364097513611,1.4024172959615626,1.5823141395337712,1.5528777773080935,1.401629829729679,1.5422892038306575,1.3823926888898501,1.2688451206718088,1.2095843353081308,1.1893060144407879,1.1112389079753098,1.1306520774816051,1.008755378814885,0.837522837642448,0.701477568240495,0.5682194403089568,0.4448923422876592,0.2475867202221708,0.12098218956874161
11.580000000000002,-0.0037058943347203378,0.13879749964193674,0.29992141715408743,0.45707188146203753,0.6423740773135198,0.7491460916331246,0.9099757177050729,1.004081697536601,1.08864562536813,1.1330171668862838,1.1930906693195604,1.2636390409721037,1.3382949362214742,1.4193528505559008,1.4058352223374746,1.5520944014063058,1.5402739029254235,1.3745770459066056,1.526450269452705,1.3383683703312717,1.3134571201778835,1.228750648058023,1.1747812821281043,1.1189627154696133,1.098880896798515,0.982061789529138,0.9083923019080116,0.7356126734229379,0.5763119038550916,0.4356599988345713,0.1822982221094454,0.1606284805440989
11.59,0.01976456711456299,0.2089916747404971,0.3316849828794886,0.47033963797871126,0.6691343887814327,0.7646292383796075,0.8713496837501754,0.933027614180785,1.0915976665120894,1.1393447463116444,1.2440460162701683,1.2882961416265457,1.3381835513259754,1.420649113705423,1.4361798064868048,1.5587057220754077,1.5198301209265237,1.4127118353469255,1.5537152619473829,1.3052712068820838,1.303699707750714,1.1923627781665969,1.1280574552090512,1.1107413406271796,1.1231214797083675,1.0057846619259567,0.8978027742633239,0.725913182716033,0.5584660244040962,0.4487321856028105,0.21752866659388506,0.18807254596838072
11.600000000000001,0.03279459381584491,0.18228545926621822,0.36070054705049254,0.49384781125901644,0.6483610112201991,0.7868290991025975,0.8803680044470782,0.9716656529441525,1.115256568501518,1.183632894179256,1.1950294086550317,1.268196793712755,1.4074329844221276,1.4265784599931461,1.410269114522009,1.5740178704869439,1.5774533476068595,1.3864814267942835,1.5579740897525851,1.380459365818995,1.245344705837406,1.291390876691733,1.1647753844264657,1.0018491204703963,1.1147943201238797,1.0025213730772065,0.9404134410124521,0.7593099037317679,0.5724456975442336,0.4545202886773211,0.17374338114270202,0.1464651203147795
11.61,0.061669798189310426,0.2133627839943377,0.3678829082051926,0.5259498458712693,0.625465631060039,0.725452942651819,0.8966732248158438,1.0579325382817373,1.1446428575614156,1.152819301692771,1.1869622256013954,1.2892234662982052,1.3384397189063109,1.4053456705916385,1.411409122586479,1.5975287038124069,1.61887598792839,1.403403487484795,1.5250470770300801,1.363563838310309,1.325775858349325,1.3131690536344789,1.218247573585639,1.083509595137228,1.0583623038748846,0.9992661381600407,0.8733215462234029,0.781903210384386,0.5931116072486932,0.38865879952986243,0.1991658413593058,0.1360374496351885
11.620000000000001,0.10529553446636843,0.2147553922467839,0.3816856584540571,0.48907354946895926,0.6679212054609267,0.7875414528982653,0.9017954651045221,1.0039694466005427,1.0932536287213672,1.0940895032926983,1.175372182473184,1.3291349490948652,1.3828439787307762,1.3835041149684504,1.3819899811158114,1.5398935815099157,1.6116447503323177,1.4882068254082363,1.5377454789793177,1.3667261185126471,1.3040504654428031,1.2673233788241391,1.1479215471434154,1.0638312455807686,1.1226051020457237,1.0294567145110392,0.9630191039873032,0.7576016245284031,0.591047524603593,0.34804371469785306,0.20943054967859268,0.1820553874133391
11.629999999999999,0.01421231670471037,0.18986709198808072,0.377199127820529,0.5464456919028708,0.6394111465882623,0.7588755784064367,0.9139671971892149,1.0228895508285374,1.0715241794214294,1.1778661504881762,1.265303341055824,1.3254419227104874,1.4200942521625446,1.4591361549574464,1.418308754745948,1.5781190519571455,1.5684601322882394,1.3567826672532568,1.5171242626728396,1.3710011412940275,1.2936998304675729,1.2649916975441218,1.1569476997156891,1.0968366492134887,1.1044320209331766,1.0443103365092357,0.9035198622061854,0.7162989328926526,0.5345637549805864,0.36174864053924355,0.19074973756577934,0.09278482238404208
11.64,0.06678576512005341,0.1559036428440089,0.37132521564315163,0.5143977353545499,0.6608657426165376,0.7975182293968051,0.8968110688466244,0.9602765881714571,1.1401017100856643,1.1907367373975404,1.2860153104725403,1.2838691692322814,1.3494646590013573,1.439979242108842,1.4110585382152798,1.58035479266119,1.4958778582359216,1.3587634561129307,1.5820564516368196,1.329257260728647,1.2825727949390633,1.2612707996864845,1.1810827661608914,1.0623913381404664,1.1199971162394298,1.0768622835596533,0.8856028362127434,0.7695239620637895,0.5557744628896879,0.38889912182994296,0.2548606101663383,0.18682934981121085
11.650000000000002,0.0016378001445213515,0.16808305953950192,0.40036340868117715,0.5024277719037697,0.6605369516811552,0.8144916826006756,0.8644282368304341,1.0127046062821994,1.0862820418060044,1.1789478963597562,1.3281846291060369,1.3189584939600567,1.3766582212003473,1.4934643264848892,1.4512415762010853,1.533265380301442,1.5941937988552466,1.3701184147478234,1.5399881087634766,1.3647960597778181,1.3866374968742425,1.2508624881771868,1.160195072437136,1.0934870395983387,1.1467911277481067,1.0709053759065323,0.9510225736964845,0.7837905903335481,0.6044862796022893,0.41523499708268113,0.23795244026217766,0.2071226935312652
11.66,0.05692562660155798,0.23734668680240434,0.4137095878483432,0.5462235572705618,0.6746289636723432,0.7920074178773726,0.8748300825540587,1.0020034652625351,1.128294788324775,1.1234889799878711,1.2266788312727,1.3022417590814201,1.3677458955333508,1.4409602610314567,1.3827705702236412,1.5681063643796072,1.590396572103346,1.4156840786982354,1.463364729609839,1.3427605557593727,1.303772534284946,1.2505897327856081,1.1501941700123166,1.1121824912923959,1.177262993039442,1.0879353451224136,0.9428547582211206,0.7684003407057136,0.5801191949682439,0.37301988189929414,0.2720896017955322,0.17270062169141312
11.670000000000002,0.008937231112245947,0.14848861589817386,0.34905253157151395,0.5544969233812151,0.6990371145022893,0.7597913818093742,0.8746233234196547,1.0673756191244197,1.074227236790173,1.1869339456065333,1.202502864767481,1.2533585960035791,1.4073091907019875,1.5207629596897307,1.512134744906432,1.5595112139615679,1.5588067731618411,1.4368228825055132,1.5538508720840893,1.3051256495081984,1.262408898406848,1.2659608509178406,1.170420179522534,1.108381607579533,1.1317114332215796,1.049051945459318,0.9481390083727705,0.8022348634925107,0.572393239853139,0.3525415029188699,0.23571558961904424,0.13947164382920685
11.68,0.03558454229956222,0.1589633383206043,0.3622388802612175,0.47819545085741777,0.688326206308035,0.804707957888829,0.9208399658658787,1.009415484157744,1.095844154797307,1.2015003824471313,1.2153865875754333,1.2924893446661474,1.4303965795698084,1.4781163762195142,1.43570982426232,1.5469157205201598,1.57725237606108,1.3809499391258426,1.540990682451858,1.3565805695913267,1.2845041493917027,1.2910755887130851,1.1636685458483393,1.0656835959406254,1.1644244946523106,1.046972887621191,0.8805430645090772,0.7678222928614313,0.5431973127336898,0.3937813437734077,0.16639944544772722,0.17087142748469134
11.690000000000001,0.026767750684695536,0.2593185027370181,0.3733190245649504,0.4726738609172079,0.6701941417240089,0.8010772631781029,0.917015586894183,1.031111018416827,1.1154743744329505,1.2091388367394713,1.2184634814167077,1.3125384686242025,1.441294654198971,1.5132881916285088,1.4400119824854791,1.5623481675052542,1.6114266117341038,1.426235857812861,1.531005380512854,1.3445111871971271,1.3213115743995871,1.2523092222510601,1.130085760623543,1.0773344048183033,1.0766803525467015,1.0603735679501058,0.957305846988473,0.7635656432675876,0.4855939044941789,0.3738386006499597,0.2815784881404759,0.13137518900025585
11.7,0.0663191935660845,0.18165883470118413,0.3227944441120523,0.531360471867287,0.6886620035138346,0.7684133511340449,0.9396593647211865,1.0225183749181515,1.1140747225491952,1.1705818253421532,1.223564865568866,1.2685236865713145,1.4169301050431466,1.5604277517174576,1.4930333902627855,1.5500313035092133,1.5543338107438256,1.3499487281507436,1.4846168331341287,1.338713569017125,1.3747842277003375,1.3197352105620521,1.1317071734653652,1.0829567594232214,1.1351945572552833,1.0735048977685948,0.9292988532311983,0.7991737467653967,0.5540218647260446,0.3287231433424992,0.2301109733908337,0.13397515756076955
11.71,0.03565957289590953,0.21159952729287917,0.4184300214606055,0.5303269557497258,0.6694935821255286,0.7430687264507447,0.8857064955091061,1.012683830394251,1.0808514827640523,1.1234183610632265,1.1804104951962588,1.284326457034538,1.375840529298487,1.493322185689646,1.445239657307492,1.4977697533104561,1.5216301862485921,1.3959293400156592,1.558751453617219,1.4171416166119166,1.361494943310408,1.2748513441378517,1.173541716567967,1.0907092774682488,1.1545865810778504,1.0661936248791284,0.9401505016813797,0.8379882258718595,0.554341305040646,0.33604664395227907,0.2052112551716938,0.1352663098508796
11.720000000000002,0.09809611918678307,0.20796925382352688,0.3266822504372854,0.5011886967978829,0.6702992136247353,0.8002864845763658,0.9516123020857096,1.0840368914012661,1.097926181162157,1.1808178227757482,1.273066676685318,1.2700053657023724,1.3937550696734011,1.4690304638954805,1.4142543914074879,1.5835464546473887,1.5884188573760674,1.3933742653341223,1.4597045161636961,1.3586947977850306,1.268493501813013,1.262976471974964,1.1442184282510253,1.0834180446828272,1.1310949719940275,1.0345845213951295,0.9401373106592634,0.8573383186796246,0.49714285872603947,0.38349905053396427,0.2286753784444902,0.12605574337850342
11.73,0.12301348803094682,0.2046674691711789,0.3851243351621577,0.5250019952488658,0.727842366474341,0.8449937771567995,0.8966135877394494,1.0723666432528103,1.099386682997783,1.1242702932694535,1.2151617221669868,1.3016798078504688,1.3937128974272288,1.5253227772441094,1.450535356556497,1.522886180340179,1.5453315825103395,1.4251727856850411,1.4935273639966982,1.3178528370284766,1.3075675371308073,1.2492114074448541,1.1868054120483083,1.0653259736680833,1.1430000926040378,1.0791389947229244,0.9857055309465401,0.8335539456630802,0.4895826528972157,0.37380964000898415,0.21238671694745645,0.129675854918748
11.740000000000002,0.04517166397007746,0.2489587302031952,0.36857774788303677,0.5497645181429881,0.7261180351208744,0.792204398419012,0.842022100742432,1.1124289333053827,1.076165010933924,1.1326441760064463,1.285591301944299,1.2516588289607165,1.4652094965935627,1.5392265358639527,1.4755420835499218,1.5658275180589016,1.61726445016058,1.4880249917061852,1.5600830872314377,1.3518038080273451,1.2646909330483953,1.330248876768731,1.1323746529678766,1.0894952123686215,1.0994967109674814,1.0494360064728339,0.9344155605657716,0.8212410663371502,0.5733472621361648,0.36107185255856133,0.23548391739707072,0.13464360766078576
11.75,0.05250948550807432,0.20761203872581807,0.41271114950845056,0.5634823702420262,0.6268122073760953,0.7916111818175422,0.8970413946092617,1.0840321343347543,1.05090413163635,1.197832659086912,1.20782644696218,1.232510762286544,1.415083775276586,1.5149314314431808,1.462524312779627,1.5494696086159985,1.5560516483012936,1.4463930426120764,1.4812204593191418,1.3104935953640369,1.2558551009488461,1.2648703645067567,1.0852426804551767,1.07923833264643,1.0914309456683495,0.9978335066665668,0.9158304103960575,0.8078780662927583,0.583407436901517,0.3751672348246842,0.2588525997590972,0.16097587825157786
11.760000000000002,0.08471823488159026,0.18764507205394373,0.43292066628171577,0.5116973139883197,0.7211182110326768,0.8042924004927704,0.9166796230270698,1.072878166405742,1.1035542623818644,1.1703369991296728,1.2992489083547005,1.2694839070593797,1.4243682805141895,1.5442933039300022,1.4964300432127358,1.5466807423941988,1.5914617888725968,1.4282821215569068,1.4706841417390715,1.3655735417257322,1.2752781744927106,1.340545976783262,1.2159838624241652,1.1282388029228436,1.0931692843677414,1.007153975345102,0.8766751750238857,0.8346907126976008,0.5572131527674637,0.3811450459551336,0.2705296042955322,0.1190764607380136
11.77,0.06192497737418926,0.20930298919941773,0.3826903349848201,0.6172063981778249,0.6945360566940522,0.8920130562819463,0.9056880095174392,1.0485130143049568,0.9998797046175215,1.0843682723785282,1.2557812097647136,1.3193489819341677,1.4639500371859955,1.518223559982587,1.5026358484585822,1.509814399369052,1.5582202328679586,1.4405851845274436,1.440415459269702,1.2616982065377331,1.2725994631957338,1.3464492632835763,1.2002218425828042,1.1084580477352814,1.11831264883421,1.0614643396101597,0.8886585575675845,0.8010126741725553,0.48891942650337356,0.2862569921608846,0.2560124746763092,0.10400348995425956
11.780000000000001,0.09590600542710802,0.2537976688991708,0.4086750934346938,0.4952363730683307,0.6410568736291141,0.8263370874972041,0.8658167992158138,1.1030301608272584,1.046487592212363,1.1247836925797363,1.3163383846886223,1.3167232062650898,1.4648310294729274,1.5397306308235152,1.4436430832264533,1.5276975267907835,1.589233983626563,1.4387056069371615,1.452837627238967,1.3246199140064978,1.3200523429320974,1.3063163769916433,1.1282511561543362,1.0668345026497053,1.109035387099532,1.0954233414350663,0.9682824854340222,0.8267204101720029,0.5508970939545913,0.3824462005871792,0.2827888438491568,0.1547192639495947
11.79,0.06261842485007309,0.27985995497542604,0.44193982745605165,0.5258029902648215,0.7001949157081602,0.8385109919242422,0.9018056163672087,1.0391515226771908,1.0899947184408176,1.1351369576969905,1.262298825873615,1.3180982600143019,1.484395840737416,1.5097873729264792,1.508871085285857,1.518868623499,1.5986555118644672,1.498193247131781,1.4393340332382734,1.3407696024344211,1.2426108538575036,1.3452739879336566,1.1216170912435162,1.0863649212474467,1.0463343794229834,1.0373584461912297,0.8665916925783649,0.7959894355494661,0.5275741479177254,0.41768743138041475,0.25654732972346517,0.12418356907220247
11.8,0.07194661571713135,0.22613750858613985,0.34117481085033624,0.528754450683639,0.7208443801388257,0.845840574218969,0.8814548310549457,1.0932156635861845,1.0593511060908845,1.1506501833040645,1.3178282725674215,1.270735152148209,1.5111552229480276,1.5408427078739473,1.5595392913925221,1.543854152247551,1.5988659731624066,1.5060651881661034,1.4849390984189077,1.4065359249515188,1.302932616291155,1.3890489276129934,1.1424574221611683,1.0812384617459907,1.0844475644938671,1.0486930586426237,0.8900090495272841,0.8261091688535431,0.5667418393172957,0.3880455143058608,0.2840587875663177,0.10933143548034822
11.810000000000002,0.14621717327922104,0.24334609421587206,0.41109625628757773,0.5207205324933407,0.684435204536309,0.8272375928777854,0.9213588772437444,1.0462947904849385,1.0767754628975956,1.210441694671189,1.2902201663731967,1.2870966260224985,1.4794760296477003,1.5439270402814633,1.4767706475602869,1.4838482121637884,1.5189111706573624,1.5316536802385243,1.4383301266428923,1.326947110280969,1.2550794675194534,1.3706017466157225,1.1602331016044727,1.1137666488268068,1.0779176423791206,1.050354834421184,0.9365128916631953,0.8043015524467603,0.5120243952488062,0.3391652223990736,0.25620113505111913,0.12419829849563689
11.82,0.12732499253637897,0.1947838306727745,0.42895515334272105,0.5234940897776942,0.6764665688506033,0.8442032283119475,0.8663132251186381,1.0474006629041956,1.1000817787659436,1.1806289267330037,1.309630448120589,1.3357836712310223,1.516416755056126,1.552424629561155,1.5573630218687509,1.5582953366823658,1.5807351428180314,1.5039366700683923,1.4920460290195572,1.3890439416064055,1.3259633222843652,1.4223284038716877,1.1492567037408519,1.1070808212447378,1.0269205783774034,1.015398123361004,0.9321277578472208,0.7795770760051397,0.5089579314369411,0.37972924298207417,0.25664831119321,0.06887782831218284
11.830000000000002,0.0916110321860604,0.2704354902195292,0.41808502907187856,0.5427215483683954,0.6912014258874205,0.8420130792590208,0.9235528797625083,1.1063507952732812,1.08126532806867,1.154721576209116,1.3441899138925277,1.372605209327657,1.458745355032284,1.5583087030260772,1.550712471014167,1.470066390044004,1.5242282491266599,1.4558953097356373,1.450688157878984,1.3215903964330307,1.2939917691089982,1.3763876174653427,1.2349264708433745,1.17320203413159,1.0637748548452959,0.9777036870657564,0.8652780382449518,0.75565666752234,0.5301633771019644,0.3495145437958932,0.24785971245709243,0.08418300198297773
11.84,0.06725736149702345,0.24765134327995467,0.4308539648337166,0.49887668591335244,0.6971565648563811,0.8259435981662472,0.8743748766605015,1.049579231170535,1.0735492182484163,1.1835075127738033,1.2762985131916196,1.2519784360086426,1.4625136415593907,1.5233976396066706,1.5527976506935781,1.5097372161796356,1.515456308303044,1.4708583961508663,1.428450095789012,1.379714488221183,1.2781677099100723,1.3523870128371123,1.1607538578947725,1.1800605722713884,1.0594771093856399,1.0452533753307833,0.9367750460986718,0.7374524284920486,0.594208481498597,0.3528991493351772,0.23580661209849207,0.08049678459382933
11.850000000000001,0.07405651721266714,0.24762922030016032,0.4064859852343808,0.5758860244418438,0.7173847283029066,0.8288196421196593,0.9002553123748191,1.0323652491404967,1.092112821307133,1.1412857744022435,1.2819276963367152,1.3257394408034064,1.4460765090174803,1.57230080869726,1.5809354315536015,1.5313439481725768,1.5628826591503098,1.5215738340150207,1.4953222016862622,1.417754542082799,1.3244747749181056,1.3910808183345729,1.1814491108392529,1.1261608267920864,1.030426651640441,1.01509967531336,0.9163713119912184,0.7944817921546687,0.5170186962202683,0.2901930695372361,0.26130080500482694,0.06332860496356667
11.86,0.1029649828767606,0.27409796198296627,0.4303758100400533,0.5899878898711498,0.6924265743906857,0.8357422924314062,0.9138266774973967,1.0030546340867093,1.073485655734103,1.169739187661748,1.329613653148098,1.2701796879301313,1.51607658683602,1.5529311702902637,1.5802491460989472,1.4549757929982807,1.5441934089670022,1.4913464396409217,1.5060369920082284,1.352488294019465,1.2655849312276426,1.378469277869094,1.1181406277048387,1.1296948811563414,0.9851230141787148,1.0286391949088296,0.9396545424123267,0.7915833008064186,0.5305472640514906,0.3781334784147309,0.270668839721183,0.0644446504987381
11.870000000000001,0.024175540472970262,0.25519047313467347,0.44699929352669393,0.6040382594387981,0.7047371462639813,0.8057506791034544,0.8692073812217124,1.054459801472031,1.1013062702368086,1.2205705881725561,1.3349247472400292,1.3562000356404411,1.5153455988858122,1.5547407035317995,1.536137562204892,1.3937684681237479,1.4987169118573043,1.4907865959445759,1.4003728325229117,1.3363321810812268,1.290189273610271,1.378456657596147,1.168589437676286,1.1581344053906564,1.049563041192365,1.0425058686147908,0.9349834087462522,0.7980085209482246,0.5423955710610245,0.3965278975684473,0.27927171616546004,0.08531085373369615
11.879999999999999,0.028333700321530004,0.2613247528760804,0.4269172402072498,0.5068082647944131,0.7123270140809445,0.9360210845909955,0.9546420372831763,1.0574192349779037,1.109832703031657,1.2155976086457358,1.3353069506974184,1.3401145608111693,1.5184210164941803,1.5399206606440003,1.498644620784271,1.4910517266903984,1.4962502851370623,1.5122539806591586,1.4356113455444919,1.361903619109358,1.2153673608551114,1.380634646994428,1.1799342342273735,1.1088727773708003,0.9857075408386375,0.9712528591065637,0.9011840554743635,0.7538535101690107,0.5537102904309061,0.37447564830660846,0.2641481993489627,0.06239010513714649
11.89,0.09852189649225668,0.23956281557576206,0.4464276433732498,0.5943750312610563,0.6715774888605246,0.8133122840617565,0.8810586561463758,1.0066221389640038,1.057943293327004,1.206509120774825,1.3565172153998548,1.2996637768183998,1.5078960460304442,1.5591623716900664,1.5023279168244623,1.5039260408168567,1.518468681271802,1.5618618803337543,1.4594475127203848,1.4189916340369955,1.3094983978324484,1.3678489778252667,1.1763408159000148,1.08315036773868,0.9840519979533913,0.9934854459757848,0.931100571165371,0.7947200010071165,0.5396389125734339,0.3468658240638974,0.29926294194213054,0.10383078483772638
11.900000000000002,0.10091144829685221,0.28336373802244574,0.4563802441521435,0.5096063799986549,0.694850308597556,0.8607104418858866,0.9408472827455597,1.0741379657178858,1.0920126997397355,1.2238319480054451,1.3192091374039805,1.3593613940646294,1.5323454678415398,1.5626181982483585,1.5401470974255238,1.465979392484326,1.4912719234531295,1.4691536391931015,1.493334412986977,1.3512088287777195,1.2736366864278525,1.3632128095975022,1.185487755083918,1.1796658282281829,1.0396718291786518,0.9858146349818518,0.9049155081066016,0.7698705401577909,0.5557783383929265,0.3963147853137151,0.25873867059290084,0.032898617122514316
11.91,0.08199278583333308,0.2496778211086513,0.4583186775081508,0.5925932867946064,0.7235780860007357,0.8155522329778262,0.8901291201306938,1.084836432696771,1.1113341400519157,1.208583381177259,1.360571493850291,1.3533160626552334,1.5202270969477876,1.568874140280597,1.5478695682532722,1.4569808712030081,1.4935947946481312,1.4944314706419284,1.4570729810327867,1.4299490382495321,1.3292167398387515,1.4461727612400095,1.2263838189009617,1.1693249454087926,1.0552126422183046,1.0134720961449375,0.9163649684708034,0.7864616596828184,0.5799321329017263,0.3933379868600046,0.30823458094187606,0.08027407742672264
11.920000000000002,0.10614252919307487,0.3093780644244142,0.44694491163718714,0.6082732601788075,0.7037745750088887,0.8385331166953736,0.9593273480606169,1.0690252065130545,1.2007150772547506,1.2086410092585849,1.3239501639524827,1.2703341490958575,1.5577132802491294,1.6359865354552625,1.598230532248709,1.4815071372761661,1.4849267670932402,1.4470466215237154,1.3416829590665895,1.4010780803562102,1.2842133402247757,1.3918674313548305,1.1643583566842626,1.0955813534102594,0.9759417318710003,1.056298342909145,0.9072587679154724,0.7144476615306666,0.5238164850063821,0.41214845169906217,0.35020587841777273,0.04144729094168641
11.93,0.08719794687342235,0.281108560145007,0.43505924762811715,0.5724408530719384,0.7293038751287296,0.8850717940896493,0.9748961496096966,1.0463124241821047,1.0905253661695027,1.221708642071026,1.3042312913650906,1.3738357591864558,1.4545984150319031,1.5517310195253053,1.5072694080205788,1.4588335956592524,1.5190982668728592,1.4997081435395863,1.4221559072947692,1.4039277103375545,1.311902602196455,1.3902736318819198,1.1686519476737234,1.1478294889162883,0.9923535776437492,0.9600469011184024,0.926407163885033,0.7256939784625142,0.5290209306474927,0.3541913364847618,0.2707868661462952,0.04347774536612734
11.940000000000001,0.08510770850117541,0.22591780246671045,0.4930494357533343,0.532044703088949,0.6486166469507304,0.8315428409557781,0.9028082493709125,1.087085466030191,1.0764556496972597,1.1918383922291242,1.3748389646385857,1.357837381031521,1.4662067750320937,1.5416958005484929,1.5452191361800427,1.402889867670645,1.4814017938939434,1.5059358264793072,1.4071654123907413,1.4080808320470317,1.292407568532597,1.3581286043442997,1.200295159263956,1.1393366081435718,1.0440882496773212,0.9507691550282488,0.8361349396089162,0.7060239950393934,0.5407561776119951,0.38947125269978233,0.31343931734987335,0.06932374206969087
11.95,0.13255116868870276,0.2896929733825329,0.4591959593629505,0.575231239907511,0.7101278480357344,0.8829956340814326,0.9458453892214899,1.0312218942926548,1.0623817862529685,1.2267046063284535,1.3249783115809102,1.3637225338723995,1.5591926746662097,1.611514453297375,1.568807841631664,1.4456234690899459,1.5049926510107445,1.5193976567455736,1.4140114474163104,1.4107842400775068,1.3050946074992018,1.4106932716852374,1.2833821307103355,1.194122168488644,1.0150955496812557,0.9574239554883638,0.8764998350935341,0.7011759809968122,0.5283339433653974,0.4647797551640943,0.31375234502472266,0.07224062823285488
11.96,0.06667049347725573,0.2959572986307088,0.4303649154478601,0.585446364587078,0.6756974485466472,0.8355741286540229,0.9229378057120514,1.0957060491250918,1.1486103000423988,1.2494631890252754,1.3729373784790468,1.3878698335733262,1.5249458443735477,1.4745121376885661,1.5748148662468255,1.4674377692466378,1.4583848614731987,1.5407231394599707,1.4109805694528519,1.3810185565943638,1.2884764642938025,1.4065143573391163,1.218494169436264,1.1095195675020098,1.0610369780273772,0.9128930815001394,0.8748361364225883,0.7338032953665883,0.5469328377527402,0.4159715563821119,0.32995144042846003,0.029944583711921754
11.970000000000002,0.10842564362761518,0.21617517530176594,0.4407113113268291,0.6516330810323719,0.7381254113519001,0.8521564969605843,0.9898129790800987,1.111106602161677,1.0504470064247389,1.2584657194404991,1.3625276708208411,1.3387488644840657,1.4990608689796427,1.5155399999865968,1.6175125409965514,1.4501912465589784,1.5008755973265548,1.5457706991534528,1.3985202430979622,1.4627289372549936,1.305497823958721,1.43538905135146,1.1939633789811677,1.1134917687278403,1.0204823552858404,0.9734041359110227,0.8720546699478093,0.7318374840781704,0.517477609873129,0.41428618781327275,0.3126441917805045,0.11132964350942105
