time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
10.060000000000002,0.26354970275219364,0.38827420334339635,0.49106402332870386,0.5174064081297269,0.7112342875443242,0.9680463143617459,0.9946679763964866,1.1685493353763863,1.2947932946400769,1.3078171493753192,1.4068905934685474,1.3812185350735133,1.48833180462981,1.421775615581766,1.5029283190549103,1.4793644324089024,1.5176218813836584,1.596546818409435,1.5236040652914804,1.4431435960456092,1.3818732519761603,1.465905159731042,1.0320039949262267,1.141771302202704,1.1065658371387102,0.9467837762010738,0.7444808857208381,0.7052076386049383,0.6071771306723425,0.4271750549738306,0.16915371061067921,-0.13496384266060032
10.07,0.25743928642532876,0.44048146889252904,0.5660738854994998,0.5594880564600705,0.7582423568378516,0.9777592983902595,1.081207774029099,1.2742276434503517,1.3206860382833274,1.3703113437390169,1.403615015599961,1.4901765819580841,1.5499506070429079,1.4883060421966137,1.6093499526761068,1.5944248744498932,1.493012362348746,1.6515498973380518,1.5126445308888063,1.3995617150013946,1.3571966081969529,1.398040675785259,1.1022878529059128,1.1391577590774795,1.1049937001240437,0.9079425655906651,0.6749523162173938,0.6745444808572669,0.6075284008718584,0.4186657429483911,0.11961374867975451,-0.011163543329947543
10.080000000000002,0.2113856070454894,0.3851679686995766,0.5579629653064931,0.5170242272851733,0.7150700650786479,0.9298768091157894,1.0652542974994874,1.2047353168237458,1.3329617166862056,1.3285587098873435,1.419809266945959,1.4632363177991246,1.502071440183701,1.4167846508102437,1.558797789059918,1.5735508303028476,1.5143150437035806,1.6083674340051834,1.5265236010937024,1.4477301307801353,1.379585378175505,1.3692821954828764,1.1026961412376726,1.107166023491502,1.0823520124490962,0.957440743394522,0.7149354532644304,0.7129738097319339,0.6255160266988807,0.4549137414595905,0.09062214621143602,-0.10841116418034531
10.09,0.1953493268939849,0.3386837487632414,0.5137170447651482,0.523091922830063,0.7079355971393991,0.9414905528707124,1.0045578599165692,1.2486159670238035,1.2838027849651725,1.2844023136687261,1.4090685909437564,1.3969763118010163,1.5216295330109613,1.508927207163044,1.5719381419056988,1.5534066708202754,1.4953534936008994,1.6428066664411338,1.5886903033280266,1.4569934155965154,1.4113925215559155,1.4297272014824933,1.084929524788886,1.087693691838077,1.119544316481942,0.9479332965094456,0.7329961657791548,0.7528708067038925,0.6142743327876338,0.42717426325826047,0.20903052392904717,-0.013732279837443212
10.100000000000001,0.23301128237775579,0.4131003944214764,0.49285011960175196,0.5418146401237933,0.7379153046252626,0.9815847830981995,1.0212076118334128,1.2037479186466968,1.3192962268272275,1.3826791292626999,1.4813204455391822,1.4329984525654211,1.5109691597015404,1.5109933246443088,1.6432071339831036,1.596135633555456,1.4806402060109733,1.588489023059668,1.595674043505062,1.5013953453918116,1.4049742529019762,1.380651660386997,1.1018736083545446,1.076952043939003,1.0958910472590797,0.9147024782589487,0.6795818166761605,0.704158391547116,0.6206448439337957,0.45539258203640004,0.10742096129206453,-0.07173907264072459
10.11,0.2090215689488669,0.32086637612100516,0.4951512900534544,0.5090700144998472,0.6760034023874437,0.9331036482669918,1.0492944285953008,1.1908968971608496,1.2922458361385987,1.3285051751343488,1.389234654302021,1.424724510733585,1.5268181874300069,1.513521296538897,1.6273051626006851,1.5495103549074394,1.5590280850098082,1.6293242558195589,1.5993568986419666,1.5036071854333048,1.3920965100280969,1.4100032960331164,1.0826156800769857,1.1233395609819217,1.1286817950651775,0.947507995849817,0.6990385629071311,0.727707353411857,0.627767087981742,0.4154412734346081,0.14361947020043692,-0.026914613987053936
10.120000000000001,0.19763698414501746,0.3338924373120542,0.518147208488323,0.5468537255773777,0.6628985143365719,0.9897880132285621,1.0732353205033098,1.2076333514698472,1.286354374386175,1.360012943189777,1.4083908110466639,1.3674163516276476,1.455700457952337,1.469591563952402,1.5864540281825952,1.6512315321527204,1.5723150769787544,1.6283657183727722,1.527164361027825,1.4584305309941756,1.417689132480869,1.4249185378648193,1.0970945951253948,1.174445639924599,1.1777751578776408,0.9971174425115792,0.7495938593371985,0.6781959661479267,0.573893239461051,0.44157921149191426,0.13571982601622026,-0.06622461982666755
10.130000000000003,0.2736145448036917,0.3899821082052155,0.5972310662444824,0.5572154371682061,0.6782084548336069,1.0057024374054944,1.048417579815424,1.2006222445223622,1.2852455545386525,1.3382893404621834,1.386107904592536,1.4019516724802101,1.5482101453603478,1.5036192513830682,1.596654488803362,1.554421825666673,1.5312781539239158,1.5753207382033243,1.5270791070297869,1.4781665478878467,1.457681914544797,1.4561472939399889,1.1478670559283606,1.11465664544522,1.1423251188119363,0.9451951679889443,0.6924659113704409,0.717491375036885,0.5983418915656745,0.49107464626700115,0.18268447711271826,-0.04078712277161306
10.14,0.19610295040725312,0.3470310695604715,0.554685261657618,0.5553842887706705,0.7140032961952957,1.0340609435004604,1.0107984290369836,1.2541628137443341,1.355680645858214,1.3736296209505117,1.4150674026281305,1.4281358603808223,1.4899584050714407,1.4828823809546918,1.6189530638123364,1.6139936247562263,1.5539045486111647,1.5903657460372185,1.5392408402207391,1.5211004542872957,1.4452304222945058,1.4146072370060812,1.1595477683077857,1.1436234140114874,1.102125760301839,0.9387452038805771,0.6928699162214461,0.7790534515847541,0.5948781475344256,0.48748277209056196,0.1061471135434538,-0.043012881160943685
10.150000000000002,0.2435394682530089,0.4050127281038957,0.6203752872694718,0.6197156689256885,0.6949952703069749,0.9927440933692478,1.1357176315383624,1.230885021271382,1.3514639117661102,1.4173129513050795,1.420466079148109,1.414661283832169,1.600447100859339,1.5130530151478103,1.6439159650988755,1.6457981680251617,1.5653900149832791,1.5588895679959156,1.6105389871463784,1.549234083111926,1.522564161049422,1.4665976856396958,1.1227623180069453,1.0798595096670653,1.1367449523405433,0.9694292785944713,0.7478555378338538,0.7578236961702788,0.618345280611946,0.5090937125440134,0.13678821604333288,-0.021142137926096847
10.16,0.2637340325892502,0.31121921644109346,0.5501328166204611,0.5112478056603584,0.712879199120257,0.9644341148349089,1.0507859189822542,1.2312277083523413,1.344394769259653,1.4282574625353288,1.4698357397944706,1.4597971120601019,1.5326987168568957,1.5223088848234716,1.6189880897376607,1.6654929464441566,1.5613762369461626,1.5546444859291522,1.57587389942323,1.495257465296018,1.4481508169694648,1.4606857127334942,1.1306824087659082,1.0368754225429424,1.1488770785882145,1.0087503396732986,0.7364125647042008,0.7648545788604347,0.5659197601872302,0.47035740048802754,0.10809570839756516,-0.0664899108445998
10.170000000000002,0.2431830191463562,0.332288550685377,0.5286033770527304,0.6427646188568602,0.6764826445290923,0.9926809574610943,1.0252901785470883,1.2175900501567676,1.3371969446142509,1.3560548020488188,1.3761986419154324,1.5201604453575148,1.5988246481424306,1.5639333416076107,1.5635106787378952,1.588874023060621,1.536824333219063,1.5929130389176476,1.5776408238591053,1.5298234795110648,1.4319626967425259,1.467675934700469,1.1806132844024637,1.1195207793305637,1.1278983623350864,0.9194828355980192,0.6759079260640718,0.7337236054645351,0.5421508129206243,0.45591209490050427,0.1399143854149039,0.012475920591522888
10.18,0.21462424827053572,0.34847060503153826,0.5530213216822667,0.557704393935416,0.6626741884238262,0.9485390348011618,1.0296456305266868,1.3081683307134568,1.346892321627688,1.3553735371292357,1.4134108523972433,1.398687908560419,1.556054579919088,1.5358572516382194,1.6412503011525224,1.5999046659700602,1.5606467421052712,1.5922021724468423,1.5713226554103195,1.4795948309009113,1.4484494348734103,1.4684479548254832,1.1520799836763278,1.0962584277243632,1.1433407143276575,1.038337451682626,0.7478738203216561,0.7119379312452884,0.5482762874952827,0.49050129872494064,0.10306815406883724,-0.03849017560898591
10.190000000000001,0.23726488639033666,0.3347179075477774,0.5820308366533166,0.567079678946675,0.7035539081148575,1.0004126358635705,1.038555890448104,1.2330521435031903,1.2529638080680459,1.3567626228886283,1.419173071994959,1.479896396743005,1.569152750789731,1.5965887143809914,1.597515193647738,1.5920720802746309,1.600345311133204,1.537216249227935,1.657014835617619,1.5840228290044305,1.4723243154226913,1.4356995120522442,1.1248975557662775,1.140976250790581,1.122345105043543,1.0047017427825244,0.7030782818787957,0.7129783321455017,0.5430550368738082,0.4346566583286494,0.1441324234328478,0.01022070916117224
10.2,0.23476984662172484,0.30582900984576317,0.6061914098420687,0.5754945449566023,0.6984577654990286,0.9933848263622979,1.068698162552538,1.2346515726798608,1.3048400150666362,1.3682687851912727,1.459981178156101,1.4379419643303646,1.604777523865987,1.5016556853886414,1.592734466775666,1.6708432298431746,1.5793153592249336,1.6000117861812024,1.5819441948258388,1.5452961666623772,1.4672451337797148,1.4397830417317599,1.1872106201425103,1.0948257614056822,1.1706510272549469,0.9706257683096317,0.6469710767171919,0.7396431177523765,0.5643572376798086,0.4847025688473632,0.0801131432472118,-0.0010158777892051996
10.21,0.2726440601478256,0.294651603776146,0.5416320928688625,0.5621279637760317,0.6853760094371896,0.9785468059624793,1.0739154711778685,1.2532201432675687,1.3059896164328206,1.3854888273447363,1.4080284882339635,1.4660947617994444,1.565781807792011,1.5433699896516768,1.6581819806582885,1.658200775590016,1.5601916134507834,1.608979883875821,1.5747404230517612,1.4990664167649375,1.4447487097844143,1.4206609918410285,1.2084624106781867,1.0648642003178397,1.1323986272497137,1.007399185748765,0.7479559267152526,0.7464620498468271,0.5267243291719997,0.45943538000374906,0.12813830007139626,0.018117129497908942
10.220000000000002,0.2314902964950137,0.3376804616777759,0.5915627131336074,0.5947906777855381,0.6367236441604436,0.9742772986410662,1.0725566295773588,1.226526611538861,1.3436778831470464,1.4083326249871078,1.4610469187453905,1.453685962550122,1.5872610005128696,1.603543232213572,1.6810765349275023,1.6752221482033538,1.5897653755058798,1.5704701446689509,1.6166054673232988,1.5467572813410222,1.4838466772607475,1.440937570276345,1.1821960175286987,1.0452901359512567,1.1943277700152306,1.0083773518952404,0.7185475736925907,0.7993353461221789,0.5807282544467627,0.4856090502189889,0.12831742313696554,0.009121255061490611
10.23,0.20816591670886808,0.3073827123202665,0.6061727480759169,0.6142234165822222,0.6645242173461487,1.004503401786755,1.0815723314882397,1.252695007483613,1.339566409333008,1.35211946484876,1.440414399352154,1.475349417168572,1.5712606680263876,1.5996482465239459,1.6770776373678964,1.6866484530026549,1.5903662293420961,1.5811582048950572,1.6247769301871253,1.5962292152826085,1.4212001803602088,1.412389107495984,1.212456055688859,1.0509366281224013,1.1470718290132673,1.0186418157248254,0.6764033984163821,0.8197190143984068,0.5380473230572073,0.49345954231260525,0.14090218201254026,-0.002902609605797503
10.240000000000002,0.26105628121153196,0.3223101818020791,0.6364791701797841,0.5927790252911931,0.7042468484216005,0.9727986160323843,1.1039173619689853,1.283058663416533,1.3797368219569617,1.386647981522393,1.4625379836982684,1.463167935527444,1.588922386727559,1.6079563070146898,1.6447184576171716,1.6188261061742193,1.5865783445394184,1.5739636482222283,1.5861129862442156,1.5564944504923837,1.4861234166652681,1.4550615879049642,1.1514398046020333,1.0438103914751544,1.171634044650431,0.9746295013990043,0.7246193118921034,0.7403379059886723,0.5657839108555035,0.5248773768459619,0.15357077037289688,-0.02812263938557731
10.25,0.2843187803698156,0.31064384520753074,0.6046762025721512,0.5837121717511108,0.709630993449624,1.0297965122255623,1.068552744489395,1.2736849209018717,1.3309453543683911,1.3909372853478474,1.4617922228672655,1.505639712737151,1.616258501453441,1.5684137537113032,1.6081777323955053,1.6554275468371742,1.5887084605779724,1.5706639036875394,1.595814972762803,1.5645703135632423,1.5146120725718457,1.4331994238520243,1.2038503788941626,1.0538936546531632,1.1658737380571655,1.020003515661846,0.7715991141516659,0.7418374317777044,0.5690619627096318,0.48406131185456297,0.13139185991781846,-0.02785420624062228
10.260000000000002,0.21456651527818632,0.25004309289096344,0.5739983931456423,0.5839678244352591,0.6363593063831844,0.9984329695528872,1.0424992814548708,1.2695263064923756,1.3131555844556773,1.3402277721336944,1.4344454769357975,1.461846721059116,1.5852266634920458,1.5886193932441721,1.6625042947884527,1.662599933972743,1.5589494197278495,1.5211733968278125,1.6135506300374878,1.5395451072556452,1.4547761586287489,1.4039676599715267,1.2421548374071132,1.0230495669625068,1.1652697535111711,0.9836800497795956,0.7315323495184938,0.7554628199408157,0.5489459081512064,0.48404419025624756,0.14287852615040655,0.05682218909142195
10.27,0.1945097191391362,0.23782512411908163,0.5995579440341375,0.6354184385654673,0.7163943131709786,0.9876774639654404,1.084982495447857,1.2657247470730835,1.2986773281479247,1.3948413342830799,1.464914184856639,1.5452302214531453,1.6357209235498076,1.5658031394558567,1.6688669887068799,1.6363578543575394,1.6411295793232523,1.540151800710917,1.6235659847302344,1.574565157522564,1.5001689217454872,1.4685865252835828,1.217095273228466,1.0275964823333485,1.1985744220337355,1.0876233477032684,0.7231818803765014,0.7748058674860518,0.5523507706976323,0.5343846796935307,0.11152098880539392,0.01819867136218814
10.280000000000001,0.2149053767285415,0.2771473084851417,0.5985410213015749,0.5856597855560737,0.6703207327498402,0.9697267792921395,1.1010406622909947,1.2745349865178115,1.3211394653820128,1.410507719050673,1.4758570138495442,1.491384628732667,1.5569208770609022,1.6124574816426813,1.6459742851368262,1.6840026270442217,1.5907414673609537,1.5010077212880657,1.574938088925131,1.5848265148609524,1.4460342497297445,1.4555793486884518,1.2562671363381437,1.0312904293950322,1.1470939523606696,1.0597975605377845,0.6756575939335308,0.7689623286670205,0.5195014298453312,0.488117513067265,0.16186806882384827,0.0264076815896238
10.290000000000003,0.23454415266016623,0.2435182951113878,0.5649851651169329,0.6777763133926974,0.6902356336306636,0.9884618551775666,1.0721123779244062,1.2237074953282046,1.2662177941716282,1.322399306060059,1.4822685923791363,1.4849965172276112,1.5988961782909754,1.6191032614575323,1.6902455748080265,1.6747287428576534,1.5929817884002346,1.5848158304035183,1.6249421229516026,1.55465084730329,1.5046840085141144,1.4837997786057617,1.2461606379907608,1.0152807102535966,1.1295865523844093,1.1117940336792524,0.8065593082403509,0.7749152317388491,0.5032731886080875,0.5343741944144405,0.16106163138187085,0.12019304592209037
10.3,0.22550012048048107,0.23323898376741636,0.5294940658038667,0.6367022214703054,0.6506101513578192,1.0148668563957652,1.1608317621635564,1.3022760719029784,1.308533467682394,1.381854505222614,1.420329413530316,1.5256591441056375,1.618180589132498,1.6279246389446522,1.655779141518345,1.6619161541768828,1.5425159244365654,1.5152702820339474,1.6335112152265086,1.535081317608006,1.4968210001856832,1.4326470675039562,1.2427893867864097,1.0480612850120659,1.1408253855397743,1.0684946130248745,0.7708215682199995,0.781315005659296,0.5064965130942758,0.45537317739891064,0.16059280383271973,0.0366499909765538
10.310000000000002,0.22420707609389842,0.3209663215786371,0.6201055556167573,0.6299299657764801,0.7034226451012485,0.9972736310483636,1.1386814543101083,1.2091846507675454,1.3305414490531928,1.4059565258347415,1.4319454646650416,1.5371994439190921,1.606198164411739,1.62200487589967,1.6360761230425234,1.6130758912625567,1.5634785187649005,1.5135393726690298,1.6114219649780557,1.56229947176887,1.5058706873317171,1.435528572459539,1.2234386587945865,1.0395991346514133,1.181491734164051,1.0751530027479252,0.7677798591838648,0.7525412460140313,0.4718684291934856,0.5152235912024777,0.11000999827864537,0.05656893606230988
10.32,0.2073609410891452,0.2753478954279879,0.5997489055953443,0.6458138143243863,0.7522071695727593,0.9615219344971008,1.0471026594731478,1.2584448223087554,1.3298901269251089,1.352317553456321,1.439595638148366,1.5042211041447708,1.6074907501628872,1.6323182893218646,1.6384901973160904,1.588968697467862,1.5458152987573737,1.4646751846970143,1.5591070585726305,1.6017877440646717,1.4952651798215217,1.4321388986878487,1.2428724734081609,0.9999386351744242,1.100785247881666,1.0652834586121969,0.7966669975640638,0.7901646626972436,0.46644112927205417,0.4743895558297126,0.12875442105088727,0.05190172349819027
10.330000000000002,0.24655964981314382,0.25724954473297384,0.5932967775307073,0.684994219046011,0.750419481487958,1.0556212249283319,1.1171334234820003,1.226827454592636,1.3340285349359655,1.3383181665616415,1.4254642514755704,1.5689223151837506,1.5866827396336516,1.667546880437576,1.693925727485076,1.687074182398286,1.599566975558941,1.4403417490233235,1.627145710325133,1.5946247240285814,1.5244647181364133,1.3845644579108398,1.264501277962404,1.029056715036992,1.1970090613283333,1.1100962172042943,0.7304353989004184,0.7843080295408562,0.4509990483516933,0.46187834712263626,0.11820302604492967,0.06773273837358122
10.34,0.2162755046820514,0.28847920662645765,0.5571657536678905,0.6489233150211978,0.7017367199584911,0.9848113784876122,1.0890214945783736,1.2906781121686894,1.364167692292433,1.3456069515528088,1.4891973675123973,1.5652428174810495,1.579450400983635,1.6665958294201895,1.6748170858165483,1.6682338119905848,1.6227717820842371,1.4768875304547815,1.6052017340596363,1.5582021258696366,1.5440652101767327,1.4002144870734854,1.2526236505407906,1.0004982354614622,1.1461397313598125,1.0485175419844213,0.7999237250122594,0.7970706135267359,0.4704725643080771,0.5269019116981298,0.1810884550499339,0.06989172446980552
10.350000000000001,0.23985972903694872,0.2879154222444132,0.6251609927141694,0.7092662905081889,0.7020854007528985,1.0505220177173575,1.0875520758532853,1.2005127670161768,1.2854670884546016,1.3618331567510515,1.4465517701706045,1.5411705733627765,1.5604095218791387,1.592229645687332,1.625654516440219,1.6674483043209278,1.5768902948526142,1.489421686414755,1.6241863491775927,1.561214881516618,1.5348858326889456,1.372448168863459,1.2538652953072829,0.9467308090340528,1.1733456901766188,1.0865902390821338,0.8334972551635494,0.7847030747471557,0.4842913725556587,0.48555402946499393,0.20056824915845345,0.1059853875791529
10.36,0.09884004208340627,0.24357684802935797,0.5384224061516792,0.6856257877098352,0.722181584278679,1.0003633595408015,1.1328984557207833,1.2522045111496998,1.3188229455522937,1.4195840673999611,1.4880074621709911,1.5746695012455847,1.5972918219177525,1.60673984162581,1.635697985012068,1.6774324735880666,1.612409295044996,1.4385721425793239,1.5599600540647915,1.5568905509384157,1.471436978504871,1.38855133799436,1.2577123918580946,1.0000662941733065,1.1799967090597911,1.1134713008632071,0.8438199580059501,0.770902133927868,0.4627269820026396,0.46231243473817024,0.14963531794235196,0.06928639881764877
10.370000000000001,0.17846823077413454,0.2080520717019811,0.5775711086224221,0.6667230934975572,0.7720275901733608,0.980560269407394,1.105005173685576,1.245686278962172,1.3645610647391357,1.411805335169323,1.4669290268310418,1.5210040108426972,1.5943180799473742,1.6787114332179505,1.6247347554253246,1.6761082260136013,1.613449815106429,1.509511399810288,1.6117163805889583,1.6633740692508159,1.5402561781160862,1.3763862145635715,1.2744337013398022,1.0599549758535545,1.1672632176184392,1.0716225775580908,0.776652263138664,0.738140412828085,0.4298551814347697,0.468111929696772,0.18541806394210097,0.08914324945030853
10.380000000000003,0.19160416413464487,0.23158839458560818,0.48358708273526946,0.6649295686146169,0.7234397616393661,1.0289187155841206,1.105081614619145,1.2542045023788753,1.267670302032398,1.3920708580733596,1.4684997100747372,1.5198837700777168,1.610626235796796,1.6377425132400307,1.6654353526029078,1.7026867980705083,1.6247727398386724,1.437314999911489,1.5840769724972852,1.557636852883521,1.5041540205624544,1.4286562300360823,1.2646540903642278,1.103138375362502,1.1892565069708843,1.0633234318844684,0.8631071536035365,0.7862313900768976,0.47630600494243397,0.4491939820368555,0.18175106245551506,0.09351899065179967
10.39,0.18046092739872133,0.29392719231800946,0.6050990902991036,0.6651069676410228,0.7295697806754641,0.9593807813501893,1.0619113623747154,1.2189135478746143,1.2985449862134297,1.416811380331848,1.4116499699856935,1.5252153031262703,1.52623066743508,1.6360595649392704,1.631945827910167,1.672185762296004,1.652166522513723,1.444908554844863,1.5458709506201362,1.5787672534807837,1.5910235206813863,1.405562564699659,1.3602846997936748,1.046300497863746,1.1669102523211743,1.0991721618113954,0.8105209366569509,0.7948086604198504,0.42375840312926505,0.5264610182985904,0.15552040398044398,0.11760380477599505
10.400000000000002,0.10123691483265097,0.2105810749851661,0.6053954093237165,0.7223009563359537,0.7284133093560581,0.9716281685547202,1.102003908656115,1.201016622963772,1.3003088141930723,1.425623639285252,1.493008592078719,1.5736571794705694,1.588834852704717,1.6121183201576694,1.6926915368918654,1.6873064971684923,1.6602262609898528,1.427038780249718,1.5805487510354372,1.590156297747446,1.559197423982312,1.365970112381663,1.3244464681482826,1.0859501597466101,1.209733537934375,1.0583937358292372,0.8030102347753278,0.8396954840465215,0.43605732992957097,0.4446356144362164,0.2043636370290285,0.1426064267855916
10.41,0.11813479819595653,0.2280587874597915,0.5540143162925263,0.6680608478810615,0.7104585425171831,1.0143923149036098,1.1587224939133294,1.220894492733781,1.274347178492325,1.3831568788589306,1.4373207601143003,1.5776803917427353,1.5669930207982723,1.6623956242726365,1.670870444866738,1.6564441569228094,1.6092217064155785,1.3694519960895035,1.5815746663159755,1.6010511859632832,1.4831698595550236,1.363848139650548,1.2977139900971288,1.058447160686085,1.1679614785912096,1.1100961265543008,0.8210173076867697,0.775013351016157,0.4210258927275369,0.4678760834859687,0.24436269391545398,0.10910020205540048
10.420000000000002,0.14196556001451052,0.15918407331614978,0.5749876122937608,0.69302639511759,0.7714468932083577,0.9706378558944517,1.127208807853808,1.1882783636489382,1.297305000585828,1.4208022683856578,1.504163276296393,1.5806577019708787,1.5774303258607707,1.6678366963306082,1.6278470008583545,1.615376173221985,1.6790916136586391,1.4082052380741474,1.590778800434053,1.5857609407879818,1.5266759046094054,1.4378244476314674,1.368731944808615,1.0541707156464604,1.1704164122851644,1.118861285420071,0.8532918505039383,0.783923013899377,0.45353776693842424,0.44841129185593637,0.16341324913590816,0.1681956443977659
10.43,0.08834550687643002,0.2861649286734007,0.5990433572499919,0.6829895240841553,0.7343088987444278,1.0192759138616116,1.1436230991502427,1.23274615282822,1.3574227698063108,1.3778361479556474,1.4904767720929173,1.5766030638674735,1.5607090577182434,1.606090253248473,1.6348571203848603,1.6480377245273938,1.6143593406888628,1.3835870021844459,1.5803099403610692,1.5555547452655087,1.4627707143595485,1.3086682238169536,1.3254633805213576,1.0332073300949456,1.121768503378645,1.0363679867793167,0.8426865136360061,0.8100693824704684,0.4099620162088687,0.4841319444823124,0.20428603477472454,0.08983531490425882
10.440000000000001,0.141805158852551,0.27833404477041235,0.5440426873647152,0.6375040903355966,0.7614825323906484,0.9962400360313602,1.1542173528590733,1.241741681257957,1.3539354376238595,1.4267466490267684,1.5332397246716334,1.5704663140158632,1.5457672808931968,1.6114103106286142,1.5978772606761678,1.6192251029496927,1.63385492034138,1.3964423712936256,1.594962481001577,1.5373653448127718,1.4555641632984202,1.3033731019275177,1.2936759109457079,1.0854278843467569,1.1312225633624529,1.079249317382373,0.8026039021785364,0.7605468900235237,0.40439589053002867,0.43035500005203176,0.24707880604921123,0.17182012868340799
10.45,0.03838613062261009,0.2577477944429182,0.5730531005631317,0.6771077903626541,0.7648025941806481,1.0146848121914371,1.0785323530116533,1.1991313436156497,1.3615355688345236,1.4708757095498919,1.5130916446698002,1.560064785340938,1.5470430356167593,1.65485276681868,1.5932717912725698,1.6016255554995082,1.620778506189642,1.4247081211277712,1.5531037768718332,1.5597526835606015,1.5012494483260213,1.3245873682451044,1.367246515885133,1.100783972265434,1.1258751390127266,1.1002031420506952,0.90984092226279,0.7698538343584851,0.40726304000187963,0.4428986800116632,0.22223507368038478,0.10494175797230569
10.46,0.05979122347284343,0.24321042311904545,0.5340151708046625,0.6906511363809374,0.7236250840454687,1.0808490670015263,1.122571752019732,1.2604361666896895,1.3265927505137725,1.4387170164474978,1.5052960464585017,1.520343267628236,1.5396315005994519,1.5721773872880314,1.6442170099408373,1.6187135079121393,1.6321776265675014,1.3665722986601883,1.4793631094225763,1.5429545701407907,1.4860039479717246,1.3490454344555394,1.39112721809621,1.0464993854282403,1.1246348312626284,0.9990117007913046,0.8372308635239879,0.8082529599300823,0.45201972830447806,0.4153574430661627,0.22096771493152972,0.17283443446456548
10.470000000000002,0.11152178776408314,0.2750869297179277,0.5761402203594213,0.718091975171651,0.7763626350373762,1.0280229648088197,1.1353271747134008,1.1852032801101657,1.3349120927142448,1.394907659544249,1.4468797202854826,1.525283675198769,1.5545218949715693,1.6690041815896008,1.602323481322099,1.6128410683570698,1.583888904212479,1.3941724328883969,1.4687881103838352,1.5889160087687915,1.4680208762432414,1.2907455793947695,1.3067335372025781,1.1029136310453,1.1339587144542704,1.0948646481093733,0.8431922195239129,0.8112013516415709,0.39695871756655365,0.42832134119696663,0.24541521698020916,0.11892564935687712
10.48,0.0802712843607498,0.24672808379521527,0.5528880113788482,0.6370893817487489,0.7927896173617616,1.0143158158376713,1.1850918570884066,1.181325325474601,1.2868111760085665,1.4320026805544503,1.5064301766816297,1.5534521855615835,1.5677488900196894,1.602809553681831,1.5739032805702418,1.587275609023907,1.6532205173677357,1.3567269665199702,1.4886679706699586,1.5421291903439078,1.4850205079950833,1.3262491545890134,1.2920005868629778,1.1047644372105405,1.1493342193431058,1.0676695690491413,0.8293822477829469,0.7237179228614333,0.5049045712645234,0.4879067152195628,0.2355026665463886,0.1458401260792686
10.490000000000002,0.07442622145677505,0.2536128527222268,0.5651382744835083,0.7152253705892425,0.7802144812897281,1.018900582840057,1.1984329841919423,1.2072003718307933,1.3727962784861365,1.4032042366666087,1.4827626701722942,1.5101366776019765,1.5645373121033563,1.6250685274446672,1.6126009046030179,1.5443972512390192,1.6109892745854795,1.3810678150821065,1.4899913790333703,1.545087978928574,1.5167258527966778,1.2505269783921669,1.3382991372787574,1.0748557437677486,1.0795391291675431,1.1034811219660423,0.895119012927545,0.7908395113593983,0.4710439320690445,0.47973320751836485,0.23927522282857802,0.18622400358126182
10.5,0.07686216143823077,0.22083644713506748,0.5154366383144251,0.6389485032539032,0.764826760889558,1.067420031358588,1.1844475123129277,1.167345799980807,1.3553924747984887,1.4764828177590814,1.563475358127711,1.4816386868406675,1.5065819891023087,1.6032851144665659,1.6069049540948048,1.5749530479029592,1.6420014725866636,1.3415103207013734,1.4574147531320347,1.495237063379477,1.4893564805294062,1.2649638357823492,1.2829858700559984,1.0479158553703374,1.094432004035796,1.1047806161461509,0.8857300866017436,0.7395684052758695,0.48862452053355604,0.4616940412124616,0.25742505801872945,0.19305252892483782
10.510000000000002,0.03901266468279818,0.25424596749009665,0.5413181502389736,0.6900520642675405,0.7138873058968899,1.025136917280298,1.1775790111371127,1.2401536500192796,1.2834709867082559,1.444335496003495,1.5140345316109909,1.5505050994955738,1.5256008058323698,1.6381555116724238,1.6015153323940243,1.5851094426539631,1.6195279534740024,1.3761656071706672,1.4656706946411637,1.5146518899760149,1.4074804820411646,1.2519962440014156,1.353227147142137,1.1298125680190647,1.1315647813249454,1.0658191676199444,0.9273799384192625,0.7045635699966802,0.464308690141925,0.501103960153076,0.2891541465105994,0.1127775672349218
10.52,0.07278560131931656,0.23811445318922916,0.5354629044118108,0.6994504471227998,0.7925337538152454,1.0362992516702603,1.1957158972600006,1.1880094528830343,1.3557522463907057,1.426729901219028,1.4810777028930102,1.5469482968814738,1.551015347316056,1.5822038822897548,1.5240300646133638,1.5832405900226156,1.5903161382142876,1.3546917132482357,1.5104320719401534,1.534952631748476,1.5074423826318095,1.2674637940509963,1.3357812782039669,1.0775249226735544,1.0583560540754553,1.0140009577277185,0.8656055147248329,0.7614426087637225,0.4833504931781097,0.4104444730225852,0.23164965315530936,0.08625769104054958
10.530000000000001,0.0432821879220884,0.21751189308167646,0.5207033067097989,0.7015566511353747,0.7619447773849293,1.097676778208236,1.1328185018127819,1.244637010693755,1.3489863758351988,1.4320014417856128,1.5418105008112994,1.4821598637194617,1.4854549215198318,1.59098567390337,1.538321887701351,1.5831999002765373,1.616453027401088,1.334522570374749,1.4829431670474373,1.4700740084020372,1.5052945763471548,1.246096704665581,1.373872492957213,1.0965264231957625,1.1102630555197177,1.0363941551821765,0.8772860506139786,0.761713593668304,0.4795896477354541,0.35945875641770614,0.24490801941248513,0.0720955046840946
