time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
16.5,0.3248632339261895,0.5132375468108471,0.6880477254421941,0.8281520450073485,0.983293871105296,1.0561158310589835,1.1938733558275305,1.1205331151157374,1.2422924654039054,1.4096632191152987,1.465365694604045,1.4803902945967786,1.3851604153808832,1.6397692467619105,1.5008264109346647,1.5676183288481669,1.7203526510467761,1.7388471141524922,1.3137706637894144,1.4060637618844871,1.317827038191435,1.4703259726307039,1.2576228066084492,1.1038637590394162,1.1086784979932467,0.9458379705425115,0.7164788278617703,0.5757685566828378,0.4728898776218769,0.31073268374220797,0.055086075755723884,-0.06259787077453051
16.51,0.3517266026160407,0.5337279194619395,0.7804577180718488,0.8053842551129659,0.9645018754114691,1.060756722681072,1.1956418016794963,1.1542141650998266,1.1829769902778056,1.422281167989968,1.5582209188544365,1.5029440093543747,1.3714052860246864,1.6208582317890374,1.4950029570171466,1.577560583968635,1.7032334442023187,1.6964862216822627,1.3996212965358859,1.435336255154943,1.2084745194316815,1.4366356883706537,1.2719101192001427,1.1599139775195733,1.0663444311685117,0.8692115965085767,0.7238311964161843,0.5921928595782773,0.496877052865306,0.28135200531492305,0.05585435991293054,0.009858652934170032
16.52,0.34024673646218967,0.49367400887374174,0.6719701003866487,0.8096834510080981,0.9948467956401938,1.1225425806372527,1.109243552483529,1.08277461193327,1.2362009154069162,1.4536429125889567,1.530187439693368,1.467768079033769,1.4113245119980025,1.5892884760546124,1.4263849049854098,1.6256944191803269,1.739681223427617,1.7590247527610445,1.4000875637904722,1.4133376266407296,1.282964853689029,1.4619832620357922,1.2966523621060442,1.127462452744669,1.0402965411149085,0.8884114105853371,0.6830186860795817,0.5992891923297079,0.46651402108773543,0.3014461352482518,0.04383171026977424,0.004715558760554177
16.53,0.37170444333149905,0.502251116349999,0.6985369415477259,0.8094758137163178,1.0077391136966105,1.044162216444307,1.121546832549942,1.1578001573559977,1.300979628052499,1.4528760663950124,1.552348285087547,1.4652990872481326,1.3439203885283442,1.6510073178710893,1.4463334528586023,1.5213811430162683,1.70197181602485,1.7338461098489277,1.4793275879715808,1.4324995320699023,1.1745213799161605,1.3680895801806783,1.3372140950640274,1.1793563881486646,1.0715515963125903,0.9616510911919104,0.7184546153668789,0.5852800199441772,0.43063357938325364,0.2833494375617103,0.08858865131333152,0.013556169668415368
16.54,0.3973817275035745,0.5021441077961808,0.7022070260624654,0.7616719894992654,0.9909354235645588,1.0541357786950742,1.0973411605443135,1.0713449185382489,1.2828907519825479,1.4452728510492863,1.488000950819607,1.404128907706096,1.309928372373227,1.6117209241356154,1.416613954076008,1.4519199684836563,1.739098775210906,1.7548193962087213,1.4173859471442214,1.3360725481630844,1.2304847353070718,1.4529446066662528,1.2772401319810418,1.0822364680976826,1.009790329048421,0.9309348590008083,0.7241679617043456,0.5188986810012279,0.4684178737454111,0.2720300462489762,0.06544979438762592,0.04974497798467439
16.55,0.41983997783709154,0.5618571587527387,0.7195038582153775,0.7571751666687688,0.9758466520412138,1.0762120973565852,1.080691507817597,1.0981398170431287,1.2919082504731014,1.4728804712545507,1.4802272025447176,1.3800437793505027,1.3300992095999284,1.6475249586112533,1.394664767396024,1.4861182013702559,1.7407425590980437,1.696581378446601,1.4480418549817728,1.3164674330245891,1.1500194366083645,1.4305990966698305,1.3769028507052912,1.1327605108816388,1.112125730320142,0.9010336046218271,0.7114176073528534,0.565450248953336,0.4366753912011329,0.28445713637940867,0.029259365543838876,0.09515066387305465
16.560000000000002,0.4014162599961248,0.5563922987314361,0.6967362738297102,0.752834595801073,0.9904272262047649,1.060355547269734,1.127821196068459,1.1487758557896437,1.3129204003955828,1.4935302830771582,1.4991749590477201,1.376386998351618,1.296567764964744,1.6781504026541003,1.39906901523404,1.4707958744593772,1.6317174914804988,1.7372932381651283,1.4495494210605484,1.306734902545167,1.1730511439512918,1.43214123757461,1.2829879363374856,1.1615789178582059,1.0177810689269076,0.886685453304199,0.7077513124679645,0.582325861649963,0.4657843392816535,0.2821134014745116,0.0788906518913672,0.09721998211721594
16.57,0.38929714403879034,0.553330514937163,0.6868631218242417,0.7555033524684365,0.9925411136807682,1.0546311223076428,1.0644673310760793,1.0582839416372383,1.275580722727639,1.455279307729254,1.5211877573584554,1.3906865289275976,1.3057087067686266,1.6718432984209903,1.4060775642197707,1.3978333183513032,1.6315485496754254,1.672753014387017,1.4272674378257408,1.367043609721896,1.147460207785085,1.4372332914643708,1.3100858492627947,1.1250171907438264,0.9839636235622562,0.8490453691935149,0.7148512591259653,0.5989797913990704,0.5152838389587601,0.22623741010648993,0.03456547276329935,0.05137393374600974
16.580000000000002,0.4086782521897959,0.5651452636612655,0.7015767501397203,0.7066104234629288,0.9360066803574517,1.0177869172502567,1.0134242968675151,0.9927089915749571,1.303748907988718,1.4183438230540484,1.530238371799935,1.3720894377605417,1.2677658036321158,1.6388881583136854,1.3728127277544546,1.372727454440167,1.582503914747672,1.6726309444372973,1.4166805108759464,1.3632770011317283,1.1751101561922066,1.443951605733556,1.2739829755065388,1.076129431733661,0.9808696708404889,0.8455681290115884,0.687927025040344,0.5678073088941781,0.5461114846056767,0.30579712365865375,0.11803100333299725,0.08984884933266517
16.59,0.3969327983581865,0.5415858858007738,0.6286755339508704,0.5935258838932334,0.919375688283927,1.0548438299762355,1.0684419913253422,1.0287192237618947,1.2477987210043842,1.4520350376877458,1.4158666061804093,1.2694684450247782,1.3196157160181285,1.6701147958160265,1.3650988964285973,1.3875557016461333,1.5531941640982385,1.610766236891558,1.4590497635527442,1.3592180471614828,1.1126912623182388,1.3648432386025748,1.3035119666819475,1.097755281278234,1.029890278121779,0.8993285462237844,0.7347432552073188,0.5417017101341743,0.4911260088319741,0.2321305181780919,0.09455253301083258,0.07661684064456145
16.6,0.4070736087226362,0.585815797983663,0.6038155497942278,0.6770419815586175,0.9236178144533754,0.9909572176176479,0.9997659801599219,1.0372378811563583,1.3217231548345698,1.4178420432293484,1.4712356662927826,1.3651048739973075,1.2818146013116936,1.6402398415852002,1.3142817348419034,1.4143632234766703,1.5641988055990348,1.6853145160962415,1.4819512636505272,1.3953163708137568,1.185237659385942,1.4460948903333293,1.317417177381351,1.0775075720131486,0.9969456717584535,0.9143712905455817,0.6932705614872623,0.6195513534644586,0.425391313076923,0.21907575967784368,0.024626145954895304,0.0932626108132941
16.61,0.447013582512792,0.522881257445453,0.6362728514044205,0.6707710513953388,0.9695532988556752,1.0068177027999925,1.0105005787029668,1.1190929068672022,1.3049870229450389,1.3713034707108578,1.4781941658195723,1.2807931221283193,1.2714886012145445,1.5950782175533673,1.3743576023991775,1.3419358353692326,1.4461955424078665,1.6330943260618653,1.4742252504805242,1.3252807773180382,1.1531189478056478,1.3588418488577176,1.2649840119733424,1.1145344546013891,0.9587824352251485,0.856040994888541,0.6840127173237035,0.5774628838563755,0.49900356356630227,0.2783900537239198,0.0808498404613709,0.1325463286056342
16.62,0.42808628685219546,0.49324677670793404,0.6220306189668877,0.646283065928859,0.9308729886406382,1.015979440412524,0.9879050838777182,1.004483787418513,1.3156472946072961,1.427916796921142,1.4621666227414205,1.2423252776416294,1.2150304357782231,1.61667893012666,1.3457152813319828,1.316500763138961,1.5013810618380925,1.669763802955508,1.450864811917397,1.3041454632473921,1.1610936065193296,1.3654395073812107,1.224232353195313,1.0753005117858672,1.0576151747608553,0.8796208085263975,0.7308187718698259,0.5859305880111024,0.4580631400023882,0.2716808401839322,0.16414467191090254,0.18614693740459654
16.63,0.3950891115260967,0.47029315439110053,0.5409827456906443,0.5961941984172396,0.951111894247554,1.065346151537301,1.0062415770422566,1.0077989176062352,1.366918684658928,1.3320961414748842,1.4458131937665568,1.2479313404489014,1.2639585992906224,1.653625605329408,1.3462147202209107,1.3140982937707175,1.4445795718068062,1.6220313044011492,1.5260740465133997,1.4041191961438084,1.1355033924229412,1.4101773317051314,1.293085159680492,1.0803146669559214,1.0048197868131077,0.9033387415479077,0.6894980585545136,0.5499250302982392,0.520683247082576,0.28660300952982337,0.019662810710490933,0.08324206812222867
16.64,0.369389758790265,0.5511195404791022,0.5804782090916577,0.5951036845411554,0.9058933819577052,0.9757460211769433,1.0289628906277566,1.0446755420192262,1.3065880274665185,1.3995091175952712,1.4104937719911776,1.218564300600165,1.2569146705766225,1.6032169122980189,1.3204356774874597,1.2828760100838608,1.4800680636339634,1.6655858520733862,1.4866961788102915,1.3909904514631342,1.1936972150579541,1.3767776389252389,1.2971784038518068,1.1709548342769922,1.0483703509238107,0.9019762897283751,0.7881383328091673,0.5912725570229291,0.4270012523753824,0.24026260476243308,0.12342096721149472,0.2142093760810586
16.650000000000002,0.3587046278857249,0.43085094175523087,0.5035029169485211,0.5464806784681995,0.9240860508719277,0.9447071343215906,0.970663411998649,1.0843414751691332,1.30341314280873,1.4049611751163116,1.414555635058353,1.2478844195833971,1.325951351878709,1.5895225597842748,1.3694711752024271,1.3207561673002228,1.4267316331120108,1.5653668659831803,1.5712675916878442,1.4407947076852665,1.2458151676041205,1.4119297921135556,1.307045605717503,1.1238028472085364,1.006773711881794,0.9036335224908629,0.7149676757914606,0.5925538772629468,0.4707181878511487,0.2981029218878146,0.10584239121479379,0.13695413822510194
16.66,0.39308066270015235,0.41983454850236995,0.5011791682241004,0.5604900498440213,0.8576249104175286,0.930719995384458,0.963926123791243,0.9916474253218784,1.3926651333725708,1.377389801751893,1.376071578511557,1.2813284010620358,1.2925619400603783,1.5714244321882989,1.3549030615682465,1.3343372614605484,1.4144229116233942,1.6291882962930644,1.5613921969904194,1.4408598018861272,1.2440415112497183,1.399661039675171,1.2758248159820542,1.0457207750102135,0.9739023522534106,0.8723359778783305,0.7452046225035419,0.58669854827415,0.384669569363288,0.26721421318967087,0.08485274846293986,0.1532715608670576
16.67,0.31765499885162274,0.4525326708811249,0.49029184091572137,0.5508846153307184,0.8385032607279053,0.9381326962771444,0.9673385746481583,1.0505059228815454,1.3820136889240975,1.3852612903832955,1.4242390485807284,1.220837125818498,1.3121304290680527,1.5487630526486658,1.3774257116329942,1.4166656968582159,1.3905104501790595,1.6213504985463458,1.5931547409917886,1.4559718321416464,1.2519162849393055,1.3682659622878872,1.3109541910635591,1.0928511315885445,1.0364345606485692,0.8978821975669772,0.7101994560246792,0.5586265349961053,0.46583188228389943,0.27386584931593316,0.11846546380560152,0.1408256446720692
16.68,0.2654986588622223,0.45080278414887964,0.49664505414203586,0.5498500596416545,0.864811431725933,0.8643802996467226,0.9258743402257091,1.0122686079828351,1.2764384577710626,1.336600714522063,1.373509436983536,1.2717085246210234,1.358363040243368,1.5888092540635614,1.3583960136133915,1.3547578038344021,1.3253195348036448,1.641063696143035,1.6324789323155056,1.450217815539601,1.29933889117406,1.383995365253591,1.2564979213569665,1.2198062835429746,1.0717278603856404,0.8627361380359319,0.7805459542470613,0.6011240123853288,0.4710071621275367,0.27808156340398105,0.13264159299524397,0.11880863260482208
16.69,0.2725593941235024,0.4640722310890115,0.4971955655921666,0.5547492886220895,0.8584828973810208,0.9579767950419253,0.9028998663098329,1.0124678830033693,1.3729374541221133,1.3510028930457674,1.3855706414618671,1.2443993766272197,1.3819118518049043,1.5595097290777107,1.3771086919695577,1.3267832310535916,1.3696805392962432,1.6034814408994125,1.6152770738208135,1.503480558075719,1.2748263438211496,1.4239096362787902,1.2768872273967722,1.1413688397777397,1.0130103224645048,0.8998093815142072,0.7512318738363519,0.6186810820990615,0.46536974141348464,0.32101651500710493,0.12565030408266184,0.11970332523869878
16.7,0.21832167732889113,0.39311825551804813,0.48261060596910255,0.5373376216827185,0.9133636641317816,0.8975623234871657,0.9554850038095322,1.0588329817929751,1.3720363461870833,1.3458998476715451,1.4161318888490473,1.2801861977346687,1.4048472186070409,1.5500404194897572,1.4003575482701156,1.3868327869372075,1.3656310435866488,1.6525324083347825,1.6568139305172604,1.472442446757825,1.3062226635029377,1.3924346203058817,1.3043317552335414,1.1343084797438974,0.9802426005504132,0.8881393040377898,0.7062471945031109,0.5853436884271199,0.49882528072743787,0.2478916242991862,0.078987930036134,0.09498856957356963
16.71,0.2309891273372125,0.3318099690486781,0.5255407430986976,0.6051816591428038,0.8899062262414994,0.9410020474660324,0.8789721035335843,1.063595681550592,1.3555480527822383,1.332084068574032,1.4193022968401547,1.253200012238795,1.453615351926566,1.5130480665033095,1.3959739089570071,1.3840693920585243,1.3578313282368233,1.6521532980536917,1.610731924042137,1.4721041779856543,1.3028403072676034,1.3872840822644776,1.3233457080328812,1.2258123433674826,1.029892508547689,0.9526974481918491,0.7544461865261958,0.5817235078507492,0.48296294826288355,0.2740497902500593,0.10794941585489172,0.1445128359361857
16.72,0.2626872638264987,0.4312810618878495,0.46069504610770895,0.5688963374397961,0.8803197634270373,0.9481029316429173,0.966708812309521,1.0849339422862714,1.3874381152200836,1.321177278106309,1.407884952376769,1.364064818462134,1.424591323511569,1.5555961301485572,1.4224805809289292,1.3353720286988982,1.3715241165234004,1.6315221283798054,1.6466857062630902,1.5429035033923864,1.3519646318737977,1.4256499172219912,1.3078753828404497,1.1617178382619031,1.053007327377779,0.8564322393589102,0.716802562616107,0.5892590771001116,0.5262435816768569,0.34180149468083176,0.10794274960596859,0.181155311004737
16.73,0.21704107539289416,0.41881088550956935,0.4670203136219069,0.5854841822410647,0.9103155350913554,0.8832353287760403,0.9473715288016397,1.1113330847444776,1.4130384981481907,1.4048358206802767,1.3642825732909118,1.3426031629227986,1.5139684242890836,1.4993321391685297,1.4814515363136735,1.4109942791203616,1.3533017113889256,1.610130072470139,1.6920893758957167,1.5104160261739934,1.3062086332203073,1.372964661039325,1.2905274977937031,1.1643057140710011,0.9816433042116395,0.9047482040446303,0.7334216627644077,0.6225217460837171,0.45431936568303555,0.3059128588594675,0.015248112995596311,0.08933575371711858
16.740000000000002,0.26270730184480584,0.5003015304211756,0.5406769120844195,0.6123150671856193,0.8756016093235368,0.9082096299646856,0.9791598943357325,1.161227384261091,1.388836125146029,1.3694807071694415,1.4203114213626191,1.358339613606618,1.5232216449416183,1.4940413212648656,1.4368251347779881,1.3783549029778897,1.3341533325575208,1.6330864728686458,1.7003866973856498,1.505888919730955,1.385863162503588,1.3812357905302912,1.3050964909153386,1.216382511835038,1.0471290352784883,0.8765942269980324,0.6671491903287826,0.58061280725411,0.440676077021475,0.27677085645074917,0.04136707080371088,0.08734270461895763
16.75,0.2188183142211439,0.4395467716108738,0.4927707166778742,0.6217345204031188,0.8816597646113223,0.936167829030403,1.005517294305506,1.2396202276178536,1.3749511027021093,1.308121571433828,1.4256012007116279,1.3731873556807976,1.6059655564782855,1.4608633156971378,1.5032019800522256,1.4468332781643078,1.3583983761793816,1.6257811960121848,1.6515219402932408,1.5346367266685144,1.4113730853993873,1.3488248231133042,1.2578654650092675,1.2135427065738056,1.1088761870740207,0.9411871999976157,0.7557823162576249,0.5938636402451974,0.49426391171142686,0.3139650939093987,0.1143897467577334,0.04851083580306291
16.76,0.18730775560584867,0.38683734266218783,0.4866042718438,0.5841289793075545,0.8816070207004584,0.9357351189442784,1.0137972724478252,1.2212631414872468,1.3344393264732197,1.3301430772214171,1.4389334372232798,1.3743411992294925,1.576497213995843,1.4457048950698899,1.470734959561,1.4132434895204942,1.3258663380367282,1.5856875313840324,1.6584478353557497,1.5723379309990937,1.37874912761572,1.4067321661382834,1.2642379957719514,1.156726660204492,0.9996832069243978,0.9544912855109068,0.7037679881468915,0.5989679491104705,0.4903124876254551,0.2922042294009476,0.0628432589190258,0.07036509761691243
16.77,0.17010772232962418,0.4897270990850985,0.5212262617879236,0.673108461591269,0.9050204986168046,0.9402671405914252,1.0458066545827844,1.2528498789095976,1.345500576258466,1.318270006602061,1.4025498469555078,1.3838616708542928,1.6180291802622782,1.439369662119196,1.4932716326626696,1.3813647749216105,1.2954239278570032,1.6162523854600754,1.6064321129058197,1.5530404774301783,1.3292910076772124,1.3507578439747703,1.26849899410568,1.1224472798050926,1.085678798689292,0.9030703241388247,0.7084584343363376,0.6035085077708265,0.4413305876229481,0.2942756036873647,0.047630891919724576,0.04441768677885913
16.78,0.22614537099577933,0.4939377480525431,0.544350276927332,0.6969533260904007,0.9192110034542386,0.8768453108759271,0.9982612223875853,1.2103936510195243,1.3106015211362887,1.3468116747602676,1.420503519085287,1.4668739229490813,1.6163576064668514,1.4053836839583558,1.4854349465375367,1.4313767281056982,1.33388231166728,1.557303788893853,1.6106310305788705,1.6026985195317418,1.3858810491110338,1.341618640588823,1.2527796442606383,1.1573541806516157,1.0547996499834504,0.9064018585139512,0.6793935961183176,0.6047769659167455,0.5219915430554998,0.27850110848407383,0.030501611940879227,0.0464341604370083
16.79,0.2062014792720854,0.4858031285155584,0.5592383446014926,0.7321210546812681,0.919112024809847,0.9076889822891542,1.0163120188824115,1.2720126889276548,1.341528286666263,1.3619235046369504,1.4814725881427004,1.4009279466043578,1.6093726207804528,1.3909392454776266,1.4780553255249547,1.4072123406970465,1.299215123025587,1.5947896036189644,1.632037069220652,1.6381345199964463,1.3872785255709412,1.3824497397352458,1.2343506086568738,1.2129247360886821,1.0333645597137542,0.9523261859715794,0.714663513472425,0.5741109827996016,0.5019487718216961,0.3248788969821616,0.03147933591285896,-0.019610949701521274
16.8,0.22620758756012832,0.47763775682537607,0.5880001437369048,0.6756106176748756,0.9155236576911631,0.923509578270022,1.0988271496058393,1.2225542349397698,1.3191195183281765,1.3819910209662856,1.4646978328646143,1.5112692245621853,1.6407409418722552,1.3689831867833564,1.4840664456563197,1.4534260703261321,1.3256895430353335,1.614898983702851,1.6595269753097044,1.6254047328391688,1.3928837537843166,1.3493945729524501,1.2329985802451082,1.2039503368047015,1.0338600037073307,0.99279873159577,0.6922591523241786,0.5875417731672194,0.49716703322383876,0.3471220868143349,0.05984082608444043,0.009707223995653642
16.810000000000002,0.2315969164270211,0.5314064453061484,0.49424401911406673,0.7248535352534298,0.942990283902271,0.9063692546132033,1.0588092571718828,1.259441205533239,1.276017200312919,1.3715334322097186,1.4204876987381057,1.4706283185813467,1.684198322177427,1.336543129025818,1.4466020922595366,1.3957424034951682,1.2926340581539026,1.553179243931328,1.6157091328174253,1.6198694448389979,1.3837715767376908,1.3667553922307938,1.211715967687966,1.1863704495242828,1.0869492788737996,0.8819283997775806,0.7046875557396152,0.5745646133515689,0.499861227296305,0.3246874986699486,0.04395372557750125,0.04999474560589799
16.82,0.2058580851713127,0.5514091033465367,0.55951164666671,0.7275355681262045,0.9557588946543719,0.8696627299058265,1.044209792330287,1.260047236262414,1.2742459206748435,1.3720090672740128,1.372492568643083,1.5129027013667946,1.6417172845521903,1.3960269150098048,1.5272127721997393,1.4275969427226447,1.2886247905187163,1.5344406983985037,1.6446037932788693,1.5484879062975494,1.3972978968957377,1.3149021848717666,1.243067182620335,1.1481969271081696,1.0707466753874284,0.9354741958746876,0.6958768365523116,0.5832596379413875,0.497072788451368,0.3331902967354831,0.04019398916516126,0.018503828995822917
16.830000000000002,0.24215307000841654,0.5328336848872082,0.5016411579152067,0.716050566315326,0.9381850209032714,0.8964918379802695,1.0591538818110353,1.2591892397262456,1.1867827934656991,1.3449157875500117,1.4370338398317755,1.5056860787457835,1.689797209693794,1.273197173149547,1.5083603860268342,1.4902016837697671,1.2644645017880856,1.558838887516622,1.5449980831078494,1.5871411612445951,1.3419286475029428,1.2951679712477997,1.2074517082690202,1.169126525423796,1.0998302462705505,0.8886135245205385,0.6889403364674767,0.6185839521749067,0.45016224639675995,0.2902908053358371,0.0822269315007048,0.011579346815449316
16.84,0.2263183936438637,0.5587599862068303,0.5519197769337798,0.7641181401745332,0.9374762894315374,0.9447762924471816,1.132220431063484,1.3071482111357344,1.1999388866324034,1.2855467823693314,1.4562541769528043,1.5162049166751774,1.711626733903213,1.2898624639715393,1.5570277476105097,1.4036141788186147,1.2739301007529482,1.4961399763005536,1.5800917258609166,1.5827456189232474,1.3920244588588493,1.3491478940477175,1.2250086703544418,1.2157405273161015,1.0724346454377092,0.9411705424134699,0.7448977661068257,0.6310419823657737,0.4729451827417813,0.2845941790701672,0.028616778811768814,-0.036546568519775155
16.85,0.2751208413558329,0.5211099228276159,0.5632503320858181,0.7761662101670891,0.9076869828510495,0.8426156933220963,1.0792149170283953,1.2694242904350828,1.2133979868048148,1.3233912326589452,1.4153982545918082,1.4789356285434319,1.6961561207900469,1.2242362858824654,1.541920487785927,1.4572580503397654,1.258576533856217,1.569807862149125,1.5919487316363805,1.5860972353754694,1.4175408635652373,1.306865102583344,1.1714187164789411,1.1619696613353094,1.0251894139580764,0.9197801772862209,0.6692070422637548,0.5976428728289356,0.4966698176777588,0.33927097854342153,0.039842023389701775,0.011419658601577167
16.86,0.23583548196867457,0.553563870414558,0.5124181629698535,0.7798380412186672,0.9003191080283435,0.8645917096781304,1.1089262595357505,1.3096733194322274,1.1859982780687306,1.3213340865278367,1.3733547525415353,1.4796331534018166,1.6909960542680005,1.2023160417789365,1.5248769589435012,1.5188896663641467,1.2588661427452983,1.5039027212734122,1.5459016077526078,1.6471719281078872,1.4818862647828401,1.337941131971428,1.2533336494742244,1.2320519975130795,1.04163896859933,0.8805440339432709,0.7291762883016114,0.6216733181135831,0.5413625842240933,0.3381957193163528,0.02409827069805519,-0.042436370888777275
16.87,0.2937783554376951,0.5805760182433234,0.5338429190294205,0.7484089079703491,0.8963810657487612,0.8925814472280686,1.0807423339837292,1.2412418419942093,1.165927807934906,1.2990456761075604,1.4028550062766338,1.571521318966045,1.626080285916418,1.2199769086545778,1.5410185743682927,1.5183165185626846,1.3235428081215443,1.4934449271791923,1.5655337608723274,1.6184414436149246,1.3624029170818173,1.2522604678036777,1.2039475096561372,1.2224305827372643,1.0935298249232257,0.9416645963775759,0.732479566062081,0.6461978748392744,0.5229952807711042,0.3595997507145844,0.03670188124983565,-0.03582097151814887
16.88,0.24508823418225395,0.633508733888007,0.5395226382786011,0.7380858020114531,0.850481634489562,0.8279280877783266,1.0684722473594592,1.2832718086271437,1.143243955121937,1.265364921528135,1.3665060488306036,1.5449034483481254,1.5818305977820113,1.263345527147774,1.6128324704087529,1.4959467152164865,1.317170421024039,1.5187963740048187,1.4895447398590431,1.5325528685294973,1.3668165897064455,1.3084601300404701,1.1872597215847658,1.246890312392957,1.0735059781664962,0.8981802182656701,0.6832339658733442,0.6604882040671939,0.5118888088802793,0.35598857608644413,0.03619421854155406,-0.04722557873768237
16.89,0.24276508951945439,0.6069756696334437,0.4794204951512309,0.7257657555782024,0.7969981253690064,0.8810776482034345,1.0340840323463176,1.206357363494996,1.0981457549588807,1.2619720545136952,1.3651290724700647,1.4835817936795404,1.610946796827764,1.2223474125952247,1.5341875817163613,1.5309166349484575,1.3159211648115074,1.5171721267223757,1.5412826645814595,1.63723109529516,1.4656444242421716,1.2907080127273982,1.1892811661555447,1.1979590662398762,1.0343913460675112,0.9616484629793981,0.7081808544979115,0.6253335412196221,0.5111025270397191,0.33880701539315256,0.016607422370928927,-0.055011415866846464
16.900000000000002,0.19924271148392972,0.5727533811215506,0.4970494843006373,0.7299122004540253,0.8215353249309335,0.8318118279168856,1.0892210702774023,1.2724812059985806,1.1044271152896088,1.2725494403647883,1.3056541019798587,1.4725765416827092,1.5319499684306885,1.2624549044792917,1.6179651567238904,1.5543195676844295,1.4052039420621567,1.5835364860500578,1.57102347253766,1.650634183254418,1.4432134772986345,1.301137949939167,1.1501769579153964,1.1581019409077786,1.0535850778810292,0.9557768213596729,0.6871163891349154,0.6267071777970405,0.5043248598515226,0.34982114902972794,0.10230549277206327,-0.003389907760238446
16.91,0.2700074788709951,0.5431498383842027,0.47652216922432783,0.7151444563049425,0.7643706145770719,0.8326738161659027,1.0716062803494626,1.2461586151793294,1.1243437144004096,1.2313479598374624,1.2832354952226352,1.4300668610422604,1.5369285701343294,1.212913840797906,1.5809127801755416,1.5764086662533134,1.373643378804618,1.5621178932790551,1.5747199730781662,1.6648992602687918,1.4918829379667724,1.3415364975166482,1.1932144874218944,1.1906466640017637,1.057750296954991,0.9704960459947936,0.7097614981656779,0.6234620425744174,0.4761557587010608,0.3027334467282352,0.01686305608973302,-0.007033238813858034
16.92,0.26123109192964444,0.5396588597747123,0.45121418815926334,0.7242987766364385,0.7788949564536943,0.8232164237348351,1.0657464655903244,1.2320195534166238,1.0862624440798712,1.207409397174395,1.280121294770249,1.4859372439750456,1.5118058821947622,1.2461503155400113,1.6033276237664777,1.566827613998603,1.457059575979634,1.5444237778678909,1.523307500322585,1.6803446519589906,1.4128699866111893,1.3167065482757865,1.211055506474291,1.1592072223632077,1.0181606235591871,0.958556245732036,0.7764727315928921,0.5901117644021896,0.5322458091295781,0.35924228114058177,0.04799243454059052,-0.03626878161313697
16.93,0.272056983699991,0.5736932057940964,0.40670361399521293,0.7618042167652067,0.7869024834967334,0.8782438400489981,1.0500208844488323,1.181983558347472,1.0740929685937426,1.161447238337835,1.2926424226602746,1.4607036783829068,1.5528502404720756,1.2932084568801279,1.664463218484883,1.6042662706314783,1.520749132894657,1.6197760570178887,1.5862257472400696,1.6623122055595003,1.4984921409703411,1.356652781028234,1.247022504013079,1.2486663073140556,1.0687620785487697,0.9223721746034711,0.7260273515152669,0.6388945617321281,0.5344208190494656,0.34126873300820515,0.047541813158812465,-0.03467279767198396
16.94,0.20712742942889528,0.46368269538822277,0.4213062166106542,0.7127359874756981,0.7383989404876561,0.8959865196730148,1.0727474283382101,1.2179713916231194,1.0776179947360467,1.1651078507213914,1.2253367933463835,1.4534817028521454,1.476584946093724,1.3348948497525452,1.637485664428811,1.639932326638012,1.5059735425274423,1.5306574774573376,1.5698134090985274,1.6906776098827134,1.4933952120226823,1.3318262342896174,1.2052616652360122,1.1643858164615424,1.048743046719971,0.9901201808197237,0.7433473178206066,0.7311076959386479,0.5036420386692878,0.3566782085240952,0.07527080600240038,-0.014960587752665629
16.95,0.24524237716958996,0.5138766288326437,0.44894473230048526,0.7302045816845456,0.7457117094698412,0.9126350657932429,1.0395282918558946,1.1717380268217321,1.063590327177903,1.1538503325373144,1.2396180143298334,1.4938225183284874,1.502746010686146,1.3645070628666485,1.6507335880303367,1.6957924622926501,1.5518237463817022,1.586616503535228,1.5744515413129714,1.7052071547726033,1.4895114958374007,1.3489592553992489,1.1937178105980504,1.2582483776906819,1.044154233071018,0.9191516372488147,0.7027112245851033,0.6298157242451384,0.4957213893068938,0.3401289603417632,0.04292649157010526,-0.04743029843151085
16.96,0.26591439740887124,0.516455491569489,0.48755118388481206,0.7123333174296437,0.7195567779605851,0.8570932967966824,1.123164495881122,1.219152572744149,1.041929089566615,1.1324683195584662,1.2130264573258793,1.4698386248184452,1.4396407200939678,1.3284879330662855,1.696172939059621,1.7044910651196903,1.6330514972834496,1.6752408218100545,1.561487932320512,1.6972285777578888,1.4941747929856806,1.383717720759034,1.2130511285606673,1.1970938579652488,1.0161155355184808,0.8796044293855594,0.7374878267687536,0.6242859469686112,0.4854032288492412,0.41345262541932976,0.14949360962802397,-0.009335772174514454
16.97,0.269084055937449,0.4692630024409766,0.43130996859379994,0.6901649376972556,0.6982526075220441,0.8397240882414239,1.0303623737232452,1.128036051766535,1.0689917138596008,1.1544479606716576,1.1995984384416094,1.4824205414948846,1.4788982563920308,1.4176832635476329,1.7264579196871181,1.713933643464592,1.6482056849430826,1.624929066459749,1.560124478380032,1.705994800035461,1.535899229424073,1.3246597456114462,1.209691286825725,1.1805010300791001,0.9821430123296447,0.9052455804521641,0.6915684892640535,0.6356153372185157,0.521739544090979,0.361457344400403,0.11811258926584862,0.017183899137518055
