time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
6.27,0.16004763854475132,0.3216872361747698,0.43760070089992154,0.6926452028056148,0.7072876099611836,0.9082728257074589,0.9835655682351612,1.0386799285830897,1.141221660673153,1.224985116838217,1.299138159109574,1.274261630198126,1.3867236891934118,1.5566432804271606,1.6205054121570723,1.6671060128500483,1.5978074872485886,1.4926251679722542,1.3813383792194824,1.4723254074841354,1.39214893279947,1.3240674672308042,1.2629790422845353,1.1596818442565855,1.0137566985365642,0.8919688067684336,0.752218926301617,0.6304681364614683,0.5152154292329831,0.3885768478704299,0.2025027865325524,0.032017357385878825
6.280000000000001,0.14500468727245527,0.262926706335588,0.44610738948443757,0.6822657407659383,0.7591277539423849,0.906590734101378,0.9805415841161133,1.0452367620681033,1.2049565922393095,1.2544152586699242,1.3016376387094093,1.3456588736110389,1.436431895587836,1.6008385384979522,1.5985387717686306,1.6251829435646659,1.541108944901635,1.520102247915489,1.4179593628469631,1.4293910558667708,1.3940722446933944,1.3377092223783469,1.2757770727771054,1.1598614205859363,1.010956061513012,0.8816550661832825,0.7792690812799664,0.5271785251917618,0.4323545349788002,0.3207450207451439,0.15836184818444618,0.02359784340251559
6.290000000000001,0.14322849925497355,0.24274132354666925,0.4319480650292084,0.6383688795527721,0.7644748055885624,0.9112057492786705,0.9084811496999086,1.05385051980449,1.199341907854967,1.2353259125196507,1.2725822115206378,1.343707950019443,1.4902134304361923,1.5531840832756258,1.6247141444283377,1.6366919102738937,1.5173784133973582,1.5059915266474524,1.463398513443152,1.4865961137933204,1.4242269451770269,1.3628436203943395,1.3824343907277523,1.1485640945599591,1.013835874988725,0.9226070889922131,0.7521623975810465,0.6253375263625239,0.45671488812219335,0.36652401850094996,0.11593983992647565,0.09314771226370987
6.300000000000001,0.15519635629355172,0.3384653735188992,0.5109290738092371,0.5703493582020449,0.7715754545749869,0.8746778861504814,0.9541644383156228,1.1091967065450872,1.156052982030018,1.2153331037312574,1.2795829954403075,1.2846939111696352,1.5444216256591454,1.573630607045038,1.5630077811833394,1.680159382486764,1.4781748759333324,1.488841261551515,1.3909424664952208,1.441046521163546,1.3948334530656812,1.3721225913630766,1.3300080450513503,1.2090434765858493,1.039715089029186,0.8824801393774842,0.8022559506549243,0.6823458776768417,0.47576993769326364,0.3314752955530049,0.1868495576510971,-0.036507319291179445
6.3100000000000005,0.14736955154123554,0.33723312742977646,0.4810279302432772,0.577454012274978,0.7348022827623988,0.9038692166940118,0.9778609136286196,1.12946305596206,1.1917613509118796,1.15972146521125,1.3437678258060215,1.3890049942275702,1.4667552222915166,1.5746618042310616,1.5960213967739383,1.6397469233257362,1.4903116801545722,1.5303646134385855,1.4037124214665908,1.4248044179106283,1.4283093736314292,1.3096824735819705,1.3375433085843618,1.1258371185644234,0.9542973729630915,0.9127242549301178,0.74285480679396,0.6583229300857909,0.4599828317301556,0.2885939997193648,0.23237209614810503,0.07324002214538587
6.32,0.21049644104648849,0.38100436796568404,0.474693872992502,0.6499393370565165,0.7304401928510058,0.8764136605886633,0.9753817813819367,1.0680058961751262,1.1406642629122288,1.2268689138720086,1.313248955505925,1.3935163396391708,1.4744761190826314,1.5454540307711662,1.6222789447366521,1.618308762457425,1.5546618187540504,1.571413296263313,1.4628664985425575,1.4734736816561762,1.3700859615119543,1.348582405487328,1.311447673741413,1.0909330905702632,0.9439497350385,0.8496572734093037,0.78712495899905,0.6065620656819475,0.4917269947672908,0.36407402345846723,0.1865730603613057,0.0234785358736173
6.33,0.19016177948383198,0.33514268821059656,0.5221590370948768,0.5638663739255255,0.7329529750325877,0.8354661943506619,0.9789515191412218,1.0988957629769822,1.1934257566830477,1.2016318430913364,1.2958243769936728,1.4301659348046933,1.5340062780913353,1.4803089924916897,1.6159514039843441,1.6588868925576734,1.4940237104760261,1.5797725939305167,1.4837925005639592,1.4579276598690132,1.4335210299453611,1.3510359173286373,1.3095252793837908,1.1732991411340168,1.044357623664119,0.9060312323356756,0.789133437090057,0.6013889448150569,0.41173818648741267,0.34028927000026954,0.1762037534983184,0.04674655370018781
6.34,0.17559115336135886,0.33592284186715665,0.48483757098589136,0.5926588814418621,0.7713454513662585,0.9558377532983668,0.9540884268863632,1.0816363185544091,1.1305209144366564,1.2522991491325102,1.3275999268482104,1.3945630668017874,1.5061306805144605,1.500205092067689,1.5400341807015596,1.6339699328951036,1.4613133091236317,1.5613266085871043,1.4088856751889107,1.4849493108207799,1.4504825260052758,1.3313212405082555,1.2844943397221134,1.1042650120284987,1.037362731743999,0.9008186265411057,0.7493899610261066,0.6325549439635543,0.5025733197478256,0.33409698587673087,0.2427655907138423,0.02566738478187132
6.35,0.14275494976256178,0.3624027728517191,0.5950743172698999,0.624686980128488,0.7622762673943564,0.9263458711606388,1.0649010506919496,1.124952727135477,1.1611002344664383,1.3218108119418235,1.2992863894290392,1.3791349049869612,1.4622327132609712,1.4650268859387745,1.5658619220309808,1.6833159282394505,1.4812298597690592,1.5306048866149478,1.492127585781564,1.4378583786179886,1.3677459292098002,1.3104451444115197,1.292017462104811,1.1207652980194656,0.9411133300906379,0.8799463707027411,0.7535887142544094,0.6829165344079575,0.4909329496016641,0.3124371054738141,0.19907270642534844,0.05411598860169861
6.359999999999999,0.18026808439205685,0.3091280952687704,0.5436927557794958,0.6489642888568653,0.8020304480527368,0.9087562704497619,1.0184610562871255,1.1279949014497896,1.1883036382719148,1.3401971960121677,1.3500646785852595,1.3959447045462259,1.457751879127326,1.4390452642465292,1.5411045504022185,1.6825853198096887,1.5006662600924345,1.54130749966576,1.441815129567312,1.482085357940571,1.398335790127565,1.2612591164751499,1.2716014486132998,1.1519579945417684,1.0158859652280954,0.8929178724055222,0.7436469767906189,0.6479432060624022,0.5320611264114129,0.2966005859359173,0.16435674952650503,0.03759611320346998
6.370000000000001,0.11305545982978726,0.3228964199441375,0.5215801045088154,0.6754353728594369,0.8371250170725443,0.8829277411276557,0.9823687446228376,1.1785013042918149,1.199188505626361,1.3193716648683682,1.2941082245346929,1.375066528017184,1.5045484191776044,1.4449383592113185,1.4363245350077767,1.6363982395795855,1.4859063951876605,1.6054412505973306,1.4831875783234258,1.4376702582081289,1.3904578921865065,1.3180235725033462,1.2919137977742179,1.1462326692204934,0.9562742969855353,0.9197229477234183,0.7969962877876552,0.589454005011742,0.45358608427467517,0.3585883037327222,0.13896383067428528,0.03856054044855882
6.380000000000001,0.20475603476008547,0.36348215028259945,0.5049845020212892,0.6577872543997046,0.7667430450505328,0.8381142111070653,0.9846881648186556,1.1534255813916083,1.2465849550717327,1.3609310306982878,1.390379289131366,1.4307548694999965,1.4708623825076395,1.398180099826738,1.534935131340433,1.6250532556674153,1.4279441384959004,1.5929156609587827,1.4907090474709561,1.492252693662686,1.3785188519247535,1.2779637486640243,1.2569786067903501,1.149404745102519,0.9867598979800185,0.8539324374987801,0.7879702848988114,0.5944756716561078,0.4592423272386758,0.34663820959770486,0.11742059922488185,0.010792932007675695
6.390000000000001,0.1389171682848937,0.3316984381985395,0.5725377789577839,0.6154861888455541,0.8214183193901452,0.8762968281647737,1.0177452515712049,1.130761641368694,1.1765368388448694,1.2579161535134187,1.3435177738902666,1.359874107147486,1.5337712595422455,1.4615783482259137,1.4423079677719444,1.5844194686065378,1.365207013437056,1.6095296570964417,1.532718768209919,1.4676505733994138,1.4143354169977214,1.312491754723621,1.2682544488191247,1.169497453224669,0.9783382971932967,0.9621277938662778,0.8756085927434385,0.5871152789593249,0.4474691310107978,0.3592853058762322,0.12808262900078912,0.07388511390100896
6.4,0.1673660764993657,0.35235291511015504,0.5000753830289807,0.6415499024006875,0.8644497860455407,0.90118219391539,0.9976864850809579,1.156845663686203,1.1904598215508793,1.351278851731859,1.3944832032966634,1.4495770080873545,1.5334580358188943,1.4581022648551742,1.4590180836241529,1.617148009520309,1.433379129070313,1.547818946792221,1.5007523155260138,1.3814879638553594,1.3759181405715837,1.2707900672043866,1.1970427901387704,1.1322315122704385,0.9348569038909152,0.945909544502062,0.753577440489383,0.6267007518752916,0.4149287024301272,0.3959504919551996,0.19069742658822028,-0.0040434818839253095
6.41,0.13815567005369528,0.34589057949458735,0.5120780283269245,0.6854044446119429,0.8048515017848157,0.8538670971659671,1.0639147708264547,1.1377470201614837,1.2495470901808714,1.2615639619017682,1.3067110683328742,1.4007398076067763,1.5032312191421475,1.4182180778959939,1.4777477550978124,1.5867877908105226,1.358530511864812,1.6009054449121025,1.4712200666085669,1.3813272737006084,1.3686898903449767,1.2592924865929644,1.2281643547437862,1.0858582247345037,0.938358566122701,0.9210644597563685,0.7500774696826283,0.6406591837206284,0.4962147263329659,0.4380076122649468,0.17284095111511746,0.009402923985873642
6.42,0.15345412281101556,0.30794570807358995,0.5061963968580137,0.5963411946732302,0.7692106007716266,0.8922180302082774,1.0831945814368855,1.1432594253330677,1.214816136356496,1.2687836438478064,1.3235560076248454,1.4265070285351047,1.5320528739139365,1.4095358663315576,1.427253016476615,1.6105135376340016,1.3458288181780116,1.525362751871754,1.5107593840702433,1.4456518030708527,1.3393968105522043,1.2340702520743678,1.1399408762815217,1.0974262011161866,0.9760396242658055,0.9409666849682642,0.7825447722928855,0.6039363638086335,0.5167825860779727,0.3531130245215172,0.16510321044882217,0.04168869084310977
6.43,0.161729919784846,0.39174584243093047,0.530585447072068,0.5651825201646898,0.8227614153604226,0.8764756748902628,1.0505750893251087,1.1525975066811718,1.2301690658918694,1.3045912786140457,1.2902628116936943,1.4124062208184942,1.5315156910761614,1.4452903452983463,1.479706489995222,1.581692259273613,1.3325629314249534,1.5404693483816179,1.476036206152963,1.4584923808259698,1.3821026186208254,1.2109459358308754,1.2086714641752727,1.1543300891907053,1.0273217207331655,0.9361648530181711,0.7366799652169742,0.5792097825835066,0.40645131737517376,0.32253347613007566,0.2069774351063167,0.01825041721573904
6.4399999999999995,0.23820765725248122,0.32606442822904846,0.5977719012512384,0.6347929845872191,0.8051056296427331,0.8675006016413,1.0299377830059917,1.1429952581727691,1.2418165132102679,1.3100088278631297,1.4106117102045395,1.3823819085527203,1.4584853398599407,1.4475495250939954,1.392613119394292,1.5345767755606359,1.3044098582501524,1.5981919899273638,1.5518067967726972,1.4316948324312713,1.3456514532121253,1.1610457080708125,1.1789307031976273,1.0863831383354863,0.9621878932071273,0.9644667736489091,0.7598413090848118,0.6389771836649483,0.44528710730241366,0.30298741413887803,0.16488770848814113,0.04612451683340357
6.450000000000001,0.1372657365873361,0.3392993314602939,0.5220512180564901,0.6288287403531319,0.8337219806170848,0.8862010802539179,1.0059515982917482,1.145301194822007,1.2500840585972361,1.3166118330654746,1.3642042989394327,1.3731203374552485,1.4933510549402864,1.3469654856052462,1.3618621109991198,1.5266292171201683,1.3616326611498861,1.5595143813470258,1.4920929824874043,1.4544633443781771,1.3370710441746,1.2550772175857103,1.2121956844846562,1.167494094531507,1.0290268673590224,0.8730985851134139,0.8177763719076521,0.6625224292507661,0.5086808330307653,0.3278795910875636,0.20885214713445727,0.045561591012573587
6.460000000000001,0.1565229622429013,0.4111103538394026,0.5617364896682278,0.6262280752077413,0.890072746588801,0.9104601737147471,1.0565432083988162,1.168993696082223,1.170067803680256,1.3277772331817868,1.3919925426532473,1.4375465556336653,1.5207321144262393,1.3833682465622377,1.3463831181916432,1.4888589261561085,1.334344726634043,1.5101680027094597,1.4616720637674359,1.4596598842111999,1.381629638580836,1.176145421005725,1.1577300185615567,1.1147336344411682,0.9878130706612654,0.9396501933652068,0.7773124448047964,0.6737560861565485,0.48396683550797237,0.35519366793245916,0.19112673412793665,-0.04375016887153318
6.470000000000001,0.19608862663192855,0.401246575834413,0.5160551420737677,0.674913105799601,0.7946418062204167,0.8435128494157415,1.058094355073528,1.1612892276836284,1.2712127394311366,1.287788128903012,1.3612526238510507,1.4173132312465622,1.451848293158342,1.3117065423725316,1.403530396061645,1.5124390742733886,1.3242693682301798,1.5238959664601412,1.4587303771571243,1.4712483671276277,1.4051061570695826,1.2122075217364512,1.155716542321512,1.1350178326293425,0.9993158373114953,0.9682978608080672,0.8206381128970914,0.6378941060139666,0.49371813985252966,0.32169171281095804,0.18245104251104502,0.04564074800719023
6.48,0.13403359616767785,0.3863270902936612,0.5535854273335866,0.6699439045315504,0.8370435747223208,0.8780401964360577,1.0042562367653594,1.176353108256895,1.21167853767796,1.2739861919999556,1.3794360772116505,1.3991009065564264,1.4751320794662794,1.3300756413913462,1.3869772867086636,1.4909200513547138,1.3708130716972977,1.569788666752492,1.4655481406405426,1.448476243500306,1.3970860505213407,1.197077289520306,1.0722259295248127,1.061530279125529,0.9467868948451406,0.9754165009693849,0.8201875436535785,0.645060605183138,0.4956298137530861,0.34573891879553625,0.13558330257714027,0.043659744457939284
6.49,0.19722984773282565,0.42695692587005546,0.5371212251077516,0.6281170463870002,0.8385691961271913,0.8903473043669213,0.9961606602982942,1.0900534521127074,1.2552434483249728,1.3040365532657079,1.3461063125604376,1.3935458100002611,1.465912788174918,1.3636025631555668,1.3553514469598897,1.465217807755899,1.3231657126827354,1.5374463708059767,1.534426137428477,1.459568035796552,1.4089616001274257,1.2449921558503305,1.1495116901987341,1.1344493693219917,1.0111550556980893,0.9112728314380293,0.8103467030038177,0.6361977077134087,0.4217731706903429,0.3663552430567428,0.11527138209990052,-0.020029513286677122
6.5,0.161512354368064,0.38848386562696247,0.5240694381887342,0.6729896993663733,0.8779991830740788,0.8724189925962408,1.0439357230966373,1.1278116135662295,1.1425449048244236,1.3377577898977144,1.373867452129457,1.380629603553414,1.5218532797731879,1.3788107007153592,1.3672092481063667,1.509394446261146,1.3723959544277724,1.4843326294421129,1.4142583289089175,1.4383073571121074,1.3418568060923977,1.2206264470387356,1.2002092909835305,1.0744123624754793,0.9573808305779585,0.9578689091398318,0.8328724625057214,0.6313861145875657,0.44714588716303344,0.37903304221020406,0.1537718898931745,-0.006582478688999693
6.51,0.23656839292983273,0.37591578500728173,0.5154331860307129,0.6291151391422773,0.84041894598431,0.9062283367149293,1.07820618452015,1.1311702788511606,1.209927703631432,1.33692515525999,1.3663586197496909,1.383857049475103,1.5737892410577339,1.3584219630607453,1.3407967681929027,1.4572052936041366,1.3890923022991084,1.5225964898467599,1.5183260909849676,1.4439513056550333,1.4345464580215337,1.3205901632781993,1.0977402852318237,1.1539217571541451,1.0120568694408167,0.9428828662373213,0.8490107470614202,0.7106189335881402,0.4926014202102842,0.306295217270692,0.1054296273579328,-0.0020185825442146123
6.52,0.2657701527092329,0.44184581845867804,0.5689451834165031,0.6696928214757948,0.8862765304196026,0.9141158767759935,1.1200827423652704,1.1657897353090436,1.2450667282443921,1.331393820415353,1.3855960607058646,1.4458496032469563,1.5506223957939116,1.3311817497715204,1.3190810590684048,1.5135877784322065,1.3579733541580068,1.507493120372936,1.414104341997204,1.4365306721758928,1.4316361510979672,1.2339442948654267,1.1100788949302902,1.139485694491544,1.0025626828332037,0.9326616623597105,0.8244160617623492,0.6660284316059663,0.5034882794854506,0.3519298471548969,0.1435672210408655,0.08340482050642746
6.530000000000001,0.1300701371032465,0.39062659578981496,0.5703743147747011,0.6476952631659201,0.8100887550169639,0.9529700111701781,1.0671688747782027,1.1488169231267693,1.2887975119310038,1.2935781511595894,1.3432380061300468,1.3901505401032854,1.4354508256174192,1.3666886111234948,1.3299499051126913,1.444478558800914,1.3560774413568806,1.5252006621120542,1.4834077212292462,1.4465986198988743,1.4033573041618697,1.1600634991038983,1.139334145665466,1.1176646558656422,1.0396147887231746,0.9498021667546577,0.7608321656445526,0.6002009304511681,0.46499540587710236,0.3554238498807161,0.160014326227836,0.05840153265206191
6.540000000000001,0.16180029477274419,0.4276010162077585,0.5453805624706806,0.6766717899978462,0.8531179505263479,0.9408130311725269,1.0845410049691022,1.2318317143569226,1.31837712439216,1.272669971049527,1.3820524986085885,1.3854862460012913,1.525124050061039,1.3888092268605114,1.334702457970429,1.5260169238082282,1.4027157118262459,1.5357699717988391,1.5420674909636676,1.4528921581131164,1.366446202910159,1.2338517842606052,1.1860438872821322,1.1275666565879854,1.0860306842981449,0.8976892817225388,0.7668073856227203,0.6402417623582942,0.4331288875859878,0.30188601494023626,0.2701335020628275,0.10124360950931673
6.550000000000001,0.13098222084322406,0.3706453586689115,0.5438578372386984,0.6779260413382252,0.8767955769272039,0.9340418325887507,1.0903888370283585,1.1227806538471332,1.2825092562659213,1.345712172511328,1.392882344871977,1.3702648278312415,1.5151791995009423,1.3841456002719639,1.439112524901652,1.5410958077070067,1.4480890908493913,1.5967473911787864,1.4885362165066005,1.4696523592989603,1.3864821427460283,1.2710321005490854,1.1790002435742972,1.141589802793489,0.960667007050129,0.8805484585178943,0.7420909115889631,0.6297906666863976,0.5030052010342977,0.35074053914708314,0.142650217233448,-0.03585499014326785
6.5600000000000005,0.21013326515140734,0.4666005254374308,0.5739740918599938,0.6254482004107385,0.8466243150459957,0.9715470374127456,1.074304758940157,1.1145618121899319,1.2793833646544466,1.3463473002816226,1.4633906920748425,1.3735870452221444,1.4575676413978336,1.3956410993170403,1.3808136565612614,1.4447769322609683,1.497166759326619,1.5558140628928285,1.500462090809569,1.4992371035330738,1.3847737696430404,1.2118215769763874,1.1609801829729807,1.077168823335885,1.0156705750722044,0.9249676380851546,0.7167243851300517,0.6782780307898756,0.5013119312488106,0.31121576503474163,0.11622907691926733,0.01457497288463251
6.57,0.20664839079241348,0.4310014506033418,0.5552844819268729,0.6787561277424206,0.9262755686307309,0.8869416284985336,1.0543859467194197,1.1434920828147526,1.2288231826642004,1.3359683038349661,1.39065128547761,1.4482534333556147,1.4676038917560261,1.408879547324924,1.462045363636253,1.4804234545496138,1.4672432616347126,1.5063718551286964,1.5658804410404616,1.4358382902852957,1.3894008133133853,1.2442372170261915,1.1845042150044447,1.1043555920158696,0.9990872457419931,0.8703470207319014,0.7812678023808075,0.627561621497279,0.42337037037959047,0.2946171320459276,0.12660116991634135,-0.033009409396520514
6.58,0.194004072622804,0.43402208978846313,0.589631329375037,0.6269923536843296,0.8450073934252835,0.9538070394275104,1.1216468739482255,1.1322597647529709,1.2996122559929846,1.3495531444736768,1.3811093598686606,1.4479890833046016,1.4986940238109248,1.3883541157466897,1.3957250824682783,1.4838239913192732,1.476819676892748,1.567377503032205,1.4609123353181908,1.439131270202802,1.3848820535607422,1.285111085714721,1.1786909853186338,1.0866844316498943,1.08115721073477,0.9661749719795291,0.7947605354750109,0.6999182680538558,0.47280158554954155,0.3544064965948924,0.08236178953883472,-0.021994314639830523
6.59,0.23142876583553296,0.4457653723145182,0.5892037770674745,0.6589787469838804,0.9197919219235768,0.9742578074361903,1.081594284971056,1.2357450314385054,1.3446283233245828,1.3562132831871228,1.4004250206433149,1.4058403269054451,1.4995297570540573,1.4021830313488617,1.4199045751697086,1.4771291285696204,1.5048556281135688,1.5850734423673543,1.5886024371964034,1.4833563145881696,1.389964662546476,1.2433075677594523,1.1307053275282386,1.1050611484519302,1.030159329940142,0.8924619359998586,0.7737023560793892,0.697646767509875,0.48067094828101303,0.32060371678065935,0.13065041879173322,-0.048343815507478065
6.6,0.23160128301216754,0.43453715181219854,0.5639195354281024,0.6640099516203538,0.8581719680694069,0.9687771126952766,1.0859838108731088,1.145964821237117,1.247651396737127,1.3369249008854798,1.4168084798392575,1.4281900124899563,1.5448039589562341,1.4625731295842606,1.4789830745613064,1.5794894577605536,1.5140597456846883,1.6085565370183503,1.552551909547197,1.4425720233499544,1.3074808522112165,1.2341975794637954,1.1010814911658982,1.1033682945329424,0.9753804224100386,0.8903713285645244,0.7348929171932854,0.639192256733295,0.4246155094707324,0.26580199458113085,0.11895003495236231,0.03298583948967023
6.609999999999999,0.29053595941200416,0.4396721082328135,0.6616068662933535,0.7309199568355025,0.847967345585435,0.924312855313683,1.064080868263283,1.1806353789804898,1.3117429165422323,1.3219034093992366,1.401019053516273,1.4280942607916873,1.5251010433263474,1.4505168595938456,1.502471794589666,1.5128041867548816,1.510939855063245,1.6229377917991672,1.517744234090096,1.4111846148360057,1.4026580906887294,1.265290327854842,1.1583354408332303,1.0521061845815576,1.001774099118699,0.9166876839701132,0.755170653369609,0.605984235827909,0.4796764306456177,0.28028281197547783,0.10554849073917144,0.07000171583676854
6.620000000000001,0.26842847265911185,0.4911000933222173,0.6045623524527558,0.6956515345142782,0.8725514861097092,1.0132066793253367,1.0369169792600763,1.1777855154507268,1.2522555356558374,1.316878253517058,1.3976226111236745,1.4171490563228148,1.5276656228369108,1.51983521647556,1.5003377400142817,1.5082664618392339,1.5824131984659489,1.6196169199292187,1.5723272974115163,1.4021104225081547,1.3789484384897743,1.244352759878263,1.1616397519368549,1.135650351091212,1.0143065360584589,0.8896094386943976,0.7554924279573543,0.623483128380453,0.4376261605421456,0.2809234663323999,0.09426389049852175,-0.026513757435819435
6.630000000000001,0.2659922098322547,0.43989100549332005,0.5792052621679755,0.6896470387519819,0.8544197730744298,1.0068565234909808,1.0793246823140925,1.1819754082897453,1.2341079274377478,1.3139605368823832,1.3775154830555654,1.382655768348065,1.5071651152171541,1.5181187486656786,1.4599374234408375,1.5059447102952268,1.6187245353720208,1.5778873717009736,1.5568549437954544,1.3629006649164475,1.3990409980377914,1.249470151982569,1.1821548820116505,1.110125011781568,1.0263015571287686,0.9262888139905642,0.7716774994721471,0.599502421441776,0.4046777362647665,0.32750195251725855,0.15621905026062216,-0.022383038047442586
6.640000000000001,0.324211597655562,0.4901748856994746,0.6328865321345863,0.7102674519423455,0.8758158795476392,1.001148441585735,1.1382888699528833,1.1622195452609956,1.3170444785662683,1.3909568393251361,1.419924817693578,1.4576450103411762,1.5442829375511042,1.517602872404064,1.5360238111047684,1.4783002226628204,1.5867516012992022,1.5823984576065317,1.4912885107817162,1.4214697207258296,1.3992461996496082,1.191112317256206,1.1767631929154776,1.0520493148925953,1.0280262379423846,0.847336870308636,0.7538614593796058,0.609999507128258,0.4448358186868405,0.31157214547211914,0.08079450801648842,0.009376383019838227
6.65,0.24036183803915145,0.45305168608582885,0.6112500756204854,0.7717802667840992,0.8579419754781982,0.9877662318940655,1.1218009215932832,1.1603697537322535,1.2524172922598849,1.3902951000067176,1.46875755030487,1.4540663015950108,1.5155779977228305,1.4614350928081798,1.5392805886190817,1.47623211103123,1.595570755920515,1.6211141406281637,1.5806112441731768,1.4102429834953376,1.2790460102133119,1.2404102655084874,1.1427280449924482,1.1165449036119037,1.0406986610721471,0.8442784116404125,0.7709731597414158,0.649770567819821,0.47619082531320356,0.34042304138261664,0.053952774298495355,0.016930353845778106
6.66,0.25790475858997397,0.4495702177973925,0.5302548815147402,0.7294818862489226,0.9207205843452176,0.9779203071395568,1.1164330957924316,1.177124315596321,1.2313900382023277,1.3764646381651704,1.312411004068895,1.434119383511441,1.4811275995099749,1.472612485746864,1.5310889430357946,1.4858281244216096,1.5181106423553323,1.5219343892091024,1.559436862236816,1.2894936292490813,1.2844434776502005,1.2822722895434757,1.1584364528134752,1.0936001057924798,1.066186228864746,0.895418489089754,0.7308433309945985,0.5786505558223243,0.43931386309393267,0.2838024958756836,0.061196698647521114,-0.028742207206820105
6.67,0.24174657906754574,0.5149001683579981,0.566229397659233,0.7109603268842918,0.9164265018773881,1.0033423605145728,1.1174026793843759,1.1782035544104423,1.2654829033162442,1.3211595110135135,1.3341798539430036,1.4758562850304628,1.5070004134873396,1.49360388335327,1.4923205398751647,1.4482159922063718,1.6085603180641261,1.5417050954684377,1.558627902820653,1.3980180856728983,1.320610173807093,1.2549366592890787,1.158203682257877,1.0604828687297805,1.0094525972906958,0.863090180231915,0.76387945298695,0.6219097832043112,0.4661493500345335,0.22455604935151177,0.10523014317009571,-0.05392868278682344
6.68,0.28808734088714,0.42052795464586085,0.619171450916084,0.7529376360674611,0.890310001579889,0.9651258507343209,1.11936880073644,1.1538429154248357,1.2755748490754195,1.3372165737804662,1.3452210497964645,1.4455641377773483,1.4876352333526908,1.5465130750560354,1.5123976276462894,1.4367661505493017,1.5837252256655228,1.5613765674531366,1.5121547684150844,1.3673704782625922,1.2742084577880177,1.298146133157308,1.2055808625009958,1.1360306626943126,1.0150658469276013,0.8649753504991318,0.7636061051269468,0.6275706841643072,0.4522929314882483,0.3050189958566093,0.1296134559603877,0.008746479129188661
6.6899999999999995,0.23626841621798875,0.4751581708376123,0.5691306121830317,0.7377966244368894,0.8792059011481286,1.013885896323342,1.0716850155286874,1.1450248096037743,1.2585906676075993,1.3773379358243547,1.3589250015764762,1.4456365254898713,1.4638312161404141,1.5345379266701282,1.5141796431304324,1.4801788024436144,1.5663503775128609,1.547788615243,1.5274245686280223,1.3100606464814972,1.2446116860864236,1.2225156818662932,1.1548464325311232,1.0324093635218443,1.0017661231852715,0.844421091293095,0.7740373218104124,0.5756243259825202,0.4775611835054751,0.2934069292197229,0.13098227196637685,-0.02967181988161012
6.700000000000001,0.22524288921641655,0.42141085496590835,0.5531892328007073,0.7355102588181707,0.8543114597146744,0.9612395907088465,1.059777389183144,1.135740206734273,1.194713746820578,1.2984082154871,1.4098710676626005,1.4346796355308806,1.493438894975916,1.536755158304542,1.562584478188844,1.3811402537113824,1.613105164384549,1.4856522749037953,1.5511303737951558,1.276470936014776,1.2794412101925206,1.2369160532723236,1.1633074840587034,1.0674176569169087,0.9682089337194395,0.8635870293298772,0.7909445433312655,0.5840616605653861,0.47142969508895816,0.30302454766596076,0.09884816582191575,-0.005662271487679244
6.710000000000001,0.28502246828947747,0.48750773701836964,0.5872952018496373,0.764175896198861,0.9079732189424653,0.9676123192672739,1.1309171330597767,1.2186866718496394,1.2039796409622523,1.3592491874747712,1.4547999392992501,1.4736225593074412,1.4910839823085345,1.5044501973446267,1.5787215369770424,1.4732803521566717,1.5711770141418422,1.5255340915215059,1.5174545872636944,1.289701925116655,1.1969121104352387,1.2199080064279537,1.1182812960386441,1.0873717588676677,1.0002375612045742,0.8111666763328417,0.7864584524805253,0.5913825908377298,0.45904277906214747,0.25669553196572453,0.06437087766368595,0.02850749552580802
6.720000000000001,0.26099862515072364,0.47493739135727375,0.5844996334179278,0.7650335929173636,0.8880885226371877,0.9736986612643524,1.121784494565532,1.1886256002152373,1.2542966421233177,1.31650684782174,1.431361708224229,1.499678940955859,1.5036224545597727,1.5337767627964618,1.4944913286194164,1.4455532913231894,1.593831476932357,1.549387975314494,1.487017101136416,1.2709391770689822,1.2235211506309331,1.218447469322804,1.1159103997358502,0.9916949112313156,0.9767238037630773,0.8478040457957029,0.6881459928474936,0.6454009656927494,0.46008505673959577,0.27622198634654443,0.09752494669943879,-0.03206355963157968
6.73,0.209044345385326,0.5303585729410519,0.6023460862544006,0.7759977219390429,0.8744795899649661,0.9787624165866088,1.071119475925786,1.1649986194006972,1.2408566552919806,1.2926471369514059,1.4009044652092113,1.4049311430155753,1.4812477475382673,1.4842377930551116,1.5458836945099537,1.4787578162412167,1.5739653802571902,1.5027397877534605,1.5223417402364,1.2771486176700315,1.1876198349718257,1.20517651637156,1.1770170725250064,1.0397321359260616,1.013499308405136,0.8577166692911207,0.7823244140884394,0.6157886103998516,0.4443142774625752,0.34926153653418773,0.14621637029087892,0.00039741337028567636
