time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
20.520000000000003,-0.03382101978308636,0.11140482157452156,0.22870176754667176,0.46637222285821156,0.592154246389611,0.6757701208468918,0.8863041694063967,0.935322598445984,1.0826220502710076,1.1025889245042904,1.2915550603018335,1.3725535515281575,1.3813796981818893,1.4001874302338275,1.4325721721187157,1.4571029737602754,1.5347397186015794,1.5577895554603949,1.5264257833213577,1.5054909203260045,1.397873838215206,1.2971387980352005,1.253395386785589,1.2063041998034938,1.0997946109432115,1.1250441535507074,0.910346108295202,0.8366833846434878,0.6605615021510626,0.5676558409473742,0.3115074082344369,0.2017266359927863
20.53,-0.049514969015590854,0.09382650466267484,0.3111684143819226,0.44874026783482046,0.5518119467199765,0.643494068571495,0.8665196550360525,0.9825406170851617,1.0984470854519799,1.1570907036987728,1.2190516882281726,1.2873367562353506,1.360532239728855,1.3781295414071113,1.4319918090854458,1.5033133441447812,1.562557292517389,1.5559588198325427,1.464043913601111,1.5139027474022957,1.4209478727178328,1.3100324645445731,1.2889053354254847,1.2057860595568597,1.1338745490914488,1.1670885508657776,1.0200104498329636,0.8421787168488618,0.6995777985902852,0.5914440428429034,0.3460257066540897,0.24759088516452898
20.54,0.015589041715662024,0.14237306993179816,0.26597898803712905,0.4657415844114537,0.6105736934595709,0.6954658630114271,0.8923146483135986,0.938546697151546,1.1202777441262546,1.1742712948008938,1.2459752109565836,1.3394649277582642,1.368423495095108,1.2953345984342153,1.4577617966770564,1.5150929988794704,1.5569277610786096,1.5276331929178626,1.4436671353640347,1.5068320220507974,1.4507010519214856,1.3312568515963419,1.320543182483374,1.1959155037990457,1.1196443832963205,1.153127255651103,1.0364924864203713,0.935421591883624,0.723840184289928,0.5410531438395714,0.35177507466343383,0.2750928155911702
20.550000000000004,-0.043904121828166345,0.14271813472458317,0.3094347434044059,0.46337659249904223,0.551947849435689,0.726606561701698,0.8655168297582791,0.9480322821274458,1.0696486778461824,1.1335058251922636,1.2423070694430591,1.3524578048343927,1.3563056757866656,1.366316677091513,1.4572596715137525,1.4749901123289193,1.5369001370843465,1.6006805216963145,1.4738008569583871,1.4805941053831733,1.3783690735082073,1.2994010733043893,1.3001455477625687,1.2166188007865362,1.1509720335050373,1.1352292970667273,0.9663989522413097,0.885384500025368,0.6663807334975249,0.5648380188640264,0.2833521332694147,0.26772926605972724
20.560000000000002,0.009820422189047016,0.15325131307990253,0.2403767977305556,0.4819324429464203,0.5962913704892562,0.8313618443755451,0.8267001478233924,0.9547998577379072,1.0675867936987142,1.172584302286391,1.2514407570723554,1.325941237425672,1.320288266029164,1.3561856043090996,1.3665656259868093,1.4717072978633334,1.5255351767505392,1.4817282380937042,1.4385799597198632,1.5027471636602798,1.441818471260362,1.3468470896376874,1.285444948537844,1.2049924390251425,1.1279019291697674,1.10879109399071,0.9803948164181272,0.8397853992561686,0.6259557569026691,0.6054767943738293,0.34857790864235255,0.22960285447745804
20.57,-0.01971626918872745,0.11913528003571193,0.2576834112176913,0.47002405006956743,0.5242278817115551,0.6650007811271718,0.8244052723363118,0.9702098363056288,1.1118771087263628,1.1832318029406412,1.247990992494042,1.3628699515708678,1.306864305285414,1.3717794238281038,1.42470423646669,1.4989387424365983,1.5159497497716268,1.5441637922262554,1.441725388207786,1.5092893918027825,1.412846399688467,1.2983864573800168,1.2931252510488915,1.184294307274669,1.0594130696400024,1.008474813810954,1.0414042398985508,0.8838319360222613,0.6714005121276376,0.5487108168014185,0.3382452932268765,0.23416736271319885
20.58,0.009024733621542439,0.08368194391618893,0.24619800534018527,0.44175725726144655,0.5571425514822252,0.7283140867931173,0.8417781369057936,0.963522372943113,1.0550816781119623,1.1848737998056718,1.2898761628190865,1.2943040974775477,1.3190602932260689,1.3715229434772738,1.503105428611276,1.5285271766419806,1.501014267980542,1.517537562820511,1.4365550512465544,1.4900702283181486,1.3965074630939778,1.3291095637661559,1.2994376872302138,1.1781697638095678,1.1419076612004273,1.0210386312152726,0.9478411337525807,0.8636945893150916,0.7598517980689866,0.6205787211660377,0.2915132080008881,0.261696614499788
20.590000000000003,-0.019457388927526326,0.07615823432918849,0.2593310180831163,0.41862264469944105,0.5743079980331243,0.7178254706191891,0.8822906290973596,0.9524412931232729,1.0521240691630727,1.1599915304209285,1.2432284931227966,1.3145866833334505,1.3970657299868259,1.350508355022899,1.4315489816272657,1.5915428536435232,1.4988329154615796,1.5467734913287023,1.5243814868614105,1.5231877599695156,1.4163458489237084,1.3147386438035333,1.3522633053417223,1.1640427559410393,1.109863276485528,1.1005129556135498,0.9908975770761534,0.9251550984898675,0.7520877085670855,0.5551315236702036,0.3494725002836365,0.2709483685879434
20.6,0.012901280336595461,0.11002247234857068,0.29170298338489425,0.5178280191652365,0.5568998404054805,0.6915982538703753,0.87291354633555,0.9841854245037227,1.0813216475522067,1.1612150739404965,1.2054071176849892,1.2972748854723382,1.3568752325360216,1.3237607998747405,1.4601865830637781,1.5279096767565328,1.5676382221297498,1.5678043497854797,1.471524423667402,1.5288992509464716,1.4590214938926231,1.352129043005562,1.262955965551306,1.177463987560433,1.113888880373251,1.0632575681593073,0.9951760650171485,0.891059869011392,0.7267027583455481,0.5920006464191325,0.31847425522239053,0.3255272073411837
20.61,-0.03831276677628647,0.1368574969579669,0.2591124856870948,0.4001929626389602,0.6006006459020957,0.6892905451689013,0.8478225744074764,0.9825126897457954,1.1102265575572503,1.145556830147222,1.252072174808729,1.3215722939097418,1.3309681326095595,1.356471878132507,1.4289191888784196,1.4660862455154284,1.5376350534645788,1.554328928981258,1.4496566901862014,1.49121104966773,1.445194034534878,1.3705485794266465,1.2837660279364995,1.21030152998135,1.0943370461190387,1.0586336109962984,0.9741408848579347,0.8862805092867508,0.6414621951535062,0.522127552718528,0.34948910193460375,0.20267995494010013
20.620000000000005,-0.03414244816334816,0.06747111567064454,0.2778921658499235,0.3762137714342656,0.5360223421696237,0.675538178240993,0.8470546759843421,0.972506542995308,1.004329253973931,1.096544425926606,1.2351788534084316,1.3052026053874604,1.3648901495917922,1.3449395383235314,1.4063933709575198,1.489946630403968,1.5770900985300655,1.505191982128359,1.3744028116002034,1.5220029802369726,1.4851874920096975,1.329686720644131,1.2915312738530607,1.1844037067453759,1.124192857501357,1.0988258645237468,1.008257197020886,0.8839682314270055,0.6917454545677255,0.6375863839425728,0.32449103724554473,0.3075520916115969
20.630000000000003,-0.030980503694885864,0.13241991635892225,0.2856659091436654,0.4643545704693802,0.49317915158241626,0.6748181097705311,0.7999592906652591,0.9533316162624066,1.0762856992250653,1.138874017517976,1.2486008867214495,1.335042206363699,1.338167625778996,1.4728304531649914,1.4494326040692083,1.5542205909658653,1.5016078540765099,1.5202274823741966,1.498981607213328,1.5177653926187675,1.4046039429206025,1.2995073645396975,1.2664149598566785,1.2154614964346329,1.140529658964009,1.042015845593502,0.9993244495131057,0.9345176335785241,0.6663683511324905,0.5869276364184436,0.37480622167363137,0.2527245324825717
20.64,-0.004290644326550835,0.1308471142962289,0.31255444977440605,0.43246916823886755,0.5565896755438005,0.6875621380342135,0.8198879289065469,0.921875376378307,1.0521182192267604,1.1153593382382503,1.211735622576426,1.3126932078274012,1.3018373282184226,1.3205972851046,1.44282485279558,1.5005700762970122,1.4903757151972534,1.511232676524229,1.4469131226553777,1.5032811392817693,1.4787810781904687,1.3276728528303867,1.2392549077741406,1.1902230106774319,1.0665084971190077,1.0442179951900417,0.9864837037646015,0.8838655229343086,0.681165943515755,0.5558382527447533,0.39984517171948863,0.2745232472760552
20.65,-0.03778158211469573,0.11798674370008917,0.22534816715018474,0.4371867271083505,0.48200962518331847,0.6630874231061737,0.8239306808603937,1.0069158179992268,1.082172344119372,1.1039603571377852,1.2787186971487026,1.3040734336493633,1.2861029353440017,1.4072218645163483,1.4771237344501207,1.480796347389349,1.54196394915449,1.496516084626608,1.4892087517120052,1.5642914623054267,1.456271990263658,1.349782485490758,1.3118315183016551,1.194331837308044,1.0854843342933473,1.1188817125870318,1.0134969103760494,0.9162935639167014,0.6656944830619572,0.5632171838648912,0.3973566476855657,0.2670678317167022
20.660000000000004,-0.04850320433831857,0.16229541241656428,0.23415571363483556,0.3886859586189887,0.5437345345749138,0.6951370151674299,0.8434092014303276,0.9526394972976363,0.9993400981162754,1.1304709705891725,1.172466493351581,1.3205823713541482,1.3449974666210884,1.4035777895125465,1.4561952380879768,1.5664048890760365,1.5653433145429336,1.5725494578664296,1.4979599490767843,1.5524102365683614,1.4549009773051123,1.4013769528314035,1.3192322401772616,1.2139759026781431,1.088059785988385,1.0806814161414429,1.0016889914639906,0.8612853706390449,0.6566375077104719,0.596167804629336,0.3502228360957352,0.2146795466149553
20.67,0.01377424791224478,0.14202665547346865,0.29879572680833244,0.45508802480840443,0.5150703758703846,0.6757861773451422,0.8368041960702615,1.0062197946253568,1.107461511299919,1.1838325467768482,1.2449934447231406,1.2813626564873952,1.2699564224953663,1.3720956089528968,1.5069756887098344,1.635502723805687,1.548356882993938,1.5611918571058023,1.4616135067707123,1.5269677139125484,1.4791072207964153,1.3594902957798813,1.2823987962394259,1.1053889685459963,1.1591967424171248,1.0616740570690584,1.00386532132233,0.8252179532169525,0.6498149464382404,0.568240030390915,0.4128412151564937,0.30873084286007907
20.68,-0.03387054075885807,0.18333010404491254,0.2635383857787339,0.4618172777263333,0.5573912896294183,0.6674152153774187,0.8132387387626456,0.9042414176940108,1.0377192121268335,1.2111954246110914,1.1888529917422566,1.248044915538894,1.3604645199328047,1.371105308165628,1.364115546158276,1.5325767817336526,1.4987383092795497,1.5793131691674887,1.395110963378506,1.5021295975379496,1.5120742983775184,1.3610203581143716,1.2552587476099737,1.2100476010525703,1.153098314368678,1.0465562048196786,0.9816087010383556,0.8462513259137381,0.6821105884379094,0.5814547736034998,0.37482136304682667,0.28777676622388926
20.690000000000005,-0.012829659055730015,0.11822355909436148,0.22967496347784663,0.4154547113049011,0.5615730218125026,0.7155073913383049,0.8272353541730386,0.9278542661867036,1.0172465365480114,1.1212664732045479,1.188493419819626,1.2986492460195587,1.2942635598091612,1.296533431210424,1.4169968736993543,1.6028705672706234,1.5327519540194443,1.5563492615128918,1.472089965188592,1.55392281740485,1.4480204293550891,1.3559998671199456,1.2395011900513395,1.1903919747961806,1.094763766845762,1.067278840287852,1.0329375792072004,0.8539700707934077,0.7011860716743094,0.6229752634068454,0.39445936418885474,0.29410982766080096
20.700000000000003,-0.027106326670180828,0.10864468619716428,0.2543848979704293,0.431981182273619,0.5805902947699663,0.732363932312837,0.8152897286974126,0.976018789172716,1.082884210584182,1.0916274820818024,1.1589969128865156,1.259532565209631,1.3337447592573024,1.3574148558779855,1.4413849351965249,1.5375358208544008,1.495444103071917,1.5798209231806395,1.4758039363655475,1.5107579082718277,1.4037799903315071,1.3536898416988723,1.2642780281533792,1.2236590374093492,1.0605958501195811,1.0369759301774377,0.9975982620462143,0.8692323054496615,0.7385033721500414,0.5561366015952434,0.3650830496691256,0.2583818703463114
20.71,-0.03125866552266234,0.100516266309569,0.2547204768269359,0.3979898131677365,0.5549373607906013,0.6948339555931543,0.8012609224735938,0.9843268247274971,1.0430762159571345,1.091075525536036,1.282834249247511,1.369416398758793,1.3369010755109831,1.3627266185359652,1.3671215058050112,1.5530163658384866,1.5471435502762207,1.5539175107718466,1.4044496348180706,1.4681966317325095,1.4876224794700241,1.3269345837632847,1.267573236084615,1.1813332004014212,1.0857698726363862,1.0889281388455843,1.0051556221433589,0.873175282342256,0.7013351790374086,0.5627621953462988,0.4039046021360961,0.31230918373498934
20.72,-0.033857256358979904,0.10958138736443628,0.22019475645316383,0.3945336335596973,0.5253773482003147,0.7376095754770882,0.8151272696555535,0.9372440110519493,1.023514790705264,1.1298939058321789,1.2337979267168273,1.2967882453330437,1.2803805928096708,1.3550130629356407,1.3926551578309785,1.5440235371312383,1.4973568611559438,1.5070195720753934,1.441873682903355,1.4991148640907845,1.4183943922980595,1.4128350543165449,1.3435738325621853,1.1392222620642811,1.164708540475458,1.0560160634759204,0.9834956248026964,0.8967344549123486,0.6999456234681757,0.5052145370215229,0.3468341790664666,0.2520136469747371
20.730000000000004,-0.036290460709864455,0.04415193536717196,0.2029047896131303,0.44011695440112886,0.5586476736544731,0.6650432167990212,0.7879202290521777,0.8571261506016158,1.038144871619653,1.1052776416109957,1.243002523560768,1.2608522951287158,1.2799839784063873,1.3817687974196764,1.4597797687688066,1.5926646062186227,1.4903774809738095,1.5252989954648226,1.4330665343284372,1.4824418735537308,1.424186263779895,1.350427190444244,1.2628976170565087,1.184276381771212,1.104627738104308,1.1007879829677625,1.080497840046374,0.8230173174358479,0.6940720168803317,0.5834494518880577,0.3872571365911495,0.24832925035550732
20.740000000000002,-0.02939667739161707,0.15707676888601085,0.29613355287010357,0.37512812255512995,0.527536170876306,0.6128854881280303,0.8098709721327005,0.9617444879401794,1.0124088759579273,1.1143812434980893,1.1953007655685124,1.2496646656302297,1.2548045212407772,1.3194193889735841,1.3953892059830064,1.5301866828204267,1.5216130759195954,1.6261760420473954,1.4514216427447717,1.4988224828885572,1.454823500729406,1.3603701510746016,1.269088765718909,1.17510747729988,1.1124001971368336,1.038726059841545,0.9995505866971162,0.8819623860879588,0.734276313877985,0.5576727280941278,0.40013579666988147,0.2505472392120496
20.75,-0.05888446427239327,0.02798950736914899,0.22225223531576327,0.3667304514719476,0.5555728479546843,0.665956717566782,0.7471523110288967,0.954556081299176,1.0166049732862876,1.1366036357450484,1.1904288469822142,1.2702636705343238,1.26913373251903,1.364881061142563,1.3860307434563015,1.5726453930345121,1.5210168023874988,1.5531427356561327,1.4785374375447033,1.4716771565067583,1.447599678572598,1.3992789421143943,1.2479419662531797,1.1963591393650488,1.0809974965694502,1.0504998089049855,0.9924716063631936,0.9225719660855082,0.7784120500853563,0.6025318038112518,0.4614004582625417,0.3049439463478934
20.759999999999998,-0.04852747285162075,0.1276254677691896,0.22400446320580372,0.3518106210495278,0.5619120114529543,0.7307864855790401,0.8297932131139248,0.9854679360816925,1.0086049733277798,1.056767439565628,1.194584601374256,1.3229204881680399,1.4090666190471586,1.400340680671007,1.4183294034747667,1.5110386098157194,1.510575962160787,1.6000128366410225,1.4828925277416714,1.4854497475576356,1.4583990587162061,1.347446776910496,1.3130911349421386,1.1962931369417014,1.1024190863241514,1.1129607334637615,0.9790926458911925,0.8815460044288689,0.8412198011768425,0.5428646113763885,0.41423852655900134,0.23970315320515723
20.770000000000003,-0.08538430186033813,0.08379449903814981,0.28613487044203734,0.4182522952349044,0.6066355654621245,0.6393696312709362,0.8602793959433291,0.9216295531365613,1.0406785707872934,1.0897261862613,1.1701725932472526,1.2796629859219562,1.2753524244351109,1.2993929113101286,1.460975685716008,1.5810325569428472,1.5238046257300886,1.5393076388008622,1.4413974147343458,1.4830900029858645,1.4004643715998513,1.312140349705133,1.2477109093032213,1.2617216962680158,1.0907215231753011,1.119317665192324,1.030445340392308,0.8999152597435537,0.699825869377347,0.5467071450957024,0.39962971804092734,0.35974417571273143
20.78,-0.006107037984219109,0.006480525385052325,0.22476383058829466,0.4738792803744869,0.517324577180366,0.678505098792461,0.8567574008361001,0.8762465707491256,1.001896678706938,1.1189968497943488,1.2320309475940923,1.354520607581109,1.2625067885692183,1.3532438499432864,1.3950753079114062,1.51086942251612,1.4473231517445082,1.540240493293089,1.4483044677355592,1.4759209064685885,1.4365981172548763,1.3361338274633672,1.2523039877822821,1.2080665319756756,1.1557536382482032,1.0610773955255537,0.9783352438575982,0.8736716507910233,0.7134651523035399,0.5198762564194735,0.4314632071498324,0.22011999386477948
20.79,-0.09385769219835981,-0.027309608126889734,0.2503700279623141,0.4610393523876082,0.5283668336538953,0.6406405347161915,0.75638150596464,0.984055820934769,1.014790292083689,1.0909638427846085,1.2465950534384784,1.2586453482875972,1.3082700337790474,1.325850698950791,1.3881359957479278,1.5198724770928025,1.4306926525942487,1.574629303024002,1.4093316630195494,1.4301856863621532,1.474808002417387,1.33816318006556,1.2490596199511195,1.2082108621512506,1.0851751731804988,0.9731191811985082,1.0097472212161418,0.8671845005651502,0.7522951177254313,0.545557546871186,0.42930949166080973,0.2602972815667123
20.800000000000004,-0.08457198725101257,0.09569201803336022,0.21267924701392357,0.4129028664718137,0.5620035425887142,0.6325736718663928,0.7653484812037483,0.9390958335224315,1.0010837729246376,1.1213277296540547,1.2132975241483202,1.3250929375974643,1.3251943800732031,1.3838426793933367,1.4409534873268344,1.5304208590634731,1.549385176825655,1.5642481767640481,1.4350824797091444,1.512422021522571,1.497684835963049,1.3878984399982417,1.2955947117194802,1.1900194524191408,1.077308766702653,1.0554235460157266,1.0204472221450518,0.9274596237310779,0.7946844679926901,0.5499467483386659,0.41333484253439934,0.2558125419744506
20.810000000000002,-0.03494311696154367,0.1001499656416568,0.18115746890679393,0.36872673612116685,0.5588172543836296,0.6179727696151135,0.8118561904183225,0.9579149340321085,1.0083681673060503,1.0772447116604469,1.1916361310880326,1.3225050481712726,1.2693891587163293,1.3685077254473579,1.4290387745164697,1.6105996278746262,1.4992356236989786,1.5785339011440107,1.420815945152359,1.4672464641768543,1.483310385085582,1.3937992248159248,1.2680299561374746,1.1633781165050565,1.082390752396013,1.0597025288826545,0.9801470848906029,0.9032889682309877,0.7198805985383994,0.5546596109229588,0.3750074821624864,0.28402719909609053
20.82,-0.03369238520619528,0.06658414286987997,0.2639352401853311,0.4350114123748394,0.5317209090331206,0.6553744661240162,0.7992569155068929,0.9111225227497448,1.006897340920327,1.0867525661327524,1.2085559848953207,1.3338751932807336,1.2831844274427475,1.3195791196305549,1.4446128533876552,1.5510870994334678,1.522883751140884,1.6121671336287708,1.4404848480085337,1.448662524239457,1.4108776933585827,1.3329145608312554,1.2657439856457078,1.2058654652586818,1.1138560601550958,1.0917978380522533,1.0057753496731423,0.8536702452227648,0.769725717792411,0.5252804681821893,0.41718963037349294,0.2690048526248806
20.83,0.0033064597521364533,0.13073384546003214,0.20919831391153715,0.35251673630049246,0.5132433713656972,0.6685158531213582,0.8472062108840782,0.9056841777499408,0.9849095014970904,1.1148841122574393,1.235456398589092,1.291895086541852,1.3456201935760725,1.368570790017677,1.4455875740033297,1.5693945682247699,1.505306264197853,1.5881041029034415,1.428821365379469,1.4454346798869275,1.4025007320788374,1.343154085726088,1.2625661479021673,1.182717173181335,1.0907135384023259,1.0156750909547954,0.9724334152474158,0.9207666704763565,0.7464979741137523,0.5757935131138939,0.36721134762502433,0.33554043289884244
20.840000000000003,-0.045457802278907056,0.0968797637951579,0.21524278331125926,0.3846210893964199,0.5269574743875723,0.6741381563230613,0.8566721076930072,0.8558639527809948,0.987676680725629,1.1050284335201312,1.1619340296173348,1.2762530684583326,1.2883002680341948,1.305321782452932,1.4679173864552446,1.5678967341157615,1.4334628791707598,1.4926026254278413,1.3951488840830493,1.4480734646209692,1.4488632736924574,1.3726221327947956,1.2407551952783613,1.2068553444649543,1.1073311703673363,1.0259302361710028,1.0125103335595382,0.895590490520131,0.7900742909328176,0.5406201526233149,0.37259018490927326,0.24486877565167398
20.85,0.018295647956881024,0.11033899342842254,0.29340510008424375,0.40954376405253556,0.5492015367134472,0.660598413086692,0.8374624786525231,0.9287844529714425,1.0405131390818592,1.0634810806776325,1.156362237655208,1.3024571440996815,1.324739980953307,1.3501431967459574,1.3483178308423447,1.6110487257783943,1.4962990985548552,1.5639592584042983,1.4427797248972785,1.520280943527387,1.5471124435341446,1.3913286164141343,1.266813307122515,1.2279375003746307,1.138697929722152,1.0452889157363352,0.9606776880289609,0.8422934657089715,0.6969747534507198,0.5690004521557762,0.36166427196087575,0.24791209724130783
20.86,-0.031436859705228,0.08853088904904968,0.23524601946780802,0.43029474308415694,0.5117760302231296,0.6929885195719848,0.7897282592710579,0.9203057868208383,1.0389696657726075,1.0847624363313364,1.177275843544955,1.237669147035725,1.3367265664471846,1.3484493909650843,1.375898803254036,1.570523752984457,1.4490413521115846,1.6036665688268679,1.4423981761053315,1.4980990164204844,1.471641490640225,1.3802266573338458,1.3132087401016912,1.2737866489676424,1.0640123239784034,1.014590685662954,0.9738104083605696,0.8528347481501243,0.7818078925183523,0.5428128272419027,0.3951090013623644,0.2127529970306627
20.870000000000005,-0.023333883548282024,0.09171179231072692,0.20036525957313542,0.38724354790109566,0.5267774678303058,0.6782668583447292,0.7733979180864877,0.8956983244642326,1.0000791839941665,1.094746179542939,1.2341993747816582,1.2580456233365376,1.3146436831000976,1.3687884927964011,1.4155753558256914,1.5563111548174298,1.441182005782925,1.6138760559900756,1.372163660043783,1.4422619761562174,1.497661039073068,1.3873467429821764,1.2490974661295562,1.2454169169429998,1.1035629835669463,1.0265800028347187,0.9555509933750277,0.8267127724511278,0.7427221765200872,0.5354292239906754,0.4284688271856799,0.28143052774745597
20.880000000000003,-0.0628227536503824,0.09689607624407931,0.20865655096408173,0.4174784783716592,0.5646028432007182,0.68708519495648,0.810270342277082,0.9162904130273042,1.0488102872862612,1.1052383076311296,1.1873370227552416,1.2824240805955203,1.321600818023357,1.3625354342639524,1.3865363763314202,1.5890082196627777,1.4842057922549468,1.5801453376526087,1.356589656364871,1.4881675679753743,1.5023812568417751,1.3723771497857533,1.3302762084936168,1.273448182140223,1.1456319356023963,1.0202318222886773,0.9485260788080121,0.8289088437995494,0.7236502351834208,0.5243660571063443,0.41889135256995963,0.22997710629461188
20.89,-0.09776054464320402,0.06700593429753322,0.24053453218240667,0.3833510980634286,0.5352171147366589,0.641157262652128,0.7832497458070208,0.8403441828091576,1.0192438331587477,1.1359115203371921,1.210028712575458,1.2943807579347848,1.2944361237047965,1.3283908644799338,1.4173890882817923,1.545745652968903,1.4833271541307154,1.5419451748321389,1.4796516456285715,1.435863062216665,1.5263372047708301,1.4264138561256154,1.2558152697111322,1.2405757024830475,1.0925692955193673,1.0200134748775809,0.9968251624460134,0.845348013576597,0.7089315218479812,0.5215002812448095,0.40899708904301607,0.19688421323028057
20.9,-0.0611140180513075,0.07722573490261042,0.25116142935998215,0.4360299579703861,0.5314304774361424,0.6188973788798267,0.8026597901751517,0.9386970671373059,1.0251060255178397,1.0892352919226236,1.1890349400275457,1.2388980780821728,1.2588152253484093,1.3333934997108705,1.4225591320190287,1.5657494631251185,1.5126904030555457,1.5750865898338486,1.4461312267945325,1.4730996092243163,1.5117726196038657,1.405169798340872,1.2528512665044866,1.200598724557424,1.1009803580180761,1.0356858335806232,0.9415263742957787,0.7983924053151868,0.7669068593772247,0.5520657099424411,0.4730782629004657,0.2625157481352765
20.910000000000004,-0.04732562750732619,0.06433097658009737,0.22363627136128938,0.4082644202268065,0.5680038997274393,0.7273915823540643,0.7910663235364778,0.8668994245110464,1.0472616767961083,1.090934568659497,1.1513751869961482,1.2361827515651613,1.2950565802246037,1.3687514799127831,1.467446372261863,1.5728615401007346,1.4824224825936052,1.5714602704588132,1.449411952776104,1.4255846573424316,1.5026211417006388,1.4016515126005609,1.2590250412792834,1.2292493010780927,1.151161494199415,1.0500961061377534,0.9199646990599573,0.8440908576442451,0.7433579761300467,0.44872653561111636,0.44732057824523314,0.24373281003677028
20.92,-0.031292319324975955,0.11120669742096158,0.21851215642328242,0.3866815414075869,0.5697279630550374,0.7420054008638223,0.7656393098857871,0.9077395300304251,1.049529941551516,1.133934670320485,1.219355163240615,1.2736846879141925,1.2999271663528535,1.350988544728708,1.3209045706930105,1.5577664655386902,1.5187079581837395,1.5597549373727273,1.413604138940292,1.481308505917898,1.5310791163822832,1.4250570214406009,1.233765815312467,1.276367833754888,1.0884314056559778,1.0164052343423262,0.9913798978295747,0.8401899622774506,0.7999417082972706,0.511543604494035,0.46610756826755306,0.23596459533252062
20.93,-0.03648021954816042,0.08758511362915047,0.22286401310447193,0.3587597392212123,0.5359689793606759,0.651979471926751,0.8147555394123086,0.930387830312861,1.025457374626096,1.0502524072692125,1.1921501764931344,1.2432137518501003,1.3431276340055642,1.3824178251791406,1.4196719013994055,1.537729836920247,1.4426166945914298,1.5747184039466284,1.4426922105648738,1.4162428988239615,1.528815881141653,1.4414478957779306,1.235365281329646,1.2197147040797758,1.118689503442056,1.0398089027376214,0.9826172419153879,0.9011624834162724,0.7409908692839339,0.5022074905218044,0.3852325626531026,0.267450790598146
20.940000000000005,-0.08386003065633765,0.08875875008096402,0.24347513196933948,0.42555325525412835,0.586233638800846,0.6216919424059366,0.8205397787459408,0.9746591415609794,1.0389798172935127,1.07621988113058,1.1628663013488925,1.248651974816542,1.3120812726125777,1.3818633167081378,1.3576315794873326,1.535161641118016,1.381045959609088,1.493348838374749,1.4287956614871948,1.4443110618329162,1.472658212447997,1.4007568279816547,1.2834880179898092,1.1889871686279472,1.131360762393225,1.0315223762211694,0.9219072419662843,0.8156727748515032,0.7296903235889232,0.45721236508028834,0.44458768138819466,0.2923712379496615
20.950000000000003,-0.0352894551059563,0.10867920047663789,0.19157013871325565,0.39923313985424835,0.5662173009404174,0.6459016742366415,0.8094904290285228,0.9375230397101154,0.9803762070848052,1.086977807073125,1.2154266637045468,1.2720977489935843,1.3061224799649955,1.3665465505166954,1.423241598667543,1.5158583994621675,1.4461139635389333,1.5056921689955953,1.4385221900819605,1.4295215005502673,1.4676221198771628,1.3907686118027727,1.2471097689335655,1.2492055097511634,1.0674494263008107,0.9669490922515195,1.0421130996910215,0.9034596180058242,0.7564930330085007,0.5286639878776894,0.42289890070260705,0.2216129406222507
20.96,-0.16656620650265141,0.025974825715337525,0.21818915107234335,0.3427462217586341,0.5464117680631733,0.630740172385404,0.7964804631470112,0.907093768972612,0.9993294723025098,1.1363199425127501,1.1728091075753455,1.3082379328195688,1.3397857837687197,1.3765752179627553,1.4401912307878404,1.538589941495163,1.4467148909356282,1.5351257217549978,1.4171843735936502,1.4285367479680804,1.481839243748416,1.41386780605374,1.2588367087053354,1.2144059695299048,1.0897434822307726,0.9960035593802927,0.961853925009049,0.8455386802252226,0.686259094974223,0.5057112151803109,0.42080016935299114,0.21778112622388587
20.97,-0.0024726503250440787,-0.026193127590504336,0.20269868309919242,0.4036079613774827,0.5599313879434885,0.6854575570873267,0.7806635532071431,0.9088585500524708,1.0375851365547355,1.1215373595701728,1.1797816287661451,1.2143759889961194,1.328806819978872,1.3626915679268796,1.4010464931636073,1.541639776487804,1.5025146795788407,1.615037983780746,1.3447974820580475,1.4355274616294245,1.4547302062392644,1.4137351680083623,1.230219542275833,1.191084460252871,1.1307082777067978,0.9693520623617194,0.9839310086973699,0.8338833078523075,0.7074826795385198,0.5291438714978557,0.4390307740851167,0.22847565045567736
20.980000000000004,-0.06653623369106137,0.0804397028477975,0.26704892577478734,0.3753749068047389,0.5046723128495784,0.6428287406362001,0.7263401953493781,0.9566962567316396,0.9611235653013185,1.1339532932292276,1.1910643081335253,1.229119409034168,1.3074171820306324,1.3484875297975039,1.443608895552625,1.5426324250940733,1.3990606048561387,1.486262256237263,1.4019220363992146,1.3774790754792416,1.451528444641162,1.4113745821208208,1.2533511342410346,1.271573980136332,1.1057759454963936,0.9893760029779978,0.9966966093255349,0.8372919399316773,0.7628025728541071,0.5365781960885762,0.4462805559321143,0.19773903396785295
