time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
49.92,0.09474709529201514,0.2717677101529876,0.4017228764752533,0.5895427766040651,0.7635149314183931,0.8839488149407722,1.1490249463114757,1.0079064505110609,1.3149582829045792,1.2220708860508671,1.1705189622742855,1.4705672165099828,1.6260789416500494,1.5666000165468235,1.553812223380528,1.6416105707507471,1.5638597456597068,1.3642690763051113,1.5722583882306893,1.3715009360910861,1.4385626443290054,1.299452657101009,1.1844594722057207,1.0975408756496934,1.0699739558559171,0.9769258780378298,0.6775484202937214,0.6872852738561609,0.6198393139162937,0.4669460339756262,0.24402616456144624,-0.014384671637637715
49.92999999999999,0.14451219339161994,0.2055053425038414,0.40545673299017476,0.624261336296282,0.7715049169653652,0.8701218135082518,1.0693998768468198,1.057029901892403,1.3805119785940403,1.2590895443340135,1.230738357128342,1.571476749731157,1.6169846375526138,1.6183659575554348,1.5412189472623008,1.6732061670854086,1.569460763814429,1.3950365901755217,1.5682078490457558,1.3325828599644276,1.5003211881130627,1.2552568154868213,1.1709785983078154,1.1483987582205977,1.0130635408227067,0.9977074165928372,0.699309699013811,0.6310255192723274,0.5732852983620466,0.38164530793969725,0.28215680376844654,-0.030926964339942232
49.94,0.1907710074304031,0.2878827563785162,0.4164022370608766,0.5996796174381168,0.7367935396704082,0.859665829939432,1.0783936769744045,0.9872463241478766,1.3230341479704346,1.2467074956370494,1.189957698726225,1.5470430131831718,1.5768301835939658,1.572464860790906,1.4866489491686632,1.6185037762649597,1.5643203930934755,1.3697589565051764,1.5879098669873697,1.3702274708879887,1.3973167762512628,1.2063018594146526,1.156752793993705,1.1127597600805388,1.0253696336569933,0.9970007181973652,0.6896342828268359,0.676751899405949,0.6333440079199574,0.4099324446053284,0.23099253408841056,0.014993162406534333
49.95,0.1180116792069609,0.29145510141803216,0.39482804989397485,0.5952120271788086,0.788082355443858,0.8645868078759469,1.1320461097936756,1.0142613334399035,1.2921023619473693,1.227042111596733,1.1942561040053898,1.4906925549247938,1.5862558298303207,1.61318453475866,1.552283003699359,1.6165126411867228,1.5252991504609965,1.4038593627476676,1.6133488871047887,1.437087805076298,1.398796132334088,1.2280289726622051,1.158970112911092,1.0960302948390108,1.013987023513617,0.9498988143426818,0.7261736691291432,0.6948104053266071,0.6307027274080704,0.38050366958080584,0.2875605508506935,0.015435798124466552
49.959999999999994,0.16566582415947476,0.26907600784121033,0.3493506025958553,0.5888113532197434,0.7603051011517062,0.8838517701468747,1.1363829291989502,1.019294485733632,1.3454655368809019,1.1681259703877218,1.2342013933079696,1.4665350442768341,1.5646442222780723,1.6107589619385367,1.463242156866504,1.6559587093290151,1.4970209632494333,1.3390371729647996,1.5429230208392486,1.3558119234759485,1.3657914156243893,1.2334447450135035,1.2191566715516953,1.085947638367372,1.0053847946504495,0.9508058431054872,0.6931033230927339,0.6173809689657023,0.5688095047294905,0.42158447699187235,0.30219660911940194,0.02018959654028146
49.97,0.17301390926734822,0.29450477690103743,0.4264853223442236,0.6098042372324538,0.7357480253758002,0.8333982345630468,1.093771849737462,0.9634023639898119,1.3683736822514734,1.249368891431766,1.1807554226092676,1.5613966502928838,1.5818530297888511,1.58203509086942,1.4666976028000953,1.6183467777942928,1.4750863008919715,1.3497753568670299,1.6024414508078126,1.4023137310377345,1.3618377349350708,1.1626398294170992,1.1902873698334595,1.1434119737700439,1.04568476799311,0.9805587425462174,0.7235191988929371,0.698781690291463,0.6311181078385318,0.4467225172906383,0.23798780334062272,-0.011422734527548845
49.97999999999999,0.1441955185149642,0.3258831246229934,0.36319489214508077,0.617078920928788,0.7545697481745235,0.903161798293247,1.145183536497831,1.0319642471588903,1.3678925284299042,1.2797173322820634,1.194888414210477,1.4704156700881492,1.5741322538763645,1.5188608670686574,1.3827921239064374,1.5651948957690447,1.493303193723969,1.3218607360946044,1.6299346545247126,1.3633620817305863,1.3243748201908292,1.1957453106221076,1.13312469080913,1.0911721711249187,0.9798339640972569,0.9764728934209439,0.7390536695213699,0.6851351359056818,0.6261346246284741,0.4138054696331559,0.32152663435809403,0.0015124296644656848
49.989999999999995,0.15644425856882044,0.27990368457880455,0.3733128445586355,0.6393787726278253,0.7108952840865388,0.8774948907255856,1.1171326582408552,0.971193685253527,1.3589459253544762,1.2290120600555847,1.2172318931292372,1.52004895741696,1.6028505346348647,1.6177978356050404,1.4858193699959004,1.5898129869865036,1.4964874013291778,1.3743346514323356,1.537310456897427,1.396744924341541,1.3266716324852081,1.17976136930872,1.070820210063699,1.0600749155316644,1.015902886858807,1.0000334903430894,0.731830767096213,0.6979909863447221,0.6536314964303828,0.42306900301420064,0.2811889687130414,0.04865010395170043
50.0,0.14060967082139222,0.34071140313845594,0.35154945779015634,0.620356398304893,0.7955109654168366,0.8854401639203504,1.1248538666712469,1.0238818827911893,1.386267861622011,1.266659591222836,1.1784922658702242,1.5442942872897445,1.5972941969222398,1.519732612014403,1.4554689086744281,1.5726728475705578,1.45291636979642,1.299720390082156,1.5749002187354573,1.4052924740342578,1.3531615354589055,1.1527155289612065,1.1291140648033284,1.1264275762969624,1.0113842714040064,0.9459803409699802,0.7442903086602113,0.7649560335507757,0.6330513817640883,0.35370848978412833,0.2828827613490634,0.01569014126656265
50.00999999999999,0.16844258572191087,0.3340956961308642,0.45190140772263976,0.6810376068347334,0.8163580481681925,0.9588761756511298,1.127943980255157,1.0062556743311235,1.3597622201043842,1.2428571076121608,1.1228548344194096,1.4889252207791435,1.5418700565089487,1.5270117518212238,1.45033577936606,1.5819522947069862,1.5084772062651737,1.376835166065603,1.5871620855911952,1.3962485100668103,1.3683395912537901,1.1782916963933507,1.1237208159713317,1.0740143058900369,0.9944536530585112,0.9383344578673076,0.7315847559900237,0.7876010613655191,0.6544461605550645,0.3769491356438493,0.26655133407362563,-0.004874547075787928
50.019999999999996,0.1595949538597212,0.34730786706924816,0.41328885928014675,0.6633715575495827,0.8326031391910257,0.9064978764137601,1.1000626374675606,0.9949233499342923,1.407629157120037,1.190482512715158,1.18767429087747,1.5528894923991186,1.5530341919895714,1.574005873398815,1.397375974436941,1.5812586323856492,1.4504501058738626,1.3070222927330537,1.6071817988570167,1.3807201067081338,1.336946249080838,1.1651829703454715,1.1672551704511718,1.0779505685662485,1.049171297567028,1.0174516055972338,0.7382210103643706,0.7193947553011034,0.7098136818458425,0.46196125233816315,0.3574271958043251,0.07256762119314134
50.03,0.1875742960261078,0.3479364178010284,0.38072420809602603,0.6245625086079398,0.7810657931900516,0.9402004229920924,1.139701164777309,0.9947805014337439,1.3374469282423334,1.2224266449753145,1.1669698190468496,1.5111989730577402,1.5008061432587907,1.5252887683631304,1.40770962836781,1.5553157527922579,1.4209037430187244,1.3386818485452237,1.5076171062404844,1.406790140987363,1.3248302996322363,1.229096448535745,1.1710474369916308,1.0800118373240117,1.0178880649174997,0.9767085565969198,0.765809093757084,0.736112909921551,0.6600061769815004,0.4340997637754212,0.3097580916986399,0.08469837554489912
50.03999999999999,0.15554206459783032,0.3258414089820018,0.3777073594035341,0.6664968019282163,0.8010927913924695,0.8979583104571484,1.0517109788350174,0.9803174365421663,1.3448222355801143,1.2763965901866985,1.1764683906839808,1.5299433323670302,1.5507606230145972,1.6160012734121894,1.3960944953263936,1.5544028451058485,1.4202441215150707,1.3003047932008074,1.5192865603231318,1.38729634180433,1.3405534154654206,1.2233300891122543,1.1559489472600575,1.072233811708183,0.9323574051055054,0.9875666126611884,0.7357847226517966,0.7270060682378732,0.6126891524069337,0.4413361710201838,0.33961192718244476,0.0858957137453954
50.05,0.245435595204518,0.34706723305312764,0.40798553746932936,0.6537175649110561,0.7799059918782261,0.9806413551118653,1.0991135718537497,1.006510814993654,1.3402416727144841,1.2648357350580057,1.1962002438120838,1.535000854559589,1.5519427856175025,1.6183184348333997,1.3687109221710299,1.5145545245857115,1.3939910796756467,1.304709702961445,1.581546720006393,1.4024088475371015,1.2581710615124135,1.0935673448408274,1.118711581904473,1.0684273919369338,0.9708903042432558,0.9823832847914783,0.7486897898721798,0.7513616689718764,0.666561645215711,0.39498640540196994,0.3295791973370641,0.11494754320207318
50.06,0.16308424748687325,0.3872356829413344,0.38647431041947977,0.6845612120709228,0.7939447234869075,0.955510043467046,1.1071607688306082,0.9773300098854721,1.3695974592533326,1.2686100060828263,1.1515281882931456,1.5182001372195442,1.5398834851752574,1.544369993715493,1.3562036634943448,1.5378129104539762,1.378308168586988,1.286631001940153,1.5250372284794296,1.3773400045149848,1.3066511203409406,1.1340708368102268,1.0979878265395207,1.0699881079230982,0.9307244413858694,0.9758498766869105,0.7730991497804977,0.7580684404811975,0.6098888212705146,0.4762980627594474,0.3161678564815245,0.09124150866312733
50.06999999999999,0.19275429815986642,0.36000884549276313,0.4239301392451761,0.7291242132925694,0.8669170013391193,0.9487492334704755,1.0816182027603802,1.0084250069210627,1.3762804347868745,1.3320558761113723,1.2033076974798562,1.5373915134724723,1.4951840715985043,1.5446748241580368,1.3242168078692644,1.4902418058004605,1.3674301359245002,1.3178543541931853,1.5023452493687668,1.321404642784428,1.2593112922771423,1.1005957673970128,1.1427479307270036,1.048191304628853,0.9484128235631637,0.9516567128770353,0.7111922443098455,0.7957138012392586,0.6405822107806945,0.3846900052302986,0.34494367662878506,0.071988820496121
50.08,0.22141786381277928,0.37083680440147065,0.40278067358806097,0.6704671547641763,0.8072058407736271,0.9219991932996133,1.1008291059810078,0.9296774872984764,1.3519007047510363,1.298100261341625,1.1395612044479217,1.5222974943683147,1.4946276031756802,1.5055814766664966,1.265537157322024,1.4904933690820295,1.3969073732203645,1.2732414760016393,1.5288923847065226,1.424609650776706,1.267813302780608,1.171921920634623,1.166118526534064,1.0494906765156182,0.9621514202364058,0.9593797931663846,0.7407649172878072,0.8645756067783981,0.6820136239767712,0.41741276424110035,0.4070492951139443,0.11158970612464147
50.08999999999999,0.22171068567738306,0.42844395359328113,0.42755655541689885,0.722058441308503,0.8858240260914864,0.9615469624511193,1.1078751581283732,0.9698175229077332,1.3045616512526614,1.2432246979907535,1.1791604073178916,1.5017824065169045,1.4752640854863321,1.5387948534349178,1.2525109192219424,1.437045575404978,1.3450679015530482,1.2948227117630395,1.521833907667105,1.378242665044851,1.2953329613354143,1.1056410091264968,1.1083818359279394,1.0551073264842714,0.9756923632366238,0.9186920166099014,0.782843632185227,0.773460772382587,0.6872808486701018,0.42509947906399376,0.36448432062555114,0.1119371375827774
50.099999999999994,0.24215702329954508,0.3638888947241897,0.43601454043794946,0.6572721294699959,0.8258668376882835,0.9335270069565378,1.0669326458884467,0.9130652110823226,1.342553005920642,1.1945820176328639,1.1158474741304294,1.5786818368693496,1.4700794758663458,1.600739949713415,1.3364533200327757,1.475885554941143,1.2944426979905805,1.3519402009770718,1.498853790193755,1.3607385827509002,1.2455613266705734,1.1543975925061647,1.1921464006641236,0.9972558286358223,0.9778785652595139,0.9698365867427056,0.7697024689999106,0.8010660284502097,0.6682787701157133,0.3961933322533454,0.4466098918046334,0.0891631255949
50.11,0.23993535031577962,0.32905419216793463,0.42371881967678315,0.7312235910650424,0.83628575508007,0.9662998064240097,1.0852029082226353,0.9684429066836614,1.31161007782347,1.2834148811492077,1.1478243335572795,1.4812787063420896,1.41097705476028,1.5141075873143497,1.3176209150443097,1.511876563414176,1.3633803664769644,1.3509190701456517,1.5989272930250324,1.3934709374516927,1.326967895731456,1.1614811460374894,1.0963104412223952,1.029985757276219,1.003107652941648,0.9553955800493518,0.863668142971607,0.8474956654057024,0.6063375843325186,0.40658425625297046,0.40541834402865284,0.1796999082958895
50.11999999999999,0.21424563232598942,0.373406985513426,0.3903467409209994,0.72678588000185,0.8020148686692612,0.9666509194388251,1.0439173409134355,0.9759915421979783,1.2898134688013807,1.2577994615532766,1.1432939066464314,1.5067592475147351,1.4208679252285394,1.5279657146262562,1.2867875348839035,1.5233854111138434,1.3354025232963276,1.31617299072564,1.4644989559808819,1.3775706455142978,1.234182199320169,1.1152249715244504,1.109064852394023,1.0367613383339096,0.9980117427737953,0.9506458550443859,0.8067923899384778,0.796387961019023,0.6283748902661158,0.3929196422412217,0.3646627149626139,0.15690084382625918
50.129999999999995,0.23106173277087544,0.3599972613100975,0.4271492223160138,0.7177437876798421,0.9351582900109371,1.01106290523146,1.0504385198992465,0.9419905111982266,1.295470464200852,1.3282584540484277,1.1322248057989095,1.5585812884205592,1.408200071468583,1.510424861598432,1.2567788381321872,1.4565224909964805,1.3147836732535165,1.304496587007215,1.4529919155556317,1.3270528850816,1.319726183684253,1.1561647384772913,1.077925429666248,1.0001407783778606,0.9174923416621825,0.9135280892048872,0.8258305087012641,0.8265331485316005,0.5953956585292692,0.4515522972700805,0.4404859857068297,0.081234729624374
50.14,0.23290896893318175,0.43567794825835515,0.4572441277579313,0.7180994451504064,0.8450723038339307,0.9573955989849223,1.1037242389043955,0.9604710223827246,1.3289772759919203,1.3103327617743348,1.1749485864125335,1.5367793143080524,1.491535794579894,1.510913224582291,1.3030290563395444,1.441366890308489,1.2895269712607829,1.2837380166819239,1.4615823695947143,1.3889652025381423,1.2417022692506412,1.1148813530369246,1.0708489171920204,1.0372263666965154,0.93674866177653,0.9153716431147503,0.8208890659734215,0.833126699856385,0.6298794675812904,0.383682911229595,0.3845497604248975,0.18522654991093734
50.14999999999999,0.2521257090213355,0.38781013518090623,0.4494853735725409,0.7338179697530598,0.870400659014313,0.9933399666163601,1.029042507158753,0.9282644476947141,1.3812502680371175,1.2929286027605051,1.22985875501729,1.522660871947263,1.3962273764020505,1.499949876428629,1.3063082161396733,1.432723050712939,1.2756341730448109,1.2840712643797352,1.4941829884691338,1.3708010638114927,1.2542603038616635,1.1487995692057533,1.0517356200664565,1.0686538604911,0.9290598299745734,0.8957627852292961,0.7750966096562986,0.8558511613931135,0.6868740610623935,0.4727177671777976,0.3874682344230791,0.11038844196125279
50.16,0.2566316821209255,0.37634754685225713,0.3817799180551047,0.6938727103112824,0.8471072487654827,0.9898776743133875,1.0861613123885185,0.9073202340892879,1.3099474593074416,1.298008606069279,1.1686093127796287,1.4997811752353643,1.4187355362093887,1.484133486850843,1.2090761067193636,1.4466672344237377,1.2464773718438213,1.278412935695125,1.498391990168734,1.4027363014391911,1.2718643351997925,1.1888719686499734,1.0949646084401385,1.081770690072869,0.924567840536133,0.9439869531921293,0.8071944345524711,0.8199369546596103,0.669956868923838,0.4714142025859441,0.3920542103436924,0.12402484413048231
50.17,0.20687777686741848,0.381782818304643,0.45464463259585713,0.7273183228935183,0.9122224047282681,0.9269311150856081,0.9793282444787395,0.9285921768333444,1.2562149153308062,1.3119997964982473,1.1509756594990141,1.4788469631069545,1.4475191971027939,1.5181391984038635,1.231295907932987,1.4376623970793814,1.2941188066034721,1.2931039772084656,1.479801997677817,1.3259060749113334,1.2477831973239182,1.1662994774968392,1.069029378514204,1.051264952588282,0.9433248756763349,0.9010038968618062,0.7993281590316714,0.8670320636570362,0.6455178031257174,0.4887437734031342,0.38334219191016206,0.15438284052444562
50.17999999999999,0.24347755785174446,0.39034432713911693,0.44766835418907835,0.7005442084794875,0.8337527356803358,0.9775921104091118,1.0505335336086252,0.9109605922103579,1.2361886981062236,1.2412538392475856,1.168960408668555,1.5236538703931173,1.3767653454931845,1.5145122933000064,1.233199703070987,1.454145125601824,1.2578196755696578,1.2706939931666166,1.44138421211697,1.364165136373255,1.1701775535824062,1.0209220074488639,1.0333082092119543,1.046474813748141,0.8989087360614209,0.9576575962208734,0.865820850321431,0.8989567168698882,0.6214274308461031,0.4425391066461495,0.47081030392964823,0.17240162807403345
50.19,0.28171460286619965,0.4558042631214251,0.3953556791598801,0.7401540347707165,0.8460138428697652,0.9822089788799319,1.0296341710129895,0.8600301505248965,1.2587717262345932,1.2774055404948081,1.1148191025646963,1.473253989145269,1.3927806243018694,1.464700057988765,1.2581692314544972,1.4549373509671186,1.2636228758347778,1.2356912109068836,1.504635065771703,1.433915861261978,1.2651110323361319,1.1060889754673566,1.1367105341600725,1.0227788591939448,0.9791166274757204,0.9332386513359935,0.8492112241765016,0.8483612565727707,0.7085386876218859,0.3919550530870605,0.48525316144601,0.23829092836829197
50.2,0.2700949664740141,0.4103947104792489,0.40123405179335225,0.7629586801599739,0.8579418595537259,0.9871100896496825,0.9732415820572331,0.9236848022311214,1.3106758812732826,1.2633915602483177,1.1988481458512992,1.5080519503082677,1.3684811376878534,1.4784960855557383,1.1915974838483745,1.4520791723268704,1.2489155198020558,1.3093637622584111,1.4258009284745221,1.3668330080764677,1.2166769550487553,1.1112055369467655,1.1379614135721354,1.0528311627858375,0.9605100956113412,0.9114207815230624,0.8636810090046851,0.8532830489890117,0.6045949457785449,0.4442837199590303,0.41246874653570104,0.21372268193364996
50.209999999999994,0.31777262277773927,0.43707552856231596,0.4647441774303014,0.7846950455815478,0.9062316215564247,0.9931811141669952,1.0222530259411726,0.9342526242829798,1.2407632572557374,1.3154229269747797,1.1106814053827425,1.4684141481508544,1.3087732767978544,1.4504593379293313,1.2003609829332056,1.4255550333887137,1.2408404616700217,1.353472276120805,1.454188603953882,1.430718046502663,1.2045754260730208,1.1110563919223715,1.0831736265468341,1.022757717150224,0.983229020920745,1.0030847812648873,0.9381410414364303,0.8742583594693735,0.6962371938052442,0.4496044662858473,0.4403271987153307,0.23490270753936637
50.22,0.24249231300778784,0.4286776012907843,0.4400780612291475,0.7287440348079368,0.8610696228937951,1.0014226802382926,0.9877339384829257,0.8655052133091653,1.2530769494332488,1.216162947528912,1.1511348252234732,1.458685681821422,1.350565368998118,1.5087871010518323,1.224250639897835,1.4226866607360098,1.2266403722826527,1.357207567696615,1.5122834922986335,1.4454907664927665,1.2808017224399537,1.1136249110644139,1.0788695541419464,1.0600892232192412,0.9529092450047325,0.9765462568018792,0.9005630382460271,0.872435831718936,0.641238330227822,0.4154042720255496,0.42298090350261597,0.22452944704813513
50.22999999999999,0.20713164416692195,0.4033569556211603,0.47741585076347504,0.7555297114233672,0.8741697795352276,1.0066503237003994,1.0237436528086636,0.918443141830731,1.2378453140034065,1.2058981856872961,1.1119105765876875,1.5124055497005804,1.351163085134861,1.4941565109642867,1.2327519542741376,1.459830241346957,1.1929508516705911,1.3242279745962666,1.4972487808485682,1.3412165234168807,1.2415982620274557,1.1242382600013685,1.074311010611618,1.0201270879022957,0.9668860317736091,0.9538026384095967,0.8862148830369886,0.8885662840323767,0.6481353465260778,0.4504403178525993,0.44121003309534784,0.17269672897737826
50.239999999999995,0.27355137296242615,0.39105195334081483,0.4698321220182281,0.7805780518942564,0.8510247318275559,1.0347597364699053,0.9741791793989913,0.9105091365352737,1.2083717862460126,1.2241584199715434,1.1335777836900929,1.4113992475691424,1.3496345853689653,1.4518439712267641,1.2353175895947854,1.4078363048999585,1.2005240885618593,1.31098643112998,1.484172424900568,1.4137516214791472,1.2155047060443476,1.1333013638997096,1.1235612409827924,1.0954156634112315,0.9334518477448699,0.9931235315492686,0.9164139262545729,0.887020991985744,0.6936633258460417,0.4754696596399845,0.471260197268353,0.20433707192816875
50.25,0.29123987395594886,0.38732275988507303,0.4875405580229215,0.7350199356541574,0.8663286564692956,1.0018113705712404,0.9748509810524195,0.8875731224355439,1.2171777628765046,1.2475440972502203,1.1217913715916386,1.4289057898479494,1.3335339747123367,1.4052622097445164,1.1740716524453196,1.3704886416796886,1.2458522196127588,1.2046069396585426,1.3606687581992543,1.4080859918514328,1.2890148903926335,1.0632171313895755,1.0595635495565825,1.028828083553388,0.9624637558038468,0.9128821334015111,0.9281168229239177,0.883011987218474,0.6515704770092481,0.5027381217459924,0.43352495610541697,0.24126452566799195
50.25999999999999,0.25701848488281703,0.41916575831491615,0.4049014080022127,0.759728333375014,0.9303197354773833,1.013853482298608,1.0111998547567744,0.9279054224262223,1.222681689043333,1.2745345422809151,1.192356911746196,1.463957849313004,1.3617948344381128,1.5125668305230136,1.1643235618912826,1.403488690846323,1.2095757034766075,1.3189310894257484,1.4476008393810356,1.4655732062202929,1.2304850377563146,1.0635498211633987,1.0990680587152601,1.0547210238408509,0.9034075389996917,1.0075891468059592,0.9511325178665123,0.9782502626168101,0.6415651679862908,0.3974377324123384,0.4669040515290158,0.22873707758479148
50.269999999999996,0.277222068678493,0.43529966186388414,0.41331734727287606,0.7616742560322914,0.8642956607248048,1.000135627227521,0.9805745380209826,0.8770805838970245,1.2082440225016284,1.3066533047507585,1.1528412204349627,1.4378974986695412,1.344229763918,1.4698043710808948,1.179661046622327,1.4275693356338617,1.2299332427141345,1.327159554606285,1.4807406877548992,1.4749920755831116,1.290497751678639,1.069887864705341,1.1151609680334567,1.066236614396787,0.9694533413725125,0.9773385021768924,0.9363779457659567,0.8925245441513828,0.6542458317024492,0.4622330339420595,0.43073473516652666,0.28793737975603967
50.28,0.25880536347383687,0.43181753342076634,0.45813082474209177,0.7488837623835376,0.8920378027456493,1.0284392423307915,0.9962220895800443,0.9260570762435051,1.2122324733018088,1.2613191822756449,1.1171676679467821,1.4021558910036975,1.2866640831441474,1.450659380572013,1.1926269249049422,1.4058769461905425,1.2315963892152668,1.2701433327091214,1.4492335811168902,1.4206230174083445,1.289189673013568,1.1786084491351332,1.0881340718099621,1.0498067465948615,0.9682427369477737,0.9543006807547746,0.9438352616215895,0.9002725924825532,0.6710738583057807,0.4357176122608514,0.45227505514349636,0.27369206897545345
50.28999999999999,0.24461118237826437,0.46529754453685124,0.45143795566713074,0.7267626703875224,0.8529525310463413,0.9185875908832281,0.9775413482246396,0.9007553253489474,1.1619097052828802,1.2131865412879512,1.1517525089549294,1.4475863862707596,1.329196474715664,1.44125250062636,1.20327192575231,1.4420534541961907,1.2036171679131793,1.2988567676456482,1.4414873804467556,1.4148887658391436,1.2616613691374676,1.1242380810146473,1.077077461661112,1.0459608358098853,1.017362806396237,0.9683254611483614,0.9743715958761007,0.8958713341225141,0.69404649824375,0.48177730670494,0.4525729068264734,0.22124900573254747
50.3,0.28824887945959365,0.4760418752518902,0.420140287066155,0.7228205767163022,0.8675790672860069,0.9880205874881146,1.011554048167078,0.94248214949461,1.1439031426527924,1.2103575398195408,1.19558410224939,1.4064225148558547,1.3483536558502704,1.4125949887353288,1.194641436234672,1.3648519766488396,1.1893599450789842,1.3417458533043478,1.4764030154464263,1.3947671344000718,1.2771690163299965,1.119604585076806,1.052379751469342,1.0471373596131124,0.9302526933810629,1.0127422275445463,0.9255682099356228,0.8785476686832524,0.6203077574361364,0.40108916847112636,0.47057712945630287,0.2630820310733089
50.31,0.29823389365073383,0.40287385762857686,0.44719590499619355,0.7476551265518295,0.8743379510858063,1.0250382973057168,0.9604170453428694,0.9162438849547108,1.176888482744693,1.1435478284816467,1.1473482065768281,1.4183564263586024,1.310582679240934,1.4374612816671752,1.2249028755848657,1.341886966588641,1.1722951526315764,1.3261164713069722,1.4626012089602076,1.4891750495321965,1.280554228671991,1.0910679392455591,1.0485607216141828,1.0431065944541824,0.9538169464007663,0.9830931522750443,0.9408753379073054,0.894598058916336,0.6747343606831633,0.48205996695382924,0.47332596263752064,0.2855380636908028
50.31999999999999,0.22193281771096154,0.3929479253953986,0.438960605632815,0.7587073982676846,0.911513298395814,1.0470858729860366,0.9562171518575937,0.8858466017341695,1.197724530525511,1.1740009612551041,1.1549742980420616,1.4248485779952336,1.319182272144035,1.452406247522657,1.209407647626867,1.428986087653568,1.2176637580824816,1.300238280777745,1.421320175497235,1.4013202768832485,1.2066258054076677,1.149187371073024,1.1347093810221136,1.0795313444246406,0.9159924020748039,0.9940424251957172,0.9449417620204345,0.9204482921863616,0.6755698243164255,0.48718801397363504,0.5190996228376366,0.28474437411230935
50.33,0.28435097516720353,0.4554735665332933,0.5172281908967076,0.7357158776018787,0.9068307270917658,0.9724673737809733,0.983943510762444,0.9299258098884268,1.154789539065242,1.1796458781362555,1.1582199175521963,1.4289652786970393,1.3002594472721392,1.4163977732418103,1.1972794981460841,1.3606688658080104,1.1226767028804892,1.3114713941494365,1.4536223122330485,1.461441582155149,1.215650154354685,1.1296775466466735,1.120262195005876,1.0543672518428535,1.0081875861873133,1.008819572190549,0.9755121326197792,1.0136968743664074,0.7127355106312788,0.45451404905401044,0.5382241481139061,0.24813337519810952
50.33999999999999,0.229887506755212,0.4163791258853147,0.472412664717408,0.723375167463066,0.8800432584322825,0.9680025762531899,1.0169500821873616,0.9842643625147136,1.2025192677312209,1.171923765746191,1.165521021913215,1.3670303996502444,1.3330876333071286,1.3948271593895305,1.1628456244099241,1.3702360321334899,1.1618868358771084,1.325548765232637,1.409901770140265,1.4292536991449887,1.2890651423193982,1.0440901811415149,1.1275158375133199,0.9936090775118356,0.960896901894727,1.0138927873395,0.960442077988548,0.9650201174377127,0.6862008505996081,0.5190842212513356,0.5141783497033635,0.2730386761387291
50.349999999999994,0.26426701077998466,0.4210762623806505,0.4731448460767473,0.6970068577883078,0.8549181021787385,0.9704194026474702,0.9319169622935684,0.9173226850367525,1.1271858047584242,1.158572015079816,1.162154466166989,1.3798738598007891,1.2954131360976318,1.3697415916069926,1.160890369762376,1.3397161934049444,1.1960996358535307,1.357963469270207,1.449749957157786,1.4398990094063815,1.2756232300044767,1.1124801587813384,1.1254631495670542,1.100892133569111,0.9472381163285815,1.001700185716059,0.8984626703854031,0.9836693325880691,0.5970305763091991,0.4682252798868657,0.4905508566690015,0.30673961158268614
50.36,0.2763262650975707,0.4131480776032631,0.48885921570594376,0.7134719185781309,0.8469326204007259,0.9548703188598633,0.9476551399732509,0.9414871593422109,1.1249539469864138,1.197586382304435,1.2068680436548838,1.4318066019301259,1.3102104105105954,1.4381931986032828,1.1909129902946547,1.409530287146649,1.2082081412810484,1.3274592662337084,1.4171660991695754,1.4456982480475022,1.2984979511987929,1.1109566034367775,1.0721910610307763,1.0345396237037687,0.9031711053715089,0.9826560041736696,0.9755568761687704,0.9096650461116322,0.6668405197937586,0.45856155171338736,0.48317069602020934,0.2780778590952245
50.36999999999999,0.2725892792308592,0.3826672793700571,0.472847092342052,0.7325845817056805,0.9163520665854706,0.9934234887819579,0.9286285498216069,0.9065542893228272,1.1553885470889733,1.1730123658878986,1.1770258438986587,1.4277568407551422,1.313064226655054,1.421078973668651,1.2058764959012946,1.36457240366927,1.2009485489001124,1.3674786488762216,1.4505233076187867,1.4707083263010259,1.2727240313836208,1.1667600911388258,1.0967869420635854,1.0634399333052735,0.9470067469877204,1.0412625473260135,0.9842893716030348,0.931685049918287,0.6746665987552612,0.5299878244912908,0.42549926242427266,0.2726125992427709
50.379999999999995,0.2714005008628648,0.4361675718911624,0.47741730027873375,0.7188343466824707,0.8909336584471269,0.9990102059151617,0.9240419928018542,0.9044286688702097,1.0956343302760092,1.0805251155688516,1.212880929303993,1.3350217268159332,1.2946048726768773,1.4296798743036954,1.1432556879209115,1.4074416741459101,1.1654916199282657,1.3671710623385087,1.4744707134065878,1.4347491657661946,1.2904543513809337,1.1534328645582255,1.103921814929919,1.0114551940035708,0.9423443608489143,0.9972158315252547,0.9397390154515044,0.8997803170750659,0.6520697068694072,0.48429595993792923,0.431172627128999,0.27112600771042494
50.39,0.20527675648586227,0.3929604076414077,0.4602891639798481,0.7001136694396798,0.8454188013411215,0.9559933745592214,0.9690623010028734,0.9194485922450543,1.1175834874993065,1.1526496475969528,1.2006602260474417,1.4094199853498304,1.2962936033328367,1.4557283615920114,1.2163671951693336,1.4349063906917923,1.2315501142516707,1.3559322716631819,1.474731030227675,1.4585254587744438,1.2585040548931932,1.1137301747547643,1.1236826608375394,1.0363588842727893,0.9333100960902265,1.0316850572452287,1.060880809311193,0.9430875731176508,0.5898693079799691,0.43252410231147914,0.48266286763687527,0.3173065667455019
