time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
16.669999999999998,0.018977313440642553,0.16381020538198351,0.32958227774920745,0.4373468804939358,0.6944720949827895,0.7546017863183168,0.8348564909631488,1.060575918352307,1.103036645108405,1.2107743425799107,1.285704159899413,1.3679736204335018,1.3664421838876883,1.371798648147879,1.4578165248734751,1.499749857736284,1.4367909491324276,1.5077242406819298,1.4633075672031413,1.4410385415437874,1.3665137907968985,1.3140519673610302,1.2837968012275955,1.2704583168050247,1.1445921248394861,1.0368823466527874,0.8901574994892091,0.8060538830905112,0.7073635181753853,0.5927456392640673,0.42660299968544374,0.18821733845975414
16.68,-0.032937142747029566,0.19826617407236483,0.2796607799622979,0.5126153806700342,0.6539681114827962,0.758647043842101,0.8949342062835689,0.998378403476369,1.108599385643593,1.1829639436204948,1.2621267950653345,1.342722959625466,1.363873029327795,1.3504442553617735,1.4623733194875566,1.4328864455877337,1.4851808418464674,1.4416513472125239,1.422266699433502,1.4339065067435561,1.3085829350318086,1.3115616181994787,1.2404322730911481,1.247884160770991,1.1516941354169623,1.077377848951337,0.9017864168518176,0.7925498662196665,0.6613184668246144,0.5962642414494469,0.4155821170512065,0.21300248074621703
16.689999999999998,0.011637748523118007,0.1322094875473689,0.3360126380344632,0.42789162481969406,0.7331355467618953,0.7815607730852062,0.8408448844783631,1.0221254844035998,1.1129176073869287,1.1752368254697425,1.2671963715516992,1.3594380456877284,1.3710282728502514,1.4528436248743226,1.4006303676268457,1.438420460497688,1.4551560336784926,1.5063333772811207,1.5274969080803986,1.4445921085563813,1.3593283569456531,1.3330203096379665,1.2697119638212935,1.2089437359916202,1.1123562475502613,1.0654244797126395,0.9419118176092953,0.8196191315873093,0.6879416184803597,0.6037068984165118,0.3825332920841977,0.25749087993219916
16.7,-0.00801170249540223,0.23662569675332842,0.3195416100833496,0.5425603560489611,0.6430445834012073,0.7486496846603538,0.8867989869702184,0.9563789414727909,1.124681468056175,1.2435252260904848,1.257607393266352,1.28990710155243,1.3119203410363813,1.4582876151237276,1.509148281617108,1.4965695664576921,1.5078893166536258,1.555268370310109,1.4071662076520695,1.3910720113801094,1.418600689048573,1.332451649349265,1.2314071442512045,1.2204200949628452,1.120667876692084,0.9813194490859455,0.9149345270754646,0.8129390522733964,0.7362770125246957,0.5567032398033096,0.42184392457229936,0.25449990441998865
16.71,-0.013549966270269304,0.18542317743050818,0.2780977339469939,0.4234110396369285,0.7994037876426697,0.778684867613169,0.8774360728034478,0.9929820263258268,1.1581681417328764,1.1960945356117587,1.2083685031431746,1.3219475057357053,1.3748137663619766,1.3697916936876462,1.4147519724417565,1.544276087944396,1.4941548614081417,1.5078801925953917,1.4714986453061207,1.4149565679822849,1.3531725323880262,1.2800016157506802,1.2068598670109298,1.2822617556796405,1.135620370973883,1.0422518750766405,0.952299802210072,0.7863105432632437,0.7180577934313518,0.5263575191113959,0.47079809539097733,0.17663959868663479
16.72,0.014717979002282278,0.12649764889853293,0.3261045727335751,0.4532898675965633,0.6523429706726417,0.7701399603625327,0.8715496027752199,1.003127621608035,1.1238767638936977,1.1650132157432034,1.2063382318809839,1.2904616460057117,1.3987588304203187,1.370737316247854,1.5293337580748783,1.46553494716055,1.4875100927377949,1.4677725056776343,1.5228044468901232,1.4103392032127737,1.3026574189600084,1.3278480581554442,1.2439446179893674,1.3172035733612115,1.1114559695603172,1.035962286713595,0.9515258748458535,0.8065829700878466,0.6794345060426294,0.5438610269307369,0.44333698155833645,0.2414595196340005
16.73,0.03800183226102427,0.17457729059878752,0.3537198485834286,0.46778875281100657,0.7038233290723607,0.7943008389282589,0.8065446060797652,1.021057147293568,1.1189952025307164,1.2014021027380952,1.2989772059622322,1.312608635924449,1.393810975825552,1.4107959819360671,1.4647536087975421,1.4923018852783647,1.4474521450563311,1.4652446790308198,1.4598462332553566,1.4873299950648955,1.3793621965791798,1.3133473523665402,1.2602089199011266,1.2373812289031925,1.204141494904474,1.0393515242469862,0.9544955461295368,0.8498435514819351,0.7237779332412413,0.5160777168582931,0.3725965029729601,0.14175232069035193
16.74,-0.03550437213956631,0.16896748386162558,0.31592863833500595,0.44216500832634154,0.7247992308374646,0.7983022741947293,0.9328229040606011,1.0040447514550628,1.1461498477404388,1.1780810584894401,1.1975839464793068,1.3377980212146652,1.4019760566204693,1.4186966176875724,1.4682238567601962,1.5236798699113694,1.4816538875421565,1.4599850465316584,1.4524475903226848,1.4189892420171821,1.383290071629721,1.2717732797317438,1.2373812137587723,1.2201293923988281,1.1129891949611501,1.0319529710977107,0.8928452609389123,0.8398819485369606,0.681685468843411,0.59422338323144,0.44803935852436844,0.15061069229409116
16.75,0.040584122871926025,0.18261845512996097,0.32812822959282356,0.4712579771577707,0.6724888265032566,0.7690201401714598,0.8244890912961425,0.9893723859086744,1.0604832346642612,1.1676659357206125,1.2661246092265548,1.2940825210066926,1.361640883872374,1.431656040377772,1.4372561207684058,1.4833213319467211,1.532137643938402,1.504394986139741,1.4460125538741893,1.430918227322285,1.397741331140371,1.3208128571213504,1.2194630263890176,1.209157755292624,1.1425551674298597,0.9900792103278818,0.9342754199486178,0.850233353747917,0.6816340108911757,0.5342937532166508,0.4500433033021005,0.18891186390832648
16.759999999999998,-0.06039671424474416,0.2085559174668892,0.3054734330076161,0.40138501059895004,0.6517343793975713,0.7563427110810031,0.8677344181150732,0.9553526512585927,1.1136331823048293,1.154655334074608,1.1690302842147773,1.251673518880836,1.3700602244738667,1.4176043289178872,1.4431555395352862,1.4626522622060372,1.4827165278893921,1.453164949226836,1.4915584832414712,1.4434107681169348,1.3401625169982307,1.320880103272726,1.245974728990945,1.2549220387107527,1.1697174370719186,1.0391589492107884,0.9484091524896956,0.8542699720192005,0.6550421394486403,0.5441034556495827,0.390817914206841,0.22789752343969238
16.77,0.05770275141256096,0.2203294011908334,0.30647613481262215,0.4234864967629046,0.671085842945472,0.708909036744724,0.8336827376890623,0.9570472805037405,1.1156642243794188,1.1807408439871199,1.200892241168347,1.2989160057397657,1.3355440993021015,1.4239784802443227,1.4742320369718491,1.450534300165571,1.5270391523064086,1.5112345063853891,1.4846634344127558,1.4234759825409,1.3744619390897415,1.259886505585642,1.2639479717375612,1.2187243707847082,1.100544795758595,1.0572667969603202,0.8965041542564646,0.8097918973388697,0.6496565478405134,0.5858768245843742,0.45212029541838483,0.17611584712898262
16.78,-0.003927909231961325,0.18211365086019068,0.3096337588619745,0.4397285150464046,0.6917761617173352,0.7368830074006169,0.8229422821688531,0.9597739889599946,1.0907706485471935,1.1931760832457048,1.1667403723965593,1.3144580530086083,1.3907197332553916,1.4311306425467825,1.4403497174030238,1.4187001162727253,1.4662933066201176,1.5187203928429305,1.4590445198345598,1.3721406902290716,1.3840630096178985,1.3131962310701906,1.2645620440215952,1.2713311088808128,1.1107025195407645,1.0298532953396209,0.9456266097383592,0.8580370335230684,0.6477614524508865,0.5606683537219153,0.3754125977219393,0.20812690481373866
16.79,-0.04571673666689511,0.2276241757242567,0.3592590304481297,0.44319849554524615,0.7104441548466796,0.7361966140692298,0.8793095235354752,1.0300183641036749,1.1187448809006724,1.1349540381799397,1.2083237241221076,1.2635404422631111,1.3780210332160279,1.372923247405116,1.4206001449362071,1.4759324847511361,1.511220465685277,1.5046036848450794,1.4893447378495048,1.4188294716230594,1.407776788180749,1.2815272135805964,1.2650190613212464,1.23878254098272,1.161578815619926,0.9822791701913417,0.9220235205629433,0.8532895021058107,0.7062013509359504,0.5687473174254069,0.43201170167092035,0.2054974137687022
16.8,-0.0048066051082523206,0.21739849280236376,0.2421557034212214,0.4712289987128386,0.6570203675999398,0.7356001169337257,0.826953295199759,0.935973148434685,1.0658028131578496,1.1508015884047043,1.182340585464085,1.267556190144868,1.3896148712344416,1.3549910839109462,1.4637221068138382,1.466554473100199,1.4482077529746993,1.5052427235673425,1.5063656862992794,1.4228810873679285,1.410515438274311,1.3189521239473583,1.2740407368203825,1.1931871230435784,1.121887669946559,1.0149030710107356,0.8933125330257605,0.8115263436741794,0.6307839078029877,0.4883215692864967,0.42659201737188474,0.20626694850441143
16.81,0.022964685922560287,0.1650043845621968,0.2521603326698089,0.3717298489343332,0.783345677616796,0.7454173814594841,0.855683816465692,1.041961384355445,1.064546310784129,1.1932649750809066,1.2044075454747978,1.2601921427457432,1.3427345411811689,1.4100434832530357,1.461776412092622,1.4776718581991628,1.3918806347159638,1.5269389921079066,1.4616103169960364,1.5040351133505105,1.4279666675752092,1.341901028027731,1.192176319310176,1.2165967485821438,1.0453185292385279,1.0141305769423612,0.9185259011978425,0.8526061260748233,0.6527356022777331,0.5415145758100414,0.42412503932240114,0.23443552655380925
16.82,0.007925962513292183,0.23832535105630206,0.3354318193010711,0.433834836546465,0.6838146644555929,0.7489089808569438,0.8201948873778727,0.969187803522054,1.0906717906569978,1.125821699072885,1.1790867506981777,1.2876920084397732,1.3437178759315416,1.3854337991173507,1.4788632555633747,1.4530712704706117,1.5260281565598248,1.4838686214516374,1.4374540167247039,1.4336157632919326,1.3989957056321687,1.3086866810258109,1.3056632655889284,1.1795103912256082,1.1085467812681076,1.045384100471104,0.9336387053237799,0.8928520188831572,0.6470766040132407,0.526985999750895,0.4022581703074927,0.13560595586462662
16.83,0.012273030563344936,0.16149414429265854,0.31642659512730176,0.48548475610582537,0.6736610941946413,0.6952389288591991,0.7965892408277737,0.9687783254422044,1.1079944939404278,1.1929010344180977,1.1921681757052203,1.2936125617947603,1.3108124149376468,1.3933911586754535,1.491182716369263,1.4449153628539575,1.5160257661056686,1.553460038296206,1.4677561749595776,1.4118520015628337,1.4134426134201235,1.3018937324605582,1.2361845417473893,1.2134927185962812,1.1698261311329128,1.011046816450937,0.940107391839246,0.8848510537029041,0.6542401691611093,0.5190544671470514,0.40716130978101234,0.2134955987236
16.84,-0.02827791445086799,0.20065884770952686,0.3475194832789993,0.4334981161215766,0.6758062873010501,0.7308447781461596,0.7961921995828665,0.9001843841990946,1.083193689198694,1.1338292671476042,1.1781939294749928,1.2787218214961116,1.3459530097955954,1.4110549613476873,1.3983438086914075,1.4443703230528158,1.4629837703793491,1.510538372292376,1.4389890374870913,1.3695241649457994,1.3511563594429932,1.3819844056305564,1.2958003785934928,1.1928058225314988,1.107972470521284,1.0109825101052263,0.9569524905325747,0.8542986183925747,0.666202751993536,0.5702808786423953,0.4120879254614282,0.17036195477290805
16.849999999999998,-0.013722370215780134,0.19558871332128103,0.28912060923363603,0.447457733104885,0.6953540646557632,0.7364941553671327,0.8046655748363439,0.9756033136799455,1.1610295182167765,1.1610902155172265,1.2192733186220268,1.2246596220971147,1.3278801856447875,1.3699986094189445,1.4909576188517788,1.530562702195332,1.5241121359411922,1.503454099084169,1.502962046212558,1.4052590352566323,1.3883739103445003,1.360598550795107,1.2389893370170624,1.2390782583690343,1.2026228240489134,1.0815719264772299,0.9077231663024146,0.855262646712516,0.6908948804514156,0.5797918769321863,0.37603257518607286,0.24121060801249383
16.86,-0.030379152472055162,0.2068198408322873,0.29519338974686965,0.4536649502787242,0.6700942214417862,0.7161966366188373,0.8328751247890585,0.943311319524407,1.1063943337112514,1.1718095929016688,1.2087915334599102,1.2839381900400098,1.3817548890736302,1.4058983251351862,1.514052661001207,1.4295609923972135,1.4975362901787894,1.499226684135887,1.4425436341295514,1.387189031958037,1.3654288354108488,1.350764985932704,1.258305889787121,1.207794878773488,1.0887780911222686,1.0253268232622017,0.8965286654711109,0.8769221080623456,0.6756273766909167,0.5430060669369577,0.3301179764560183,0.21279750183979035
16.87,-0.02948364720128345,0.22093061221932359,0.2836813743900123,0.4437038051665433,0.6829998519673698,0.6779824040662313,0.8378722504742163,0.9893511006097755,1.0757891739763448,1.1988975181535322,1.201325221676057,1.2120964849428395,1.3440094318881093,1.394827189488066,1.4068981333894706,1.4516894554700945,1.5097223729338682,1.4802728169920298,1.4578300137939428,1.4535748320364337,1.3911378807670347,1.3217336161049578,1.3116171474859175,1.247900771500911,1.1082977273938652,1.1001770276550775,0.9050369164692369,0.874227982776135,0.6907169409386085,0.6002645446157212,0.42325439348252014,0.2122966485671251
16.88,0.01726400844228484,0.22380179616966783,0.28080464438895647,0.44773772322941746,0.6826494155809171,0.6689031498016237,0.8259138572071317,0.9392029450743006,1.0972204306371065,1.1374084268547084,1.254035949276636,1.3043776901650537,1.3427083747122859,1.3945789892669216,1.4115262299012228,1.4976170959608106,1.4301681324742521,1.4774215105704163,1.467058430615622,1.4651117320336526,1.4150051142520979,1.306966390657184,1.2318462131706491,1.1888033639575353,1.1066011226402788,1.0657991354199507,0.9515592549900931,0.8952897596883626,0.6478112265267957,0.5066905251743641,0.3659318381879,0.1825775511450079
16.89,0.024945354286306905,0.18805053349331718,0.3074630295460833,0.4141162827706632,0.6552397785454112,0.7101760253338867,0.8016987259385464,0.9701493491056564,1.0902176351451236,1.1674275505271878,1.2569524731773212,1.2870513742056806,1.3318143078129832,1.3691811288412357,1.439300741823839,1.4834810031392311,1.4753747048135064,1.4503245100176072,1.4276603533092362,1.348310740443773,1.3714675291538188,1.362692182438109,1.2731711955296379,1.1903717282051995,1.1380865224111043,1.0077734371246563,0.8784145133993684,0.8839437699197166,0.6913128039014038,0.5202411202252663,0.40017065915039146,0.19597306656349742
16.9,-0.016763438096749312,0.18523084672758752,0.321902901085536,0.46380155633081954,0.6593013095697247,0.7059686546076599,0.8032970711569601,0.999952603059871,1.072838541308463,1.1481352359365224,1.256195046347595,1.2543225935143716,1.2949468142505964,1.3327208326301618,1.4619115468738213,1.4533079738726027,1.4909574444303633,1.4803256009229353,1.4751253921058218,1.4238524663002161,1.3739563273585067,1.3634745774810293,1.3042285635787114,1.1951338318914673,1.108763982693889,1.0151070826888595,0.9171660586473658,0.8810706185487787,0.6575011178409009,0.5559916607983165,0.3842537916747819,0.1966093664791842
16.91,0.01653756400584752,0.21032635667588173,0.26035770152662613,0.4281538830168844,0.6853475707140044,0.7458227093154527,0.8575689855325261,0.9773661224727527,1.0368051169111059,1.1326472767830595,1.1685432984656674,1.2576547470180854,1.291378255608263,1.403275529548947,1.489649364943811,1.4882510296833964,1.493349116621759,1.4838642913154072,1.4434376528232824,1.3763105038612564,1.3391094179400218,1.3464301086567971,1.265861292797548,1.1797099706256233,1.1177316878514174,1.0199719157568616,0.8979201206928102,0.878853869350656,0.6587743601922844,0.553385851386937,0.38290687498240483,0.21717783796315696
16.919999999999998,-0.035220177879582655,0.18752875292804264,0.29395559791271303,0.46560444666680323,0.6662476722008825,0.7327615250266549,0.8075348471831225,0.963558155995439,1.1035830397163224,1.1129377701730792,1.1573704547820627,1.3042729030923315,1.2748932023133632,1.4073880839428103,1.3854713565019054,1.434358674250256,1.4672488359710996,1.4551646639479332,1.4027740547961143,1.3943832221675299,1.2938557374336423,1.324633498709173,1.27524291732024,1.1947932123322123,1.1123035778080457,1.0248994078117446,0.9236812087342423,0.8251540006207054,0.6851419995320132,0.47961674459454784,0.37938400221734153,0.19993819004447347
16.93,-0.00719345651688599,0.2534805775853562,0.2754958571375331,0.47305497583546485,0.6410711645065346,0.6539986272289793,0.7901296030144008,0.9430699406293952,1.0642097254014382,1.1497108312294049,1.2271619351117964,1.2801084888557102,1.3312114484307682,1.3649462509780865,1.392308165780141,1.4326727756798985,1.4211218446545235,1.4553772486875054,1.4669849415500098,1.4598412232562796,1.4274598882325908,1.3486346287126396,1.283231629752944,1.1742221390277612,1.1479909065064835,1.010657623319236,0.910197526618731,0.8874621028981855,0.621329118545922,0.4251288024357069,0.38557371193555645,0.16207307895803358
16.94,-0.009397189969198923,0.2807777778092166,0.31874716531411906,0.42715728806417025,0.7005164426127283,0.7467088693361551,0.8557709056798908,0.9428475730246053,1.0924309421248082,1.0831731566094183,1.1402391862808845,1.2817251244738421,1.348364543562633,1.3420384933267837,1.4179023274204994,1.4424044892240087,1.406753243478686,1.4743064836960642,1.4135399618901094,1.3652138064391088,1.353500027872157,1.3565774326691835,1.2776980812009666,1.2046341227170365,1.0691385151741177,0.9967994137298087,0.9724748008518743,0.9358073044748182,0.6420054531696587,0.5238850830162217,0.3630196314211533,0.1392236657946987
16.95,0.021999793399651746,0.2741787464733168,0.33275878980979584,0.3970292070783388,0.6881099694267906,0.6374108240923158,0.7583189062911269,0.9128259806066619,1.0549008760346223,1.093736767388055,1.160766961352201,1.3242231896773946,1.3802383814972203,1.3451589973903326,1.3717866668594054,1.4172969617854296,1.4318016165592449,1.4341127068119395,1.4601382725918484,1.3947105276177236,1.405089647737219,1.289799519164747,1.2577722157611742,1.2265966691586994,1.0547293545207164,1.0299018208611235,0.8794865394690222,0.8524270508733853,0.6060249305171288,0.5563665519482557,0.43274778001635217,0.20554215555173977
16.96,-0.029696458957436122,0.23782595154041225,0.29340812761022905,0.48090061604238565,0.6612702724590194,0.6909982689230764,0.8471339279313544,0.9302398372562428,1.0977044966252296,1.1353803732113237,1.1477587214701663,1.2637224997305534,1.3240785387161247,1.3562265254717725,1.501053355335834,1.467981275893012,1.4805113095307978,1.486331790276053,1.4126359288061123,1.4258283932651212,1.3379797851557251,1.3536572657864727,1.2721028237869496,1.2490270954367473,1.058327192925249,1.012764060677165,0.9447412558873101,0.8227562652938459,0.6348341916631163,0.5424400311313405,0.48363911439754836,0.18473114955074904
16.97,-0.052663569326584184,0.19023725547796919,0.32260456353911243,0.4293841533626291,0.6341276118542468,0.7071019366978226,0.8144913012025017,0.9168491461522337,1.0823927087790453,1.0675178008175819,1.1504639672399986,1.2468128232095588,1.308473450432075,1.3502687405358023,1.407121551755829,1.539378376977033,1.4929616145538767,1.4336517686150267,1.4395480487944476,1.3812861821982043,1.4170607079120618,1.410735025322075,1.2450085020762165,1.1831740623902083,1.0933183906712587,0.8920730481731236,0.8901808859905094,0.818113251697892,0.714895163974248,0.5481564354858074,0.32952572786088413,0.15533733181564363
16.98,-0.021235051732384606,0.25825352903369825,0.3161397628476569,0.3839876363379439,0.645935870653784,0.7370591827846612,0.785046239889718,0.9484549354079507,1.0454710117646686,1.1917591111102577,1.1945682654701644,1.2611173143644456,1.2849819716979825,1.371604095992982,1.3868931930153794,1.457352075484512,1.4852729236606006,1.4068609623136958,1.4091510886400733,1.4064193265852964,1.366018508904203,1.3090174183653422,1.308104744465938,1.2090234803984918,1.1163556263084864,1.0434896122192465,0.922123986942588,0.8848881968818921,0.6582396274125144,0.4764279321548204,0.3481268344669117,0.1920973486457566
16.99,0.0016647005436716891,0.21398066390051396,0.33374179109050145,0.44542454316495855,0.6916267165177219,0.7339477118641788,0.7786911042930494,0.9407503458433424,1.019478639982327,1.1555477410034227,1.2115149119357225,1.269036770905452,1.358512606105292,1.3303645654739427,1.400338193596559,1.5240696076404878,1.517847062907762,1.4290728799993304,1.4184171283536906,1.3493957504073273,1.3503377117593565,1.2881433910857158,1.226361560987985,1.191347959535671,1.1433064611858241,0.9953448963687849,0.9175456904958004,0.8748747145047037,0.6408619952636087,0.4856321802649677,0.32606925265263736,0.1723023095739512
17.0,-0.0560644351800762,0.23145590976774894,0.28226533700803186,0.45545877237055815,0.6495151704168538,0.6717583036961389,0.8680633074048886,0.9318876753664493,1.0032186900722888,1.138807957085907,1.1305530167082671,1.235164283851363,1.2801922544428492,1.3986184058509297,1.3956908875786813,1.4805292257334008,1.4790364743563396,1.4451778212395163,1.418997982731025,1.4069629086526318,1.3585431867509385,1.3418109329638792,1.2515063332383505,1.1812929699054302,1.1670257167114084,1.0041216966022948,0.9127589515724704,0.9023398013381262,0.6403750263863506,0.5183537486811238,0.3659786841902874,0.13569950906418973
17.009999999999998,0.0013885944866712137,0.186892635024652,0.2773484487437428,0.39309688241348,0.6049317875204998,0.6995860668085137,0.8589249786791653,0.9626365136237272,1.0672279510481057,1.0845342517614398,1.2413657698168106,1.260998032119792,1.2366767935685714,1.3455709880455144,1.3806269629432169,1.4422650650987616,1.4331927403381812,1.4962327532700597,1.449994296227876,1.4053543383191283,1.3780189710883848,1.412582545413421,1.3031334447255334,1.2468852478313068,1.1053634525170704,0.9810817218694292,0.902307282170848,0.8986226890471326,0.6677371751067038,0.5454733997768916,0.3774661981566978,0.20623379762924446
17.02,-0.016816154772025825,0.24447894546173807,0.2792007490582924,0.3698891586858867,0.6337039023458731,0.6485843241742554,0.7471335797340956,0.9409273810084259,1.0540471700382352,1.1096070876794017,1.184703450183802,1.2668081858293636,1.311411136827744,1.351785231742841,1.4207077812633153,1.4197375154607028,1.4935121301898797,1.4679471774411337,1.3937803162514077,1.388694843571424,1.353953268470952,1.3769812881927121,1.226607568683387,1.2501889498754288,1.067897815523298,0.9408295865957882,0.9686189292856866,0.8453232895069803,0.6513808444803743,0.5149158497014161,0.39288575871810905,0.14558995281286818
17.03,-0.02179739856694611,0.1942429872045237,0.2365066250134082,0.4378918965613063,0.642216851441048,0.6895988028043164,0.8069976941049545,0.9703729059634573,1.0957699397967098,1.0998047793156556,1.2409498049553869,1.3108082811005324,1.3064085019180884,1.3689767124266956,1.4023923238740834,1.4261252324151759,1.4568012939761552,1.464130956646906,1.4289093066977792,1.4050617171817619,1.3951791893866026,1.3281215487985985,1.2817588969254516,1.188970997147555,1.1178212425955993,1.0624627156237663,0.9318017901740595,0.8684020556338135,0.6591835630230767,0.5515064108307833,0.41881698518783983,0.20543399927363618
17.04,-0.015675004280965636,0.23658638247135985,0.3243619461668824,0.45849482127722574,0.62421289497846,0.6939829996390011,0.7950387563353712,0.92629749786002,1.0356628813970639,1.1238757055864335,1.1271627302322902,1.271011338467164,1.316841127077951,1.3799172056074342,1.4571357908475888,1.4505913619167816,1.508645113112419,1.4425412890753888,1.4375960925511784,1.3720291365721327,1.43923409309274,1.354699933498257,1.2660248725564593,1.1972795932534732,1.115908352778639,1.0410685620762736,0.8769500885186442,0.8800150499640809,0.650864939705217,0.4043639485701117,0.310892629968486,0.19399978208848237
17.05,-0.01601619561584381,0.20686752026275593,0.25200770887238205,0.44118502917342073,0.6596946429097834,0.7065326415729509,0.8339570427944374,0.9874763814465575,1.0442515854576484,1.1631717591459754,1.1818945812970931,1.2695874544799974,1.3694078083254455,1.3273686131451614,1.4227989472606497,1.4464520039442204,1.4514587083564485,1.4405107869196845,1.4502977075715047,1.3903441277728241,1.3573162205142226,1.4013692003547498,1.2947239176084704,1.1628880299362572,1.1422484188079056,1.008348378220297,0.9184032183523736,0.7748335843249121,0.6967438067066939,0.49572044504949947,0.3524727996980659,0.14711015090539345
17.06,-0.07557167931252198,0.2445023935208019,0.31284818211423154,0.3957233750471802,0.5872578044148613,0.6859362338280485,0.8289591569317779,0.9593491347627484,1.0566864669674456,1.124177475998201,1.196702173072121,1.2502185338175011,1.3198548345409822,1.3932683235122922,1.4820199627343598,1.441595535704282,1.4215767721597043,1.4431881336447048,1.4929822977692953,1.4006295302690355,1.3949350874721538,1.3714402439661997,1.2964140632421597,1.170445757064555,1.0089938909691303,0.9589325975927063,0.8847973350420058,0.8570499127759642,0.7013066735220652,0.53024502596128,0.36962305961359115,0.19524750238442812
17.07,-0.012588285158720298,0.19497694982474154,0.2653461347786359,0.4349015871303567,0.6670989391298593,0.7001908280573166,0.8342188266811882,0.968922546587739,1.0086951119896934,1.1276500184995668,1.1923757359983782,1.245183012796393,1.3136183282757883,1.3695483270354953,1.4355610639085885,1.4190592554508252,1.4256234402481904,1.4541363483961114,1.4162403894561626,1.4254890805490201,1.3854102808646955,1.40189662972466,1.2745397801980634,1.1870983190438071,1.1209257022728594,1.0277330496517436,0.9039560266106258,0.806103464388306,0.6146171449165251,0.48600789117640486,0.2819204594220254,0.11180192911629293
17.08,-0.049251793628664255,0.20966538281801364,0.2959772729695489,0.39265564583590495,0.6421735600969973,0.6832452559582177,0.7736504880887864,0.9501985422078439,1.0439109438630347,1.178092367437751,1.1410453674603156,1.2702365639951918,1.3402992277922952,1.419061983198026,1.4545421130448828,1.415862959590965,1.4020299686540538,1.3830709235760805,1.3379654385916593,1.3969382278481215,1.3927079933970405,1.3703143509441382,1.27074394236225,1.1773814907652316,1.0806037239079005,1.00548332607206,0.9402218106266936,0.8603573459945931,0.6608413874821502,0.5109569324787744,0.32499355788369605,0.19491863164754916
17.09,0.002968079829330684,0.17791048984215213,0.2816056775537497,0.41227630668388715,0.6254187038242296,0.6316458775881039,0.8329363787234053,0.9320520408285144,1.0411275070614694,1.1649484549104165,1.2176371531230397,1.2524390207174243,1.3142359006243438,1.3934541331301147,1.3602266552713551,1.476831052122061,1.4355848537337248,1.38743283893651,1.4543495542481524,1.3911853958609552,1.3899965920520618,1.3251440757436885,1.2479666168279222,1.1971077150948803,1.0783984955234664,1.020338326540308,0.8813537417034362,0.8592318726741115,0.6571548015438157,0.4415436088711905,0.41536127866274763,0.2393886788054098
17.099999999999998,-0.0007726912289343791,0.22259544157573513,0.2560239695837365,0.41838004978213317,0.6111719367279497,0.6735460099731203,0.7904282687077642,0.8695363316363043,1.0150544936114472,1.1328875002009045,1.1605653603081545,1.196811539222172,1.339058300110212,1.3765575551608777,1.4649955333869826,1.4098023571913576,1.498770407247359,1.4913553638649342,1.488681930057947,1.41263421537934,1.4015642619695403,1.3393138849394985,1.294809235057403,1.1299124647245384,1.0618532396057998,0.9851355889750756,0.9025754675862997,0.8535291429051678,0.7515563135872932,0.48932630820056583,0.32131257337875996,0.15205121891734386
17.11,-0.035879951731748974,0.258067248057606,0.2545067152124917,0.41612212323085657,0.6110881471706034,0.7257942116951326,0.8057311731298026,0.9658506662732653,1.0614900275766572,1.0490677234370802,1.1424461822745546,1.233025555807991,1.3275458760232637,1.3559931742336973,1.398206117500009,1.4867917781039728,1.48891063175981,1.4632723971886856,1.4351832053935232,1.3672854574218962,1.3448630788445797,1.4097359773600364,1.3482347772544554,1.1958560720769338,1.1041657806204404,0.951142222752145,0.901199669234354,0.8758581900026585,0.6478820344356093,0.45496650445625825,0.32671493414260167,0.1431216324951263
17.12,-0.047711243303891884,0.19881697018188763,0.2520738603735393,0.4767922699344031,0.6339948162777298,0.6769442686287739,0.8162708702529967,0.9781100958913578,1.0310846732583605,1.135552810568283,1.1324382740572,1.276723477244517,1.2884667242682675,1.330892208642167,1.4451068416497417,1.388249282861067,1.407513188204301,1.4980764249684155,1.3961628642850865,1.4200693911691789,1.4661470396180285,1.3981895305716432,1.3384490887842098,1.1994610400186314,1.0843064839422583,0.9973537149223828,0.9121082046738607,0.9008673270765855,0.6667456457241336,0.43172167137527506,0.3293058876787984,0.18695022805156938
17.13,-0.10463044200022523,0.18235576787212054,0.28050013404779617,0.42549293099592617,0.5938041991934687,0.6660707727208067,0.7715883611182672,0.9022436652201573,1.0413136718565579,1.1283654767633904,1.208314848700819,1.203536337205013,1.2594204278415808,1.3516224205024845,1.3790151762610217,1.4437675022433303,1.4651212699472647,1.4779846651786261,1.417250615508141,1.431066884319898,1.4021494719586913,1.385692317695522,1.203866209223597,1.2072761741407214,1.12542521888594,1.0376820718655708,0.9010555388089855,0.8397109614404977,0.6088614970962947,0.44445149262648215,0.35541869261447184,0.15434801696234982
17.14,-0.06335730262539899,0.1635287801623421,0.2827270253027674,0.37562953770557855,0.5922385888093579,0.6466327252286251,0.8026869518469535,0.9644194968207703,1.037717373539998,1.129675385453375,1.1425637129169077,1.2220201986903623,1.3746596557123503,1.3789580046824164,1.4023143659263932,1.433126497957939,1.4865301180658053,1.4148310715742762,1.437010403571933,1.4065897113930186,1.438110357281514,1.3544095636035192,1.2936152628806066,1.2024393779738374,1.1174356368178349,0.9422060067292791,0.8819274158987029,0.866342732610717,0.6809060059820227,0.4994482793976499,0.36924809929578967,0.16008019679063015
