time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
29.549999999999997,0.13654828207648856,0.3079573498361179,0.46069471746383533,0.5938568166525687,0.8179992721889874,0.8729001828616484,1.0144261381169906,1.1664534119123098,1.1698219547510553,1.244413730432677,1.316609435174097,1.3484932573376083,1.37736695911564,1.4506577236579226,1.4495795993029819,1.4640008712789971,1.3924929793740555,1.5189558080175019,1.518100568126271,1.4332945618475958,1.3701098700302565,1.3249365107519073,1.285682305677017,1.0595967390831846,1.094808606613411,0.9670382660029064,0.8189916454198883,0.6674104522350289,0.5354865897404247,0.39426856296983537,0.17536172575578293,0.05498080093162167
29.560000000000002,0.11612818110311032,0.28656096043125023,0.47117654046367835,0.6496837795955217,0.7963223338434976,0.8692620950223673,0.9421501062937547,1.1215007537075707,1.1587753088191688,1.2232876537573492,1.325038651672819,1.2995971758378693,1.3606306803683277,1.3933720621835446,1.471549869223136,1.4817258951963532,1.4417715175316907,1.5507544772479456,1.5508184482344678,1.4241984637072873,1.3641085908901134,1.3092380238304997,1.2775395070168334,1.1108963950896091,1.0903228034027477,0.9503527809278303,0.8492125025455899,0.7228334375614388,0.5733788370395566,0.401086465527056,0.19940500962908023,0.07692875074537085
29.57,0.13234703187562072,0.28229587493347813,0.41761254888294386,0.55074088320995,0.790770630894673,0.8579214663506378,0.9376833447067,1.1522312008596476,1.213576290514747,1.2512699176901885,1.292467406603903,1.2789409874972824,1.342475579418492,1.4019321212728146,1.538838760161519,1.5510949297955283,1.463105717686525,1.5648092369063011,1.5166651881255289,1.4908419194564653,1.3640918250386538,1.2835134294204629,1.260989634125662,1.1372535258024323,1.090315896227963,0.9708114782808677,0.8708527197220476,0.7231461477546425,0.5917206068641325,0.4230216701208819,0.183762951286787,0.0590884118679359
29.58,0.14991334163308584,0.3026958836462591,0.42771991093390205,0.6274156846226978,0.8311947822146489,0.9027902676053792,0.9124297203245715,1.1300855290248597,1.2441827414795525,1.2561703061952023,1.2985948728003507,1.3442118488312018,1.3587025267063348,1.4211295393816754,1.4950831659206307,1.4588634528131277,1.4315549862656443,1.522613342187882,1.5122968397194054,1.4173217097983761,1.365494480521697,1.3449536028149514,1.1864528028865924,1.0633065381709028,1.0828600647631998,0.9587450230693325,0.8450402029927657,0.7713958111387642,0.5339945656249109,0.3409595819519064,0.17314228569542026,0.09056016682747682
29.590000000000003,0.16091332671337608,0.2881703477214258,0.43835292903815354,0.6283104087050888,0.8421211871179687,0.8464730500904151,0.9728452901086744,1.2249136313224724,1.1795074471672073,1.2514064784853942,1.3140421110682543,1.3050225834256917,1.2954562896006205,1.4386829348440975,1.4947099496400553,1.4660570093014196,1.4597470778151749,1.5653692514252981,1.5337228709447013,1.4421680566812582,1.3431981086762672,1.3362014584818107,1.2583320832547167,1.1323585894604502,1.1265733384033092,0.9630530090374612,0.8624986593091202,0.7072512678676861,0.5446745614736487,0.4163007194337287,0.26224233316011375,0.09635133074185541
29.6,0.12554988746252824,0.2592058339126182,0.43738103947698154,0.6047979525972936,0.810216020822721,0.9031552161272656,0.9302549807194451,1.1084344990003243,1.1522527668261957,1.2824843822502041,1.2728038881996246,1.395448691830892,1.4517911973529145,1.4479939615158561,1.4712090255589754,1.5322817498664285,1.4242756746470495,1.5506343004550518,1.5341386203595992,1.4373893269332705,1.383230910884463,1.3651281016969032,1.2458117691103028,1.0786840633263604,1.0475602723182962,0.9603932024626298,0.7801147999963124,0.7153968496452261,0.5610017273736999,0.3782105841758388,0.2554819694262958,0.05544975368678626
29.61,0.1317618219057871,0.29852709450887815,0.48509823172881855,0.6211642365383415,0.8460270893332265,0.8742800454754535,0.9678118163415326,1.15584873824919,1.1319552565702016,1.2829841877348922,1.3581891744839756,1.290324007310852,1.3366048313881278,1.4471335896361277,1.5247796198674946,1.4423435320453555,1.3955671114698647,1.5254918542276619,1.4717542287738201,1.4028421601893815,1.4001939946971442,1.3629394038749567,1.3037504113496865,1.1711297476520472,1.0608585417613552,0.9522521332617829,0.7612325715732383,0.7219077908156305,0.547221333634008,0.377392927348424,0.1758704615392287,0.0866148463028756
29.619999999999997,0.12278511733577446,0.2933259149109531,0.40812497987289414,0.5550297612809207,0.8313683038279406,0.8906041693160323,0.9344921049801537,1.1956456180472999,1.182197704094594,1.2639579963924583,1.3240407812812274,1.3617639650050533,1.3762168109684088,1.447514320642764,1.5341905079050306,1.439206073594339,1.4623184109374787,1.5433201682810442,1.4981551758711502,1.4844234279144228,1.3967361074887699,1.3022388501778346,1.266055964333028,1.130160674519941,1.1183560682171447,0.9864730788121802,0.8440837076430369,0.7197410707958768,0.562280731798513,0.37764685296637385,0.19054917551458217,0.009033531917613835
29.630000000000003,0.15214580619772414,0.30338682600196193,0.39670226411632786,0.535121979638145,0.841959914617528,0.855018792065691,1.008633754239044,1.16564860092045,1.2316739439639668,1.3212794178128149,1.293658736632229,1.3398705441263759,1.394509068013657,1.4012706846144318,1.5096110977218424,1.4379145881593631,1.4602614377918175,1.5663522452614955,1.5019409519630489,1.4876726291023505,1.3434724496548593,1.3439709405443532,1.2640607776903863,1.1198146084480662,1.0792792227805326,0.9321549839809731,0.7759106702780988,0.6638254393749945,0.5752551310815552,0.4484068275961751,0.23743870670276454,0.09461800047999133
29.64,0.1477581173626551,0.31170445627562793,0.47467726180552705,0.6669512187991478,0.8394685510433455,0.8393715865769357,0.969243264643065,1.1946079047244165,1.2393786924646786,1.2457624602176616,1.269455450772233,1.2900513320800036,1.3842120085899499,1.4439893505309378,1.5132536132695762,1.476269038078327,1.4383916109127821,1.5764050428501337,1.5143623880528307,1.4311502939038077,1.369356005339368,1.3142884079313144,1.2703857457018697,1.10043620273011,1.0451719901844434,0.9696615213190675,0.8277349300205291,0.6569198257956181,0.5225337394995258,0.3820090541969777,0.21275244651773248,0.14072920223727686
29.65,0.14658679117640064,0.28554932578598613,0.4514323591090906,0.5656534059669757,0.8435916797894504,0.8888947620900011,0.9879818054641996,1.1465928399427434,1.2077366218399628,1.2459683916203181,1.3045360152727967,1.3607734306266213,1.4069026297376186,1.439565852604871,1.5185393082796246,1.4990506557932357,1.4203197542193213,1.4641871106486308,1.5314400123012792,1.4216614184853862,1.3377952652226066,1.3788610536320467,1.2955469982485668,1.1235926725314678,1.0438691192336202,0.9538256678150411,0.8144869711884432,0.723979293897515,0.5920935308535907,0.42836674361937577,0.18822466921233313,0.01139767104271209
29.659999999999997,0.13259604414836318,0.3472168914113054,0.3948936069600538,0.5655955083207213,0.7772171287890164,0.826600163753208,0.9520385436751541,1.1230630738489107,1.1860143946151736,1.1745093562002735,1.2752138188780813,1.3271926298973469,1.3497454135496596,1.3851160950908357,1.4761144144236769,1.470335124848665,1.4481644157017037,1.541262367663463,1.4952168595216102,1.394489382461436,1.35025722309517,1.3821124517805683,1.3076096062845652,1.0994527186492122,1.089487277906524,0.9760111876858499,0.7445309312870882,0.739121660983521,0.5904531219969342,0.3727168930454156,0.2666104243827918,0.13731157265861477
29.67,0.1049995026044894,0.29947591023446096,0.38728520656023485,0.5458742976402249,0.8367643643238846,0.7742679906936191,0.9634142373271891,1.1492410631990306,1.1859743449965037,1.2936922600847836,1.2884637950547646,1.3287427637152964,1.3066869913733774,1.3829409050994113,1.5479162520032204,1.5123925015230555,1.3986788714957203,1.5060465499288211,1.4685256209618252,1.4402414884042156,1.3783325568504543,1.3428562718836008,1.2197435259955371,1.0689508435936268,1.0452287266588816,0.9858958154640141,0.7454553481645815,0.6484693622627302,0.5849804387370254,0.42326851711385516,0.24271595748939157,0.11537089197606233
29.68,0.14568688272161257,0.3003763492433374,0.48202054736767413,0.6454103406434163,0.8843946183155551,0.8752661883467362,0.9263430316946886,1.2087896765639536,1.214204030761629,1.2282655301294654,1.2482054591102645,1.356492318100034,1.3964609607077216,1.4225877241861282,1.5329126663150592,1.4599308974932055,1.4291274543042223,1.5364851567210205,1.5420757129870917,1.4228202644379635,1.3813272703780988,1.3366350447105269,1.252833502261904,1.109220129696018,1.0531303993095626,0.9855227527469517,0.7502811945125996,0.6793603615852992,0.5423256812403741,0.3967467761319126,0.22205660756647344,0.08165184579932205
29.689999999999998,0.1505608553268475,0.2689029180033553,0.4805515741924387,0.5759912734344648,0.8423899562361344,0.8185816119124286,0.9608857562228952,1.168516782816822,1.24711692460863,1.2482261495563123,1.2461982406447367,1.312511296024158,1.3567241861630817,1.449263026872319,1.4926753532506882,1.4901055801966243,1.4480565216196246,1.4896954533646882,1.5007470746961018,1.4669024859849238,1.332920306729541,1.3746261805357152,1.258256982129977,1.1511652050207704,1.0948702669341162,0.9473016786826316,0.7757120920137418,0.6683681844915839,0.5734420539652549,0.41097296659292865,0.2473861584543846,0.05092083558286379
29.700000000000003,0.12138800625093929,0.30612944667723546,0.4742411823924527,0.6507976184277158,0.8805187124768141,0.9169728269673895,0.9878923305744554,1.1419948770556445,1.1861395178192389,1.249372782628578,1.3448126502539568,1.3471166729257462,1.38723090965787,1.4159083152845788,1.487730000184975,1.4835083125086697,1.4227065684546838,1.5878283053155162,1.5541161536609223,1.4175788728279408,1.3547586926544852,1.3263117080888347,1.291854951928829,1.0946609827242737,1.0863742607656444,0.9996895138434838,0.7933829403675072,0.7024716277257639,0.5198368711296188,0.3883796684781692,0.197381546741446,0.03025251638073257
29.71,0.14010841487404962,0.27768402652000007,0.4198591986314048,0.5917798585364082,0.8440140306396178,0.8272334809223317,0.9123160872444183,1.1698687214773282,1.1732550247001965,1.2790511774110571,1.285399948704763,1.3462806780529462,1.3436906695180242,1.4045501091856236,1.5440066763300861,1.448609640606949,1.4301145799014183,1.529211481738231,1.5206710692786476,1.4462461544150143,1.4209168025598935,1.3725208365613548,1.2720585681721466,1.080662069990762,1.0963080584334373,0.9616146608759585,0.8090602395105116,0.6387841975090328,0.5607118350012568,0.39704267359318407,0.23600394016268028,0.10073338855507642
29.72,0.16832312360528523,0.3328275300460981,0.43358605878666523,0.5883341623248256,0.8732127301875795,0.824676144776534,0.9467749141212053,1.1430802686046475,1.2204693684258276,1.1797944674776892,1.2473544866317194,1.35787704310243,1.374319683066572,1.4128034414140922,1.4674925613187657,1.5185546736671238,1.4713951231301274,1.557464029173766,1.510245225803925,1.4290040086154596,1.3981512643176885,1.3622924432975436,1.3049558941862232,1.1401915355260415,1.0950601930498634,1.0126032779568874,0.7994238381475038,0.7386783060820439,0.5920332611953143,0.43953304190744125,0.20081529267655138,0.10016341545467165
29.729999999999997,0.1193959019748849,0.28945448891419046,0.46027090802091736,0.5758198332191298,0.8891980582573615,0.8728740507234442,0.9466332107595677,1.1270449555061444,1.2018404498316886,1.223153044570274,1.2984955923260804,1.3676710911901468,1.3722214598821452,1.4180552110916946,1.5195704325841137,1.4440871875436536,1.4027332986840562,1.5172451808126937,1.4967583457026712,1.412976902941476,1.3520234454457238,1.381245372440849,1.2660361193436744,1.117050530450434,1.0443337866458176,0.959202653707436,0.7743484935314754,0.6203512053886108,0.5677754764128227,0.33750946444573776,0.17326406775640618,-0.016121545895552147
29.740000000000002,0.09151381607099805,0.2798097991324641,0.3932033441347196,0.5734363525393101,0.861501664527097,0.8236102083668385,0.944149646985673,1.1460682701550746,1.2051528457029885,1.2175962610319493,1.2949074569027974,1.3306054095635702,1.3270222737752544,1.3870378165952222,1.5157307630282284,1.4715110866650132,1.4491859069442157,1.5644712453414735,1.504079005884133,1.4352933049255867,1.3373853830557243,1.3501156179330942,1.2031078128226107,1.0710305657593473,1.0567237599398411,0.9644745018268599,0.8182438404136828,0.6756579297482246,0.6009711091921014,0.41365964663865845,0.2412457709123357,0.061968758918869805
29.75,0.09895456389358392,0.2608999317186161,0.48815126507809015,0.5636371691153176,0.8556295860472106,0.8386495550329118,0.9490624594068648,1.1157228458560424,1.2462316176189003,1.204734788302583,1.2901946470655528,1.3506275685280382,1.3620725566660141,1.4315732531878154,1.4840216712845622,1.4556585434606324,1.3921388457408082,1.4836180817198776,1.5352884035593901,1.4226009586695216,1.417034767234783,1.3806548750107304,1.3265702611739965,1.0743808379275248,1.087355835990962,0.9991250284728013,0.7790091608551486,0.6531658026379558,0.5707630266658305,0.3694385518219579,0.22749482562563902,0.08306814482915642
29.759999999999998,0.09139684483394409,0.22268449527921447,0.4195882991632228,0.5711500145214682,0.8244272822932462,0.8667763413386973,0.992233008252395,1.1462433534912242,1.1666315727523124,1.2274687859798032,1.3176659964471529,1.354122425556595,1.399143791900311,1.409021478902843,1.4787734298001645,1.456485522439677,1.4288111047060497,1.5410047332134458,1.4923691133730175,1.398230304787086,1.3576335255883936,1.347904527680271,1.265670225825496,1.0761039852652958,1.0390216836229969,0.9558724117467324,0.7544192830410861,0.6844845718379392,0.5716135831888218,0.3933094356230398,0.18917454361891992,0.09716032461775267
29.770000000000003,0.12098939432983535,0.2323532851075393,0.44501190113620726,0.5931039977794971,0.8790221207141399,0.9295654633240632,0.9180597212651331,1.0895389551876844,1.1662746133062207,1.25976031066077,1.3136464188908605,1.3914639499928658,1.397354821755267,1.396669790751812,1.4727640144408263,1.492870209755904,1.4036157813752579,1.4909634952381579,1.4726158620421113,1.4137468185761701,1.3504579510771175,1.3495770233988347,1.3025260738672835,1.107148047618432,1.0458691252609675,0.9097957357812593,0.7911914288925139,0.6322171741621022,0.5307474583016834,0.4351759129733324,0.17963040131055819,-0.012973553077924256
29.78,0.133976630794262,0.27612130280139224,0.43490638075393734,0.5958952364586123,0.8783997005472872,0.8184353084027103,0.9793706404296469,1.1426398949537324,1.183341318703723,1.273548075521009,1.258422291362473,1.2964214261369593,1.3495033596619355,1.3717349770429084,1.4779721703977444,1.4056153433507101,1.3829741218227296,1.5043103234576418,1.5287107140785725,1.4564576911588738,1.3961066656943621,1.4003212838904433,1.179639725161163,1.1206235720107416,1.0810711026989517,0.945473138157807,0.7506064572984273,0.6286923588095774,0.532906478129317,0.4057957863777858,0.15590875833255216,0.04045997687986731
29.79,0.12809414304537053,0.29548739140726854,0.42129123115315087,0.5395963725168472,0.8779811908694651,0.8764570651123286,0.9714989088949597,1.123795322850967,1.1978919353731057,1.2212428017987482,1.2646669987500903,1.3399767833240037,1.3579486128866278,1.3840015838174413,1.4120590723989892,1.507698213177677,1.3971918742582439,1.523010175653956,1.5316360883933928,1.4377109352429245,1.3905430024346628,1.2696422557123497,1.2581556084142795,1.1101900608526982,1.0817788268830142,0.9259353059516978,0.7860831582079849,0.6814772809584695,0.5591164548925043,0.37597668492171027,0.21816102670548929,0.04229840593768496
29.799999999999997,0.10935985265027254,0.3284231872133479,0.4673590599642164,0.5772907789024605,0.8209416760647088,0.8731419975286464,0.997804502989866,1.1156728540372294,1.2054463299969327,1.2155820909310489,1.253935137999684,1.3474840317235173,1.387760936617679,1.349886843078787,1.4651277064362107,1.4845535943488588,1.429081803258254,1.6177458462276917,1.4222168703852656,1.393368527869289,1.4229065930981077,1.2766483457314095,1.2153717950364173,1.0586037285534424,1.0480052564946942,0.9455449558364661,0.7857904199366886,0.7041870961670872,0.5707289711801781,0.36678680033107486,0.11921573793410738,0.03513881863297079
29.810000000000002,0.12363744455323074,0.3153286666521856,0.42906787875485497,0.6077381797779889,0.9089625780859633,0.89002175186104,0.9438065357981573,1.0610932447353283,1.1843253739260562,1.2830177867179648,1.2840065708020056,1.3254236975641474,1.335554044965,1.362879950686937,1.435562314565678,1.4502370125895179,1.3900875378616055,1.50962405974674,1.5082243297987035,1.4346724009759326,1.3296310297904403,1.3251116645920533,1.244733787498171,1.0741493786638368,1.0680755245286049,0.938670602831402,0.7789849750857029,0.684907996450141,0.5120475428143061,0.43014194083825014,0.24306408257493625,0.053097606516877206
29.82,0.12947313977846864,0.29303707274072394,0.4523355644028801,0.5643161216740593,0.8508314383824758,0.8295352948822614,0.9654640453098398,1.1422483068505547,1.2174944412381326,1.3003679106768251,1.2767476061790994,1.3326645767853293,1.346530344977419,1.4528885577512418,1.5116436122992667,1.4687853078939825,1.4558597576732148,1.5329400382951928,1.5013283769530794,1.372282940494298,1.3895605752500746,1.3389815405243088,1.223335250960293,1.107965753516085,1.0893538038617225,0.9401051260900801,0.7415856992810202,0.6392470138271821,0.4859891078687478,0.41167356390769794,0.2191710017311354,0.0591314741571123
29.83,0.12997775547027107,0.3023988096988939,0.43789608055305557,0.6059684305713908,0.8330997792995825,0.915367818365087,1.01486914594576,1.0607407848437809,1.1490267497655633,1.2815221282527212,1.3135835979349855,1.3266077410822616,1.3894973378786348,1.4288563824275913,1.4926821071429948,1.4941456030152396,1.382173053731196,1.5657831319129356,1.4671429096435296,1.4333823394630676,1.3654305988153141,1.3202299302351002,1.2122057041360967,1.0672481003008223,1.099939448801639,0.9129530809470924,0.7308505319797771,0.6869320564818576,0.5284921804444658,0.4186402310927072,0.1829582135322544,0.03387223917517549
29.840000000000003,0.09771845829552325,0.27423761291889753,0.4486038841884886,0.5838537576509217,0.891774501735175,0.8343101788680627,0.9422118451956893,1.1030020462631807,1.1635696487855631,1.223030427284119,1.253352942286594,1.3447705777363501,1.3841642749860346,1.38661102169521,1.4221712707930614,1.4231195458754702,1.4290132159360358,1.4844644178143136,1.4771772351551895,1.457812089518958,1.3499991966001172,1.3207808516434765,1.1822379145120554,1.081967262286092,1.0404014773070682,0.8975407299654804,0.7568782969261066,0.7037697350169942,0.572512442501017,0.37473910874596467,0.1732229818614755,0.0015348481656609547
29.85,0.10554296546788401,0.2845071826634672,0.444024735082189,0.6326632487680315,0.8577974998048258,0.8679042241113605,0.9478011946700264,1.0889360795997778,1.1233673699463933,1.1800747838814376,1.272586460251139,1.3236338151170717,1.344658799390384,1.4431932787454973,1.470948334355804,1.4844640411883678,1.4221942945578747,1.5330133613769443,1.4614770461228503,1.4659271257211242,1.3217484080431976,1.3476339500007535,1.2672976636669069,1.1187779266432598,1.085116761639111,0.9502109772463243,0.7329396713334465,0.6666638664357829,0.5342642109838053,0.4584566633486888,0.2079787741553555,0.015271043302014994
29.86,0.14804318569604452,0.26004617915494915,0.4142261768490726,0.5629556855260288,0.8784614763294291,0.8614289079382162,0.9623366025577866,1.0736928948616613,1.189343037866668,1.2240217671811702,1.2596635637369693,1.3371771046048324,1.397764561888192,1.4129599834592035,1.5079528483546574,1.4248820207474338,1.4402343897928491,1.5235373331560684,1.5041911276522804,1.4730725410596195,1.3704113223390437,1.305237000417803,1.248555795531689,1.0968131907205356,1.0274291283686106,0.9585734865058676,0.749382335979158,0.6642274604063402,0.50309343250618,0.3784876778613514,0.1673444724398895,0.07269073819806157
29.869999999999997,0.13315036297319158,0.2821967114711489,0.3829153583672599,0.6029581553884135,0.8362298055525128,0.855146381559292,0.9097987366111415,1.0905580193085909,1.142737421669026,1.2109484291042971,1.235252309069044,1.3088482377787727,1.3836310289351124,1.41928186667668,1.4616325185073238,1.4046413128704418,1.4523029669219458,1.5169850124526512,1.4613965426716677,1.4213535068938854,1.2827716659630004,1.2987343250198875,1.2276873748412682,1.0595385843021403,1.1028521821066897,0.9395013827031105,0.7411277431273771,0.6990312241328335,0.550854938453397,0.3772908520130342,0.15732801418668607,0.005916993438002182
29.880000000000003,0.1290471068765257,0.27753307247016784,0.44327815366359014,0.5705477648597709,0.8468888594951037,0.8254579208318064,0.9809546258897778,1.1152994615094007,1.1947757543308948,1.2187070595363634,1.2926685822043469,1.3318666959619028,1.3492125125461456,1.3563780208685403,1.4659872537062597,1.4754097444769905,1.483319977743096,1.5432605335387066,1.5208941512292722,1.4048695363940944,1.3458328275515088,1.3552951316810897,1.2870215698680585,1.104556733393583,1.0890626830481156,0.9260896072799285,0.7431518754494463,0.6250029032450165,0.5155980391603024,0.3494261222180153,0.14103551454455682,-0.019228833324717656
29.89,0.12598642949205843,0.28422105448039925,0.4354250424343453,0.6041586974787615,0.9174651598725939,0.8589903262023796,0.970522645427764,1.0135392858138805,1.1311971564999108,1.1874957697418285,1.2968290444895634,1.3027034880226456,1.397716127712593,1.4354875382703811,1.4603955239042283,1.4657778991316488,1.443728735239253,1.4586696302418922,1.5064769183463897,1.4407072784492643,1.3168990224286843,1.3083347102644969,1.211861706206872,1.0529456829763137,1.0465917015706003,0.8978659103737271,0.776078594621262,0.6673565026010194,0.5361449501228703,0.3962782149905896,0.18016965514966907,-0.005752521314694103
29.9,0.13202074525943341,0.3015937664244705,0.4433333673491337,0.6605642013107135,0.8709729005796902,0.8302526189552375,0.9121016293389654,1.0720030557720195,1.132802027113012,1.212356113794633,1.2302093277032247,1.3161967376341805,1.4522348245659182,1.3751548183146207,1.4944805820266451,1.454613486157747,1.4233203995823627,1.5754468864951114,1.557290467180413,1.3967839487705453,1.3135296983022118,1.330599943844873,1.2599847559448816,1.1303415974621045,1.0303361895599783,0.948515273171909,0.7608660054201558,0.7257756168013851,0.5786945492086295,0.3781086424044757,0.13267290366084367,0.05109374331441971
29.909999999999997,0.1823641178436338,0.2831950034023944,0.4580225618570024,0.5989408019005965,0.8417204483873577,0.8526418754951117,0.9270879248347822,1.0630191976866123,1.1431189267631616,1.1832233396045713,1.2693117301429537,1.3064923991129618,1.3737804113168943,1.3836891788245838,1.4956164630041813,1.432181760532432,1.4854243173993904,1.562029489093556,1.5192159620370043,1.3924407950209956,1.366665858665159,1.3372139872632771,1.2468784313597685,1.0452446174719174,1.04828924899005,0.8329935726977684,0.7759710720288872,0.6550547767554667,0.5131541751709231,0.3223459442154745,0.19773230844803819,0.030700429233188737
29.92,0.19291767364557594,0.2805224657471228,0.44438236644338036,0.5716051506872403,0.8562492459380542,0.8783085410901238,0.9180238554163795,1.067211384720188,1.1675036289022493,1.1491746883270346,1.2457909917976977,1.3292030509907937,1.4021280710151567,1.4221036407364336,1.4452170218131002,1.4234936901052826,1.384548364937137,1.535245078662384,1.5002006865525983,1.4293458691844483,1.359212541997798,1.3033771738707316,1.2462414336831495,1.062837359223054,1.0151068252881406,0.8982811279509344,0.7487709527461337,0.7244693924934179,0.5298825110909481,0.3511544667407737,0.1661215995207582,0.04474126411470524
29.93,0.11943818432220289,0.27997045871040466,0.466849495589,0.5966603857572655,0.91417244064069,0.8338908875659189,0.9504739011364752,1.0845441768745474,1.176418685890004,1.1938899073081115,1.2335923254318995,1.3229687517044966,1.3576587855280806,1.400965118125682,1.4659048842508544,1.418967695431254,1.39655965317754,1.50342752080043,1.4349792805836332,1.412650188380299,1.3336438002345385,1.33219444601316,1.2415022404473197,1.0886559701183653,1.0283711606069144,0.8967767591519786,0.680966394458189,0.7084118187467303,0.5274559607857026,0.39421568296352744,0.13087235907529965,0.0329657573930646
29.939999999999998,0.13546668360386518,0.32587783469424775,0.45879230849348474,0.5992966889140999,0.8730080528806329,0.8752986358330613,0.9664443316950637,1.0178234389235201,1.1734165792774627,1.1912944334996833,1.241556385300825,1.3353262200453222,1.3484100359703286,1.4370142163121606,1.4625253669582479,1.4606212229756879,1.4239660642491658,1.4599950120552048,1.4783941476078586,1.4302976797127493,1.336265564987502,1.2961746049879614,1.2590319119699456,1.1248208269900353,1.0319306782090265,0.9709857065310702,0.7505279438499302,0.6713976312990242,0.5280132288316771,0.41168920544456095,0.1971725162974234,-0.005565352371624614
29.950000000000003,0.12454724039046067,0.26960918732122874,0.3961255167290391,0.5679356264396266,0.8594456972541236,0.8815592248182796,0.9481926834830898,1.018732537937213,1.1784762038216443,1.1941556699183942,1.3064040775921018,1.3940533085674112,1.3484632301954214,1.40170329906258,1.4082538899393402,1.5029959520566702,1.4609351003073436,1.4793435138492734,1.4656913158286933,1.3533219265831082,1.348854936758158,1.3591845953845514,1.2465742651359344,1.076267870775229,1.0673683713132422,0.9529829114774687,0.6994693078246299,0.6707206431733801,0.47927825408248254,0.345738899352816,0.17186094261322624,0.07041963183734146
29.96,0.058186168522087474,0.25749492122031487,0.3981547899223707,0.5539753421015159,0.8770709999358491,0.8771953599775184,0.9367728790125804,1.0785221760985082,1.1576156822167574,1.2414819320451893,1.2308379360500186,1.3156175423192837,1.3764590323064418,1.4473877027641262,1.4400380088901092,1.4032430418907467,1.4283025611107742,1.5063316816185617,1.5068398538800485,1.3672059620018646,1.3135530866035543,1.3771769019569466,1.2481744374156376,1.025364111240026,1.0123920447887385,0.8863290097375537,0.7937564244413762,0.6244996681058151,0.5146264667225385,0.37122711297974353,0.16358244399448862,-0.02878343358171474
29.97,0.15256889898562973,0.2688317066031114,0.40149682358994604,0.6198829471194103,0.8756052326102941,0.8647160161245265,0.9953098005849389,1.0552682291925446,1.1808401506736805,1.2694434710371674,1.3106090877119696,1.3584832488713203,1.3648161785372896,1.3385339524365356,1.436771443951929,1.43502473436594,1.4400913582530082,1.5461198050864315,1.4741012974723269,1.3692153038278283,1.3554657476866818,1.3251430068557088,1.2801283858907342,1.0469521743897239,1.118652478299787,0.9763018194815931,0.7464386729594243,0.6509028944539782,0.517939298112142,0.3551597791529081,0.19058023345450895,0.07457106153314194
29.979999999999997,0.1535117989107185,0.23597705014761144,0.465807427323614,0.6090419249503558,0.8572531422061315,0.9101281484785946,0.930790732128531,1.0238764393404323,1.1635806084383546,1.192976617448591,1.2521974022659328,1.3360503967188488,1.3739247375017818,1.3947248593311705,1.3971968382142899,1.4647005143539331,1.4538133376696978,1.4785065017891654,1.48710602800384,1.3680992037791482,1.3337253867628809,1.3137413559314215,1.2194302931771646,1.0686330394359786,0.9924309003580958,0.9500919592600409,0.7690789621157532,0.6839584075911653,0.5381868189800745,0.362402062920566,0.1773947910283341,0.05523533510875259
29.990000000000002,0.09410707265499095,0.2831657671839814,0.4444002236116425,0.5525010396761858,0.7843057226506813,0.8298984025821498,0.9133303547528224,1.0743629449622838,1.1162393106189974,1.2232195722339854,1.2414568331858689,1.3062119911772754,1.3300611685101251,1.3649208246123876,1.4404899093992234,1.4988103170219718,1.4064820638948459,1.5390747522560222,1.4937910537435601,1.3575263591413465,1.3782604767613689,1.3259202904678757,1.2134817910901212,1.1166533125406883,1.016496859687785,0.9404392511125088,0.7289720951053423,0.662762734846796,0.5011390084264645,0.37527200896893903,0.16832717946138265,0.037206272765784226
30.0,0.12866467695298456,0.2733156917271526,0.47495082063473437,0.6127735418289623,0.8604363724622567,0.7787863173142251,0.9559357504952884,1.0214480460897153,1.145417208364238,1.2757451889331142,1.3315468842534703,1.284940147074164,1.2931298302466145,1.394330752703535,1.4191233391835505,1.3810901741045816,1.4276867710926198,1.522239245651375,1.452131942094021,1.3495307022011813,1.2918444338220223,1.367297363639877,1.2632165643467796,1.0545742003751473,1.0201713804331576,0.9138545202999107,0.684692981432686,0.6695489152245216,0.4948859536165334,0.36041520111737113,0.20783704356375082,0.026290105091245696
30.009999999999998,0.1360339671933824,0.30832490397317014,0.44876876580897085,0.6442966527956039,0.8157679728194913,0.8354132914404596,0.9418774426424015,1.0712575560630901,1.1889433021989302,1.218477541785838,1.2545011673861897,1.3120879718406486,1.337982921055894,1.404055352356075,1.4341259135716915,1.4383846295660736,1.4432010356240301,1.5028691380785304,1.4628509506274388,1.3803639383575343,1.3401853889437005,1.3103711157171132,1.260515436748913,1.0390725175774633,1.0078515399705579,0.9378082325115671,0.7388205868880282,0.7053692662836858,0.530900638182566,0.32393262200675155,0.16121124790420507,-0.03168941140245254
