time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
9.54,0.04848306528075627,0.1522235874007067,0.4302326449106345,0.546069047023594,0.6169317420198386,0.9420763206769865,1.077295791882266,1.1673006018088186,1.2383666591409144,1.3320806448910094,1.4027801487175755,1.4177165833293262,1.491854930285908,1.5791088824784774,1.7126819379949054,1.520613162820563,1.543212987543357,1.577482569386182,1.5299116541200655,1.5056918436650875,1.5443696972626249,1.4368595628555871,1.2975375447806303,1.2820727463309969,1.0491146246759484,1.007233698117119,0.8306594302932423,0.7574092632817003,0.6500960110233132,0.4644025070560587,0.28429620866816196,0.07514915719481088
9.55,0.05433563671595641,0.1718405141406828,0.41097969569258325,0.5114298369046458,0.5866569660714555,0.9393418867488788,1.0957815362277974,1.138095301859123,1.296090323444647,1.2570392074269567,1.3640557074654764,1.4124417168085313,1.483291155338166,1.511804179982112,1.6027732780533475,1.5785926951865876,1.5966534214843389,1.659792562743552,1.6125236114925126,1.473668174491369,1.533345172354839,1.4436356538800663,1.247773962045656,1.2608266945415607,1.0154698624429943,1.0589136586149757,0.9447543362453528,0.7895204929742694,0.5814686621644033,0.5413310922004033,0.313836796986562,0.15561883789427802
9.559999999999999,0.10120049403723738,0.19596392115708802,0.40049524848341883,0.5622867866537334,0.6205715912425717,0.9214606846726423,1.0778620772021723,1.2143749052916137,1.2468099550994192,1.28020622106232,1.4079297825935562,1.5231523582515483,1.466758458517554,1.5457614923865788,1.6833275058691628,1.5134710977625363,1.569991764863379,1.6103614475381067,1.5078980274236777,1.4470548092956026,1.451503217140295,1.390972208177983,1.1741587220854108,1.1679630315963396,1.0930781314766298,0.9896522262879062,0.9364228892632113,0.7747059928769824,0.6519133360149207,0.5101188100571548,0.3210949695443155,0.12320625162462902
9.57,0.10113125620154352,0.22314258393884245,0.4163936427565756,0.5188308535215223,0.6455048539950514,0.9568019450738356,1.1036182282610727,1.1761446070400006,1.229470020557995,1.2766750129480495,1.437009651846916,1.4651618645991975,1.4581934815967292,1.5287237625148433,1.6833070446662117,1.5326488676945578,1.5596164848502465,1.6660909606578382,1.496186285647237,1.4640234809156452,1.4887697516101936,1.4100012999536646,1.210462545178435,1.18529895726076,1.001325009628698,1.0222400381521413,0.9061739369162807,0.7316176207555951,0.6020952090945482,0.502167954796079,0.3119033368351518,0.1379305322000212
9.580000000000002,0.12907212197960366,0.18596966275114235,0.42320182033441567,0.545649420268711,0.6639799427612751,0.9368659983602037,1.0547923164082855,1.1741058426155033,1.2287011866882183,1.259234071855335,1.377398710011457,1.4313805557134747,1.4909341187824798,1.4931761553791185,1.623631794377459,1.507753435738824,1.50723322812312,1.597840772511729,1.431113211277331,1.401801989730592,1.4987911669866198,1.386021298107588,1.1625508170859555,1.3068358686891044,1.0438825338799047,1.0210840105242034,0.8815784392396375,0.8100513883196353,0.6459039435158846,0.45787684117924915,0.2565127393160312,0.18056501177779524
9.59,0.10462165937064512,0.24943321158492157,0.39638055868370176,0.537340039806392,0.6575108256308356,0.9588201466947126,1.0926047533184586,1.1236733943465365,1.2577094361083054,1.2470052237162195,1.364229913376978,1.36405029384317,1.425581433836501,1.4621274959557977,1.659340384657415,1.539920539403831,1.4828734957591951,1.5427314554736407,1.386500624535425,1.3942296385943136,1.5112189341332025,1.4094524800811798,1.3011022485804413,1.1802264714826467,1.0616176349094535,1.0251332617288833,0.9298456314233305,0.7505243522299402,0.6092413857565306,0.4861604962779543,0.34751639281628494,0.17379747854852767
9.600000000000001,0.06754911848440683,0.25226193636085126,0.4654315147812411,0.642225260280144,0.6708899929012878,0.9363925725091788,1.0571658847394252,1.1571637678190194,1.2856584542115967,1.210070618384705,1.3728463614263307,1.354907164456366,1.4532490281142088,1.4009690515985656,1.6463879422757104,1.480291722713238,1.4414451392341678,1.6052412603094095,1.431536272753382,1.407209767183988,1.4324111290008545,1.4216675668793468,1.1820634657636548,1.2512563035195545,1.0163990066953046,1.029011147809457,0.9041783652222978,0.7068636587029513,0.5885695098577186,0.5063677350669601,0.38280700209945184,0.17455259000037937
9.61,0.07927604644084914,0.269034892754785,0.40042963386116176,0.6290113168631204,0.6810807780050164,0.8804880118812946,1.024910562807841,1.1322542441427434,1.2808073253917966,1.280912171043612,1.300067772210449,1.3539545507882185,1.447851510909828,1.414891563258851,1.6466095128889249,1.458628162716269,1.3611656509380352,1.5735208886634182,1.4018462268517504,1.314223740013199,1.532161669421116,1.4106735599740006,1.1859529779997309,1.2183042903544075,1.0208981070451135,0.9646714475150024,0.8884710653417509,0.7202304285612434,0.6321049619619666,0.4683630657835675,0.3282419860872173,0.0673916906990748
9.620000000000001,0.09952714603293089,0.25879036438850983,0.3900748714951871,0.6244501106186284,0.5987144753290603,0.8693392942304238,1.0370286760942728,1.103769384170745,1.2478643296285434,1.1980419540699836,1.2987816125965816,1.3451823717101872,1.3964893346644252,1.3944803165480466,1.6653621947255108,1.417713211353807,1.4161356654155812,1.6126197467131906,1.3220041090583363,1.3744648916555782,1.4168871382018278,1.388419691356012,1.1698623963419028,1.2398005639074121,1.0879539031180219,0.9969654525333429,0.8936216103362742,0.7105194789649408,0.6004526118437872,0.41352928462742866,0.30266628181491456,0.14220458708348976
9.629999999999999,0.06247675770348647,0.2505332782255397,0.3489461848380128,0.6017604761220218,0.5955789720562732,0.901225026783078,1.1044168714910085,1.1601766031614953,1.2157196808533703,1.179364947093064,1.3339512404741647,1.341129219164995,1.3523546188398632,1.3943488159835586,1.5520789873527658,1.4809136146525625,1.3840959313445635,1.60139075678613,1.3159420836253097,1.339814088187669,1.474525824137018,1.4445308563779016,1.1897086607023504,1.2558286001209102,1.060655692304358,1.0375557955668901,0.9344313796535565,0.7163975060517311,0.6500272525489973,0.44983600057892714,0.40094058589890674,0.17957802999744793
9.64,0.08788329373342663,0.27413797010107405,0.39281125068034395,0.6593805292141406,0.6660719680311151,0.8616189899525338,1.0821435553698067,1.133774699316818,1.1997443837199904,1.1523190247177468,1.2733542840898135,1.336721889134828,1.4463957735024073,1.363627049137136,1.6247522202021463,1.4679780291644626,1.353948078235596,1.6434907241239938,1.3466121122868748,1.3180020585703458,1.486398678829988,1.4498148602091128,1.148645282742513,1.1609011216970568,1.0458850939779214,0.9917727108186696,0.8549315725730681,0.7107903378778657,0.6707358318420178,0.522602659870024,0.36717373076847526,0.14819827959097967
9.650000000000002,0.10834182981848164,0.2892668287856113,0.3882504222512463,0.6622443689063684,0.6099859468598101,0.8331089869666499,1.0730028826784421,1.1119260794260526,1.172121403372176,1.1402241689722745,1.2594650190261298,1.2748864243418763,1.3754252201550892,1.416501934134279,1.5268298690702433,1.4769494949789892,1.2765374257589472,1.6130291970174588,1.2316639740537438,1.2686208713442695,1.4726844785968183,1.4654649969788422,1.2044338492556446,1.2811991696677762,1.0993832799325318,0.9920476427958844,0.8889875468218077,0.7404445989859831,0.5215342603166657,0.42412301703556515,0.247753469818435,0.10746957165266854
9.66,0.08680994114565163,0.29599668228833764,0.4003651394241993,0.6734902794226785,0.7232476873252994,0.8506158712515213,1.0663773822108291,1.1103558570688656,1.2428500435531808,1.1280106325932433,1.2946978277277543,1.3261432360615686,1.3828735211935481,1.348515143732664,1.4568641213710438,1.422816771196408,1.281551811451952,1.5870315939903357,1.3182274006390495,1.2489070357584968,1.498899588516286,1.3825964292448885,1.1698787424479968,1.1965859424242293,1.0381755594518165,1.033012025319147,0.9173939318929145,0.7555139833541725,0.6293254962678567,0.45759656403933124,0.2920435583322239,0.1570937307765915
9.670000000000002,0.08791598299117585,0.32780501043955507,0.3939745887031082,0.6637865850359927,0.7364677902684893,0.8171943403465376,1.045518976544745,1.0410866101496474,1.1874300908548392,1.145382089672923,1.2366256501594803,1.2620514654779484,1.3930874862656486,1.3089708497612702,1.482595784174615,1.4294876683478974,1.2693535106949103,1.6358715370264623,1.2158787256136858,1.2301816606599143,1.4441977632081031,1.4185980078352305,1.2324190003101065,1.2694910200804443,1.0663598993454648,0.9991543435699141,0.9503874185588641,0.7097689587406137,0.5994703538710019,0.44999189128882744,0.2969943359793348,0.18529694576683978
9.68,0.039989364155181756,0.29616139176519046,0.3592302347750113,0.6380875208601066,0.6664805587316598,0.7652106085287017,1.0120161042059388,1.0905986180862586,1.1705573631246586,1.1456195548592867,1.2209717250690801,1.3188111047815396,1.3526351042237863,1.350445265324287,1.4650911678782668,1.4791335233825913,1.3086015817186538,1.6880623960224437,1.2669157612312376,1.2293578482796903,1.5323419564859244,1.416887386264068,1.1673515793220401,1.3686466247834421,1.124309955501882,0.9729043800146148,0.9274593718716878,0.7155728774015903,0.5522017349202728,0.42655262801022825,0.29176639089324796,0.15927118294919568
9.690000000000001,0.057226466551789604,0.30341752429666197,0.4456648515798075,0.7127804910481651,0.6833650125219833,0.8072403349628677,1.0629595127847582,1.1139190015580278,1.196899394604683,1.1835908154910817,1.2218898290446196,1.2989359166863153,1.336560930991384,1.3117722461527634,1.4186333224887906,1.4379932108675022,1.2705996222279405,1.6884539592398302,1.2306962103967722,1.2614491653681856,1.5397516435720924,1.4806908939929646,1.1062617608219982,1.2350186498919624,1.077665916673817,0.9238725081056561,0.9022779205890366,0.7834098701530456,0.6082948868933509,0.43242056261693057,0.3234320108666242,0.12334766748934124
9.7,0.07984333033061275,0.35118654460409104,0.3316383345650051,0.5672545338359527,0.6831254109274729,0.7790285018573022,0.9751841976077659,0.9995058119843251,1.1506143102158632,1.1697161075303277,1.1585463538367295,1.2672984885746261,1.418138153749232,1.3399399240204353,1.447593630158637,1.3936576384426984,1.2745665675058877,1.6124867885798653,1.2857634698906601,1.2724981908718365,1.4963358058560614,1.4556362328384684,1.1978009324996395,1.3563472891287385,1.2117850501562406,1.0151249571549184,0.9385033251171815,0.7826011965025302,0.6227975493374197,0.4455230865512297,0.30238495315518077,0.15581728330884181
9.71,0.11280630153024634,0.28566201041965766,0.27467879927840727,0.6808948620821279,0.7140511506191907,0.7742867791341695,0.9539040690320332,1.0709372112089606,1.2347394694059095,1.195561361563156,1.1319521079281318,1.2444305568840748,1.3771876850269704,1.3485227245230187,1.4295682669397622,1.4915039267255736,1.3324079105887905,1.693266694951115,1.2444262130553452,1.2567073630954966,1.4397816525430318,1.4232959017222437,1.1896010835937696,1.2953599471023902,1.1829156272112644,1.03812216888244,0.9464428645491605,0.7450560598674166,0.598193254204451,0.4544274708418505,0.26431994202003,0.11384347410077013
9.719999999999999,-0.036844997694171086,0.3191212987399306,0.3106649604559982,0.6289710004238107,0.7055677078393074,0.7463331407897521,0.9444037194631928,0.917738148825907,1.1558792037269074,1.1475893594915303,1.217582804169361,1.2720987914494433,1.3915065851832382,1.3433678610643998,1.393312743368578,1.5211192379537195,1.3143404559881116,1.7042315482050332,1.2833497294172573,1.319360314356022,1.5062846692917813,1.4768691850074442,1.2535541038095424,1.3159085377128859,1.1775224612783468,1.0473719653721638,0.9316664569109082,0.7146318038646845,0.6492409607292441,0.4138756900171658,0.30727036664864016,0.16400496496834835
9.73,0.07473080941075708,0.2994451425771629,0.36863908620564917,0.6401645123228148,0.6744895035037757,0.7799294894794961,0.8993911926382954,1.0443400980389155,1.2159623795059948,1.130368882881786,1.1882218864935508,1.2205604466352644,1.3602513091549315,1.3030383284176905,1.3716100506383238,1.5372636459799596,1.3041440686029957,1.683717461875316,1.3441458674017368,1.3130318686197013,1.552148828800251,1.4579650978666683,1.1610521971710157,1.2958971783083166,1.1755913008209309,1.0027728799983235,0.9657568356417218,0.7188133692775769,0.6323803615459964,0.4714082639351692,0.314786042156912,0.1821684719556968
9.740000000000002,0.0832026359444163,0.2914104004253179,0.3034700509310919,0.599064502644574,0.5508635644047809,0.8466147893746618,0.9762940848634725,0.9165011348346532,1.1243446603305352,1.151081094415166,1.1712167180169812,1.2970656890181627,1.4067278948426232,1.3099577893847176,1.3864625705955786,1.4592136734112795,1.3033617333813075,1.690711650040202,1.2918678666128045,1.3581269485905365,1.5362675074028846,1.472935222725585,1.2180317444189286,1.2463146289456397,1.1824175339158194,0.9634862244623703,0.9152518895217904,0.7477824950997395,0.6483450985866847,0.4868383824673046,0.29682180869711566,0.1842013386326627
9.75,0.0320768649445643,0.3175353970288579,0.3033299923685871,0.6079086416472429,0.6920324281699805,0.7658684937064978,0.9171217059836413,0.9865083662218619,1.1457489500269036,1.1753666975444759,1.2835043071600438,1.2412628260169587,1.3707698942312918,1.3669745119078487,1.4165092541702666,1.5255165737656273,1.3428663148463627,1.6381077572494769,1.2968266636357595,1.3877451754771561,1.5275284618885778,1.513850643935021,1.2241155226412213,1.2979968883951354,1.1473960231699372,1.0203598273551469,0.88200862427007,0.7296461909996178,0.5890741681933347,0.4006595008860491,0.3055286797258451,0.1681389130793801
9.760000000000002,-0.007891681662662863,0.3068957758029471,0.3924942402408249,0.607815464529463,0.6620086141372846,0.7051206936700347,0.8715736812218465,0.8657463327474766,1.1939809673542034,1.1851970280659032,1.1816769087445447,1.2427593098653364,1.390722885830436,1.282000217553041,1.4077979577387472,1.4961935004683975,1.3575051842704924,1.6703308473930456,1.3347979965517909,1.3218430839635582,1.5194655330085896,1.4816924612853168,1.2631306736008776,1.2806290657831796,1.1243377417349638,0.9807231118193013,0.91697339285849,0.7098455429860008,0.5994684531285797,0.4035018669073127,0.30840990684766956,0.1712298721618755
9.77,0.03285172216437167,0.29593961411827163,0.33526376703907845,0.5513615037814931,0.6890338428644818,0.7499267564513741,0.8838242898001144,0.9312467678051876,1.1284489550387027,1.132640706347349,1.28270660322148,1.28054669887593,1.43122919925815,1.3839393658594945,1.3789922825978957,1.5227857973564358,1.4285254547678055,1.6223549827260877,1.2999807625296596,1.3021453972287176,1.582814299973115,1.5168881358007078,1.1524555394925782,1.2831247441162281,1.1726827804434918,0.9136818580055217,0.9036044079170366,0.7358542308016067,0.6017556139648916,0.4121086395210728,0.2991898325400194,0.16613914822709414
9.780000000000001,0.029471203640098264,0.26876061122836203,0.3859075836015412,0.6025963716605601,0.6880667174378812,0.8008583510810334,0.8818351816302715,0.9115318376438994,1.1242716312164078,1.1575073481008007,1.2808635503695616,1.3033838405128146,1.5281421492774483,1.366170784601789,1.4624266477147092,1.5533048926340047,1.3991731648202943,1.5842215346087116,1.3765058981856928,1.4390243430103065,1.5498058848553486,1.429209878213353,1.2227009753018405,1.3054756883451133,1.125066485599082,0.9162107862458307,0.8802924252661116,0.7700806286533063,0.5926226640126222,0.4621548938111451,0.23853805564476685,0.2125695686799454
9.79,0.08105417990840756,0.33388348976579574,0.3934022804096683,0.5402454369304411,0.6871140046917327,0.7856593594961453,0.9045289207065662,0.9094014527926468,1.0754284794634197,1.217467356406023,1.2289309663056347,1.3173869798099034,1.475926576542048,1.404915154225055,1.3624072596333743,1.4790099160962233,1.4024508983879493,1.572896336826284,1.3934920540610316,1.38739706439207,1.5719223206389166,1.47095277215133,1.2163045971838804,1.2391502382686674,1.0941873262404902,0.9533643602144799,0.8930902912365853,0.720945679101822,0.5629362983479717,0.4601304188871223,0.2606421542679563,0.18493059852157004
9.8,0.011988218608050605,0.2779501008119043,0.42767290663060864,0.6110282555393974,0.7057359819468114,0.7317941609133558,0.9003040933671258,0.9952094856317004,1.1502110826976533,1.1776389278428114,1.2597727096748217,1.3067963992615168,1.5122413839271944,1.4046137686699007,1.4293569787244735,1.4995269830519808,1.393725103012824,1.552969102992231,1.361209069782249,1.4547416321924314,1.5233368319772584,1.4885237076293574,1.2507455397433966,1.2782205167483192,1.1418143586486909,0.8698383606987858,0.8466105684441076,0.6857451706444703,0.5650543634227243,0.4122848815755773,0.25838826013948885,0.12547714397983326
9.809999999999999,0.01593911821647884,0.2559110818394816,0.3674564088052485,0.5544866771707921,0.6731744605967516,0.7419294693782745,0.8539910109803983,0.9342034422612209,1.1710651881356406,1.198533596802638,1.281735659412142,1.261125328861593,1.404622444311037,1.424943378038935,1.4209961561133513,1.54818222827523,1.3921379156090399,1.5746126856159632,1.3532423538025138,1.4190464868122858,1.549143749982332,1.4359355919312031,1.2239649641263228,1.2562291006677724,1.0888009138695407,0.885153987834186,0.7653536850021782,0.7597653956257749,0.5441872959758962,0.47299561857919065,0.25401569755801356,0.10480132136947601
9.82,0.055198037376595316,0.28442551756124484,0.44639337340452884,0.5243844980226244,0.7958015317719223,0.8226182131304233,0.9422784742003996,0.9342789378086577,1.1488851729198981,1.1034326183820051,1.3146325784596289,1.3165581803480078,1.4156383924104181,1.406198317902473,1.420863192223759,1.5138551516822765,1.4305422564273733,1.508163907115774,1.3927629521312197,1.3583930733310547,1.536268798096856,1.4071590600440618,1.195149358799556,1.2325973038087659,1.1439851900439293,0.9396311744839497,0.8700591864864542,0.757486626970419,0.5795072779292316,0.45443677556865314,0.2624467635481721,0.1431108231151832
9.830000000000002,0.01377434164026479,0.25709390447692587,0.41806467733091146,0.5772737247450206,0.7047934788171365,0.7445656747775901,0.9505182707162645,0.9914379256620988,1.1541728671315146,1.1809899938450996,1.2522879238874798,1.3087121130121098,1.4699548541238805,1.3990812156024013,1.3872096637887827,1.5613359475985946,1.431840424836502,1.5464909413525916,1.3562092191389468,1.3889936163906795,1.4591377703531276,1.4313263262901927,1.245674834182679,1.267354921857441,1.0710875286332135,0.9595119283980768,0.842606865916097,0.6474486770058987,0.5425301465432463,0.41167321992078915,0.26000181280847734,0.14103992686136507
9.84,0.039121092989206144,0.27870578972429,0.4662830751021538,0.5105300799836348,0.7007391006292834,0.7575345701968511,0.9194583913328238,0.9957943270326783,1.1503415096416587,1.2239772067715717,1.3075712487266153,1.3725501253584451,1.4478450295296048,1.4038000593920965,1.394362625490054,1.498736134238929,1.438057407034951,1.505279467378157,1.392125718953985,1.4047895731598916,1.4387107674619983,1.4256297382304064,1.2816942818325745,1.2050551561168121,1.1498629458992753,0.8999515246062264,0.8762038037731795,0.7577153711418586,0.5892313742380246,0.437105004505985,0.21920024521767073,0.11226349382339615
9.850000000000001,0.05798496784551654,0.24041990795014476,0.4082650965143388,0.5154579349583269,0.7234801907020791,0.7581483840907582,0.9368410103759768,1.1086493589006774,1.0927964636466667,1.223079218459993,1.2142882835454085,1.2721069030450107,1.4391138310967684,1.3866762759167395,1.4072105105844877,1.4281381699284283,1.3924436824865465,1.4505800281367418,1.381920736929121,1.3748796872797793,1.4011086747519585,1.3532808193793027,1.266524471327564,1.1985246441635902,1.1288478769985935,0.9334633998865103,0.8658517022085452,0.7227756244763306,0.6112688609353818,0.41671608798794296,0.2711565479456224,0.1695668995328976
9.86,0.004657633854748039,0.28584556142412376,0.47012292001146955,0.5446375585488503,0.8068049144557867,0.7919618272396729,0.884107080439934,0.984632558869462,1.1248194658497541,1.1748978665804757,1.2712638591865284,1.3200049442020483,1.3132802699750117,1.4227836764883874,1.4409925754290431,1.481566256638537,1.4178033392202771,1.4483426818239946,1.3524682763759992,1.3900730993532033,1.4446492825272155,1.3100687581030468,1.2096255042569029,1.2053741027360956,1.1350077764548632,0.8946297317516715,0.7760975881015177,0.6811338983330026,0.6094308849793987,0.4404674154063595,0.21839199749792976,0.13589145160500887
9.870000000000001,0.03922941290744936,0.27034164458920934,0.4908747886972762,0.573808933297908,0.7633785934914374,0.7637092326862565,0.9283003515788845,0.9570911609303241,1.0748736501984826,1.1884719648617363,1.2357084485870253,1.2945616126913695,1.338544896965788,1.431070687961873,1.395444800716871,1.477988016985085,1.4005552082088621,1.3794044527034377,1.3061953888015503,1.2825266673621332,1.3169699921671416,1.3239488092317315,1.2843387402020452,1.1667408834890896,1.1209643419636104,0.903514096653982,0.8226129098236868,0.6921939461610809,0.5067924464494418,0.4076197780977738,0.2602956342859484,0.14296548695382424
9.879999999999999,0.04653014377784609,0.15084521667797374,0.48272970888687433,0.4945969754289281,0.7132388939257497,0.7447189548555284,0.9448848801461303,0.9905957946923969,1.1931044988881774,1.184624579036448,1.3203054836591173,1.2996904378983418,1.3380470996033687,1.4572118817031343,1.4174306802418255,1.4405823802530882,1.415494530536351,1.3677103818510168,1.371040004351072,1.333075788118178,1.356489846446681,1.2670700928558454,1.342260686466885,1.1624148386055777,1.0764168312884272,0.9336878775159071,0.87677346893965,0.7678814120610393,0.6227272643414702,0.47398299329656557,0.2880849764627403,0.11647760175813109
9.89,0.10476815637258431,0.2557264648888246,0.4641598998910907,0.49212044746985684,0.8112110734275917,0.8048610744391529,0.9382939771517305,0.9867377300707721,1.11579918421435,1.182768883037775,1.2740291883058406,1.3052519220481336,1.3295366081331332,1.3787659995721315,1.424745781804191,1.3937709523310686,1.3572629527061075,1.3585154900657614,1.3808665299385436,1.3635887912567268,1.3106647432288272,1.2656651618158559,1.3184051259088063,1.1592539820230172,1.102897172192207,0.924917801760758,0.8673052877463484,0.7335699782330928,0.5649776997097593,0.4416852125961679,0.24061916920062432,0.1251907855730854
9.900000000000002,0.11913645956194055,0.25548478183101797,0.4603571336344674,0.43670558828854567,0.7221794634513251,0.7701382975841229,0.9168278107067132,1.1002439492248632,1.1628046293082681,1.164271067784116,1.2558968591458164,1.3262293816160189,1.3642809008982415,1.3089309765326331,1.4193357892958258,1.344460806273815,1.4058096197954766,1.3035047622863438,1.2893466574495855,1.3508243581315735,1.2399244711112614,1.246217155817561,1.3078251155842007,1.1366777061647277,1.136373401988992,0.9647769184648345,0.8448286948133403,0.7438637541752126,0.6501465150460431,0.4548632922300499,0.2733044847313413,0.15581609402307958
9.91,0.04653562899749519,0.22868319641315732,0.5074987978840372,0.4625399941181935,0.7322120702831924,0.7765680522991576,0.9275301911438301,1.051846845600829,1.1328517722246707,1.2234567244832535,1.259680428357136,1.3300651206793064,1.3488300629645176,1.2916493488049414,1.393189684504446,1.371442331798487,1.453593168994769,1.3661552125734047,1.3064730242807459,1.2254019185143727,1.3095304901903606,1.2780314038908402,1.418145207751771,1.180604038954404,1.121820733653678,0.950511313769637,0.7841249336452414,0.7488265849063636,0.5808378521036768,0.4612200094418803,0.2775708410100299,0.15957641088576005
9.920000000000002,0.06317789430270815,0.20931372263760473,0.46819924794674456,0.5638089762879626,0.6958764109309092,0.7673647764123858,0.9192975916351643,1.070875399266906,1.150401463065473,1.1659586626341785,1.1932896337197758,1.3575407953912633,1.3095601951099145,1.3539963387844485,1.3192146458635483,1.3269024194872454,1.358697804401319,1.3696237573918173,1.306266121006514,1.2675067182559956,1.271364556417819,1.2846215053274284,1.3759516202939084,1.1261715569116029,1.0844315978662484,0.9621965289838149,0.8705733379065171,0.7995225499982154,0.637025335374192,0.43591330168229825,0.2757138471982511,0.11503771436717024
9.93,0.05204564829548044,0.22651167527413674,0.46631971012088,0.4461163508008841,0.7157436628708469,0.7368738741193465,0.8979599320659067,1.0604689541977774,1.0941247435852584,1.1906284825031224,1.2600838528186546,1.3131096680319054,1.2811082443487753,1.3395016244897415,1.397939203128575,1.336357875072329,1.350112060497828,1.3600569935626807,1.3021468300367278,1.24024117559239,1.2360548373663542,1.145995435510469,1.3946816361117735,1.1577412985305002,1.1180105273352114,0.9324599132542557,0.8205891353561027,0.7460436844545805,0.6175384238764658,0.46821420582322215,0.27099896996559264,0.20958222291140066
9.940000000000001,0.1262609407791625,0.1906752730126309,0.460412705345482,0.4547116552755954,0.7154164966347234,0.7187519230588715,0.8872255698255388,1.0682416950862632,1.105833204905497,1.1344619432660747,1.2661804016483704,1.3191724310720003,1.3469403741726276,1.401562917641359,1.426426729606791,1.3184984818985785,1.3534701089693777,1.3559296475704798,1.3565772202345505,1.218696117871101,1.2684309415601607,1.2754571162313992,1.4123558998378491,1.1270489296466573,1.11937928088358,0.9613111023549221,0.830009151180012,0.7671690260742735,0.668803533093087,0.48407568424828573,0.24003650216503447,0.0659066611467546
9.95,0.04493085322400131,0.1451921337301565,0.4545527226222671,0.5057957553409241,0.6905526696093338,0.7680433120235292,0.9269857630141073,1.0939518571628404,1.1142225751920616,1.1972245768464984,1.2826134142146015,1.3167958697009605,1.307564102047136,1.3393854007812525,1.328836507839905,1.2623415154770516,1.3227545458383112,1.3277640496643224,1.3013214284998176,1.2324167888891084,1.1914233394135383,1.1817382175611701,1.4183732277912233,1.156068573261589,1.112049761855184,1.0106489623762605,0.8459019279614697,0.763000245203093,0.5863887917132005,0.5380549535024564,0.27235706634515244,0.16502629855165363
9.96,0.09351431758028722,0.16519673287741385,0.46723604924141854,0.45478942491526714,0.7020952455570432,0.7518069918217467,0.9020383852984516,1.046414361838485,1.0803866850624644,1.220796299611853,1.235128002182997,1.3613235743135306,1.3316611363637272,1.3350192020154248,1.2524871977699865,1.3047792515142862,1.3626611249403464,1.3115106470851552,1.2440032678319028,1.231757198609526,1.2691585900057318,1.1912537882836711,1.4779730548686807,1.1635254054517978,1.0831364037864384,0.9683414758218485,0.8568093371282439,0.8171955498656394,0.7044707257129635,0.5049992638033985,0.3212292770297008,0.09551503401857214
9.969999999999999,0.07479136528190376,0.20481392970114679,0.4705745401410907,0.42993760331236436,0.6810214335213483,0.774500784570612,0.8920302912570509,1.0838029934615925,1.0835374785820622,1.1524429068175637,1.219247880170389,1.3172446757397402,1.284679141949929,1.3749837102119378,1.4125118183841778,1.320314646835309,1.350067333108054,1.4283538660483808,1.3029038771271977,1.168256469033407,1.210093496354591,1.276242791788185,1.4455335410616927,1.113214349509069,1.0504379165476834,0.9603362088236903,0.8540975330280225,0.7944571491199008,0.614135145985603,0.46338564432827206,0.31064533713620573,0.10744288009345118
9.98,0.12362307533590264,0.22177156010243798,0.4087896048290318,0.45004612517316583,0.7061311658099179,0.7611254854095475,0.9006521967161891,1.1620157964423987,1.1195394929416371,1.2140749368964228,1.2605837332572976,1.256701069601574,1.270417241914055,1.3175277472494689,1.3187643675036438,1.286689875638748,1.2840059089836748,1.371774040780341,1.2849993880108246,1.2439136433454887,1.2778235931954947,1.2689541654934864,1.4375299062943903,1.1865250585992855,1.0697608932320966,0.9726219073311831,0.8281781903674015,0.8050653047800629,0.6078705586632147,0.4566279038882611,0.2828778338906603,0.17106282529677522
9.990000000000002,0.08133561461696012,0.13442716854870862,0.4582586408915515,0.44817735965836236,0.691057831339489,0.776079573630318,0.8780768334220624,1.1388953474202705,1.1169116106077086,1.1653950122848156,1.2435756225528063,1.2878512287620034,1.2807512974086255,1.301648738003888,1.376217934195037,1.3456621724879183,1.3291447434045383,1.3426690919946211,1.3192702486291543,1.2411261621746512,1.2218253825508762,1.258351514056723,1.425622385041232,1.135611007400819,1.0424593412055447,0.9971505816927649,0.8433123602623602,0.7908267726912708,0.6380878662782165,0.5005113380155507,0.3214759974429299,0.1718345597366009
10.0,0.13299713556815757,0.16571123232314094,0.4669661836928142,0.44167233541765966,0.7419693462946447,0.8205227073965558,0.8097237984972256,1.1297748731297352,1.100758951940994,1.1238024305773018,1.203641350715855,1.314957286795769,1.281830854574693,1.3587406319108437,1.3839774362187274,1.318871358891624,1.334335167867973,1.4405304776516363,1.3144069025048757,1.1979732995513266,1.3563923050382771,1.3028390903125322,1.4120318557765337,1.1354732576574864,1.0512670584421537,0.9917449174562736,0.8219880648647288,0.7419330315882412,0.6441925425806234,0.5469602824032301,0.36988359013658245,0.09665134807625181
10.010000000000002,0.11763772631037347,0.10876219829356965,0.4740558154946755,0.5036293917714069,0.7258482616993163,0.8248317178855804,0.9860650187525971,1.1477813997036699,1.0756433366892453,1.1789940682673807,1.287592968355443,1.3428960628248914,1.3185987532977037,1.3688163368657342,1.3962738518198476,1.310396856087703,1.3420615746676074,1.4393459658667904,1.268809901413267,1.2172437971917887,1.352881455450369,1.2357829290264712,1.399313102683446,1.1720851755378618,1.0309748414913655,1.0121732570518778,0.8454055014241334,0.8033954444158302,0.6273914612504624,0.5060552965543592,0.353040512252621,0.12206859740693457
