time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
34.540000000000006,0.17179431938213657,0.39242918165495966,0.48605224206944697,0.7812940852293855,0.8105283022448772,1.0351278794790628,0.9887165920156876,1.1718389358246348,1.2109316425549568,1.3983413322840987,1.4878314024647326,1.1252972940324397,1.4842092482630609,1.0360277342927138,1.0586752638962473,1.0660621669572357,1.224295255519587,1.0158888029972941,1.0716722060796346,1.3619526010450784,1.3546720580911076,1.1715607918690494,1.1373027369610633,1.2605658630550642,1.198992052911151,0.8695846436240362,0.7920654151096974,0.5531045763010775,0.4663033642040377,0.31047973600604273,0.25094632811864753,0.18211422141361977
34.55,0.14776675490493066,0.39603609511889004,0.38813370618248155,0.69316401368183,0.7633717783365427,0.9970858174441579,0.9520346253632407,1.2016668618244943,1.2515689868124664,1.389333023644723,1.4183116052356248,1.1194959819308077,1.5355131350385496,1.021113857729523,1.078451675058266,1.0778575448349192,1.301068753012876,1.052057849658534,0.9462193745391554,1.3089155231531377,1.3634661780953072,1.1324601538684205,1.0851383843951785,1.281148713066583,1.16790377361694,0.8291752451825316,0.8874263586043482,0.5889405110832377,0.4316480624280708,0.3107730063868158,0.23848384091713468,0.22816320965955372
34.56,0.15018056499262644,0.3269006742466054,0.44548161024714694,0.7036245845487452,0.755495633095427,0.9971392209513149,0.9999154850425809,1.1492852270815634,1.211395992800628,1.3540942615110363,1.4299995259386313,1.0971212684123235,1.4925559762046916,1.078442430469748,1.053061145867253,1.0445823989393765,1.3075797714717967,1.0697753171681041,1.0185065550046364,1.3194173451242597,1.369822860927111,1.1653032444313394,1.1353233618144891,1.2629695950072783,1.1151442436405339,0.8546237236057871,0.8513633170178095,0.5892287828120896,0.4148638758794097,0.3187906861758543,0.2031985249582571,0.1503841382812964
34.57000000000001,0.13957696984815166,0.40936185338752323,0.37645132973127415,0.6989975057413084,0.8085988536527118,1.0375015242842225,0.9783504773320586,1.1177188588845148,1.2123898006343514,1.3844765285085563,1.448621522351867,1.1418135110267016,1.5546501922994103,1.027334477661224,1.0510395164366906,1.114372575181465,1.2982681352672092,1.0880996401184098,1.0712206606075099,1.3366103076876807,1.356467238887298,1.1404429125378033,1.0918870425884932,1.2938949626328424,1.1604661818797033,0.8475201725386171,0.8623098695788637,0.5591893443901139,0.45759931234094164,0.2919532481167699,0.2236390639611811,0.18597964687019727
34.58,0.14186670114578806,0.37519732110799037,0.3828947734330765,0.7236907864581239,0.817370280142052,0.969675780234685,1.000463208866225,1.0823688900909794,1.2188434687127436,1.33077658021499,1.430191902665213,1.1587741468294268,1.5166320018193546,1.110036039762904,1.0117450736085214,1.1207155409184413,1.2966053856364577,1.0801365444096895,0.9866156038675336,1.3516356141843537,1.2467185622507904,1.1601967754756726,1.1394527545761994,1.2646262922681937,1.170452061148256,0.9109054274288024,0.794068033528376,0.5449071899737329,0.4952924984293635,0.34016185490209644,0.27298372847440416,0.2043271882948186
34.59,0.17099180588114632,0.3823567930882813,0.42710438475253226,0.7200491680079313,0.8176614851910553,0.9697329714529843,0.9802764820056443,1.1061959288444099,1.1598873287154212,1.3801631705720159,1.4042450653235659,1.1367341051272575,1.4933469653835094,1.1027545140792172,1.0862902295835033,1.1229651271263794,1.355873034617935,1.133891699966387,1.028309784320585,1.3504206773162302,1.2950107066015242,1.1378130917587501,1.1552925491258985,1.2490565290125888,1.1425755084119118,0.8885113315941486,0.8556376523366951,0.5810504064883315,0.4365893152080149,0.26621357328568057,0.22228940818380452,0.2243851963106469
34.599999999999994,0.16570519958139607,0.3718511934955119,0.46097459826569503,0.7027128807214486,0.8215566636966458,1.0379043031893844,1.0254492759056313,1.099404146116218,1.194622767160334,1.2603588178951544,1.4170110088388042,1.1149022145095389,1.4781635923085532,1.0669530625688384,1.0735324841756377,1.1744415213502302,1.3643589979284023,1.1873004359440522,1.0591183953764252,1.4129792738683629,1.3193082853513753,1.1313433957396637,1.1833066281595237,1.2443543604099354,1.1763328843319996,0.8866156778460353,0.788282878819405,0.5723691358527858,0.42478235336097037,0.34191688353219135,0.20440830258365603,0.1593741106950385
34.61,0.15857321026018759,0.42177577645377967,0.47751301036468513,0.680385480149294,0.8005355898150456,1.018113525729213,0.9336042209999273,1.10987102951141,1.199457535071877,1.3361542783282634,1.4034192813477557,1.1231527780070365,1.4030685298704786,1.1363989017792229,1.0634429977587607,1.222779083775321,1.4046975675160733,1.1540630122130497,1.0407581163843131,1.3992202041974782,1.3101412150028382,1.2129467098848792,1.18463455840485,1.3219427121006864,1.17426821827386,0.8823903646027502,0.8133532160372771,0.5897278608809287,0.4295607810992605,0.31424627220604556,0.24684981423856067,0.17614459937243515
34.620000000000005,0.1355600810442646,0.3936861511656611,0.41997984241463215,0.7014516393699619,0.7915823894691125,1.0183970089969456,1.0524758262921674,1.1027601866101746,1.2076974711708972,1.304815171397122,1.3386081253993583,1.0926483456168914,1.5019317326937267,1.1731818150709683,1.1029477108602028,1.171639738761932,1.4532492269670492,1.2178352208584684,1.0743400273649197,1.4316985118334473,1.3445611902639145,1.1899734419211203,1.112148618598102,1.2744714462922209,1.1369329640341475,0.9173367665692687,0.7711152201208541,0.6022810250940841,0.4714725985292283,0.27747034700102746,0.21955775275243053,0.13359514034320769
34.629999999999995,0.17153691246333602,0.4154165705058889,0.46478234713277733,0.6919314524230405,0.7437852768136264,1.010504456050687,1.0236467656687607,1.0691805691213916,1.184001461924707,1.3677775129498826,1.3646382036504086,1.1400771611152927,1.5325001857185165,1.1226572427776547,1.097219231612998,1.2277481326266981,1.388486220727345,1.1740015601148555,1.074606276999204,1.37625704551158,1.30674778068283,1.141018962461205,1.1481335693529222,1.2849357108914445,1.1981243950129725,0.9288748995987738,0.8315748200803595,0.555252158686213,0.45960630123796203,0.3471892199988291,0.20703387908329707,0.20866838047497346
34.64,0.15882935966970957,0.43668949975419974,0.4763937090998159,0.7251119040625924,0.7706105872448962,1.0109096391670023,0.98616790802324,1.066469348827968,1.0915826939401445,1.2946454582045404,1.3699064022903655,1.1538868721704545,1.4709134366660133,1.1451427250905513,1.1407186652336494,1.2692635388029305,1.4577413326123374,1.2913570942753658,1.0761162436773766,1.4089333290187185,1.2990896784625525,1.189872399718999,1.181811685673158,1.2833178225722774,1.1987617979797822,0.8885433857327789,0.7881177535993994,0.5536592606949147,0.5082388215760381,0.3299442104129185,0.2341301031426521,0.14838692794650069
34.650000000000006,0.14958833142625416,0.41517681188253514,0.46850003268377355,0.6504522170965864,0.8129729692009404,0.9957197900549477,1.025322336157985,1.096089725346826,1.2000529451385789,1.31931799192869,1.4423207977850576,1.143200199571436,1.4669862871921615,1.1808622851494,1.1112782679763409,1.27184450968232,1.494695541054186,1.290713072629716,1.0714978331865255,1.450867011474868,1.337951549392775,1.1823344672466316,1.1539415110656535,1.3420537471762528,1.1854030849197892,0.9493210657875957,0.8450363341014628,0.5599190200329992,0.48205574962512543,0.33550778442544993,0.20348310340670422,0.1241957435815927
34.66,0.18492745593115864,0.4315772607259134,0.44418702571714036,0.7152956345909871,0.7793577256875756,1.0713490666141035,1.0650483596461653,1.0732549255476445,1.167835352458484,1.2914562742613314,1.3114047311201864,1.1128498801814568,1.4187062966084323,1.1828503672624362,1.109376836024949,1.2481733507905706,1.475312785267935,1.2519848531539233,1.157547635287389,1.5334349572902481,1.3226907048342407,1.1556395658616356,1.1408801510654958,1.303097224071911,1.1156070454605707,0.8658073875712433,0.7961169858948262,0.5575691767283398,0.4658824258697352,0.3462495652365226,0.22883268172049612,0.13692054271764856
34.67,0.1959435078642995,0.4332951783018883,0.41885363598565933,0.673048653744324,0.7266110673426528,0.9776443830887789,0.9944112984541108,1.0856302487787561,1.1976564218776888,1.3431087642861848,1.372352201900503,1.1681972150957105,1.4446090024228384,1.1232341714308816,1.116616211725489,1.2390613224625386,1.5213850148685883,1.2878326770268858,1.1462110338592375,1.5171755713499728,1.2918781124834446,1.1448541551662934,1.1289357381500198,1.2170822765530802,1.1081914258861338,0.9200814539954931,0.8154994888419521,0.5449145972109003,0.41523002188529906,0.2941428509303873,0.1975231590671931,0.15865514629352315
34.68000000000001,0.17289885111767944,0.3599434970191289,0.4757313166413439,0.688043012676645,0.7599483072503886,0.9620693613604578,1.028141880210898,1.0536172790768996,1.1172415266037876,1.3290950347900243,1.3472061491679865,1.1575197776042674,1.4491816003449607,1.2592277241277545,1.151202151423891,1.342900088546672,1.546166417290791,1.2896085322006614,1.1587277472044744,1.5226497697277177,1.3345720644814278,1.1515104397388296,1.1817859231169592,1.3176436257865025,1.1665204399880662,0.9755571587482532,0.7783550185414517,0.5008161732598676,0.48467576700344683,0.321965623725492,0.21029165305681902,0.17580097404929013
34.69,0.17418866254525361,0.47157235862313546,0.48438572086269016,0.6735649929085304,0.7079074223923233,0.9838411245727753,1.0010371748632645,1.0668281254031646,1.1498572736182993,1.2906071797461836,1.3833838745187395,1.1607916854750584,1.4172392703817636,1.2486620630356504,1.1404680740681998,1.2881528332080823,1.5906329079281953,1.2865664577127882,1.1828984820819208,1.5474962378681059,1.2724779173593639,1.184605018115231,1.1374006948660629,1.254965669947636,1.186458757965112,0.9069669598805477,0.7551815885414707,0.5537064468485231,0.47560936294904005,0.2856792106836273,0.1849622444466406,0.1837044519636976
34.7,0.18355476993173028,0.42937826292408504,0.4285181792620831,0.6254435555178632,0.712602689136434,1.0059857677981874,1.0200282769065632,1.0639690936158093,1.173403546455994,1.3311909509492004,1.3305125671110396,1.196263391952581,1.455944785150507,1.217786694933062,1.170248968017146,1.317984700731057,1.5961063653515648,1.3257589914114747,1.1407431694758936,1.5566532422031587,1.3231988129748058,1.1582174943122108,1.1052361740193797,1.3006059350383348,1.1461526375182807,0.9280009791620517,0.793630441373426,0.574342108429557,0.5304044699892952,0.277142333721559,0.19201273042784328,0.16262666468520195
34.71000000000001,0.1971771595330815,0.4407239473170968,0.5202211926202504,0.7120611697350968,0.7325361837152745,0.9207689823354394,0.9908773196039012,0.9997315869799688,1.1477345130086798,1.2690420029434688,1.3748954940574987,1.1912076826151383,1.44980130519832,1.2332760561168072,1.2004636712904448,1.307397204024284,1.630568490143196,1.3424658328111123,1.0945851103132762,1.576240877306579,1.2251272521371226,1.1598481239923735,1.1684916778417662,1.2384631950384886,1.18822705654369,0.9888431133641475,0.7905903695267185,0.5928243718106594,0.4735630625732928,0.25398596758271386,0.2259494660608271,0.13588098055043998
34.72,0.1813161901217779,0.44783703883084813,0.4713736212028741,0.6307061790804209,0.6521449984578707,0.9451756706706311,1.053763020068536,1.058058144067409,1.1839406150390241,1.3515024130759103,1.332823497376286,1.1673129358052128,1.464326850790636,1.2276700944235204,1.2120597553013317,1.3525403180042288,1.6286736546506844,1.3529898262803077,1.2145134056606914,1.631068619941029,1.1690824367207944,1.161361616078866,1.168275839968937,1.2244605044776418,1.1466264211726593,0.8580696708012009,0.7802397638440323,0.5687729446442535,0.46607980358280143,0.342504688358978,0.24820104702942625,0.20712671134371016
34.730000000000004,0.28704314778929724,0.47506481663380645,0.5035841497785155,0.6660210114369387,0.7282880808048807,1.0885942897368381,1.0641218509298487,1.0137167021266102,1.2128789372155817,1.3085252388402084,1.3410619052672133,1.185836770007848,1.4764209801460346,1.2625841625675724,1.234088873769878,1.4157486368539591,1.6261417464952506,1.4712568864374298,1.2329158052973568,1.61092371091487,1.2258705822327833,1.1595711635670785,1.148185958469628,1.2364336936589666,1.1452845633763453,0.9803937175288421,0.7669587326394065,0.5249902551407263,0.4346584400639435,0.2850102983889835,0.23338693057062068,0.17891395777081567
34.739999999999995,0.23363783178258204,0.430388419941603,0.4102709487123317,0.6064476099965153,0.7440157984582089,1.0229996416604885,1.0580859241246758,1.0506043175533177,1.19946381599529,1.3357444957693188,1.371217251681137,1.2145857718059605,1.431628777773122,1.2794267367330103,1.2214697629617777,1.4218110566102065,1.6802077338863155,1.3417287011270482,1.2629048791752993,1.5972114550237997,1.2438777704441013,1.1805020744138186,1.1813476475943236,1.2240197176366283,1.1195111439742222,0.999290664814899,0.760659298050258,0.4903036052595403,0.41462935300634535,0.311463691102848,0.2952066335334597,0.15159864111676546
34.75,0.18672718726905715,0.406140256638439,0.4886285013547246,0.6579657834397145,0.7902468628083736,1.0506662761255319,1.1080303250554755,1.0282616834330507,1.1695137267347306,1.2611360900029567,1.3429392251823289,1.1746926253156016,1.425299552374949,1.3258593299252122,1.273787486099503,1.4503524781041865,1.7484371184887155,1.4020846523561552,1.2930902473184698,1.6181916828321445,1.1765776711735305,1.1414228668951687,1.087732159150049,1.175616586355473,1.0908493694698085,0.9265269359856467,0.7376256437976538,0.48928471283018665,0.42941429420281085,0.25373912782757074,0.21878319375872352,0.173740286345985
34.760000000000005,0.2059653578772,0.4164111871155991,0.4564201398419527,0.614157215368293,0.8086796088199929,0.9890752681348252,1.0373057765466775,1.01707140910724,1.1383788428927997,1.2932363026608777,1.3301833948390627,1.2231956931502481,1.4459704653123784,1.3371300874549323,1.2701514388653012,1.4794573099815815,1.6306000764869502,1.4700804024073384,1.250364300709629,1.6152614473280271,1.22237325364686,1.18973791671064,1.1440770866057584,1.218028193743375,1.1124887308417741,0.8983980029009462,0.7829772463962905,0.5338737007376171,0.43022267682480986,0.30140371232480245,0.23967150234858947,0.05850951239561847
34.769999999999996,0.23643308105005856,0.44602561506733046,0.5100151433257306,0.6302358323293248,0.6766234829878026,0.9867352369501938,1.0797781033018181,0.9930824430282805,1.1857502282370473,1.2266872371334498,1.3322411294571166,1.2707181538709427,1.4646889226429447,1.4315837436954013,1.2612734379877661,1.4708089097929395,1.747908113818406,1.4614841588264966,1.2792678156158646,1.5917457774015213,1.1662831575000034,1.2013982637098,1.1406072062607124,1.2469007919474646,1.1240918080698377,0.9875334654219609,0.7451643793644717,0.5011657508064156,0.45428518620481434,0.2741614222583501,0.16991963098572826,0.10960775458050713
34.78,0.17557377875339839,0.48571646538678176,0.4745493195183371,0.6429333742728744,0.7323500705409235,0.9693569443486342,1.0483215966563224,1.0351214092680903,1.1882011356030653,1.2748413232700757,1.3377949572313443,1.21251223320501,1.4551886674734409,1.3929518347718526,1.2811371764167516,1.5426206895168186,1.7591088768444365,1.4246961859844172,1.243401054692299,1.6734704032085181,1.2130616803387677,1.2203157134193425,1.1631491652113155,1.2277527914373754,1.1089157744795408,0.9934239863502392,0.7274518436858333,0.5385319888505601,0.43837243860671815,0.32057328721615674,0.17154524410954086,0.12982402211875685
34.790000000000006,0.24074958028641888,0.37982638033908495,0.5127930842842432,0.6608900857221804,0.7221455719311792,0.9399608218720988,1.0547424490238988,0.9807391217935332,1.178903532370181,1.286793824922563,1.2932053106960095,1.22752376893663,1.4482148874483989,1.420564206550225,1.3441504665098991,1.502658847864731,1.7708136185275487,1.5261832412493241,1.3411646187171253,1.6309536077126459,1.1683910686750665,1.156939051453657,1.1844226823532362,1.1971715969067447,1.0959776549270537,0.9261096128209155,0.7558307224138402,0.48829239416701636,0.44091208796916825,0.3064370259924528,0.1985000383318441,0.10953282650463231
34.8,0.17041932290220332,0.45970780611999285,0.4577411853576664,0.581320498133213,0.7294124715446934,0.9708075853986755,1.1065666660072786,1.0000779729603773,1.1700326069131384,1.3140977358693353,1.381943837055314,1.3089917418604942,1.4617717912378858,1.4237186168424385,1.3588077160936893,1.5519807445988345,1.7669827366640958,1.4799856250078116,1.2573937400965713,1.6777284380818345,1.2198090886096373,1.1991797602602223,1.1744864584324404,1.1787087470776743,1.115423342271521,0.9828423303520472,0.7288263862546881,0.5240239874266817,0.4432002707146041,0.2806131241469874,0.23698540110345864,0.1514427936533186
34.81,0.2432356740144886,0.4241091539179203,0.5274894575760639,0.6287087043114611,0.7537152712528685,0.9762766978907182,1.1019931020599425,0.9066511050184198,1.1995617778099295,1.3292390424733713,1.3162747804131834,1.2829044817719717,1.487477732772868,1.4383536711459668,1.339450645962072,1.5466435402052392,1.7883888822275733,1.5346970232051875,1.3026865353731276,1.666129358986043,1.1776719466955996,1.1795527871870652,1.2073403986664346,1.2199730654305383,1.1557439454747538,0.9502316716012035,0.7659190650758394,0.5224991936698316,0.4801826584292182,0.29704889188161687,0.19769988911233577,0.09826369511713423
34.82000000000001,0.23338381157782404,0.4619364778639798,0.5413321636481118,0.6278042056007103,0.6885480001584633,0.9420732822946288,1.0679225918112825,0.9617895358781764,1.2101535113499529,1.2764633255702198,1.3899583181883148,1.2888123351463328,1.4406095209761536,1.5200393679750543,1.3766841815024153,1.5689379203429819,1.7573228413887643,1.5198315295788638,1.3523464903514621,1.6833766311760205,1.1483575272551743,1.120433973361024,1.1177088425188513,1.208232905621329,1.1258140559438738,0.8876610433770731,0.680078751322565,0.5448407344680454,0.5135517281140761,0.277178503916405,0.15871622805622737,0.11443352874561676
34.83,0.2041589616706016,0.4201518951497445,0.46048455245497844,0.5877491953876091,0.6376914130192242,0.9697858341374508,1.073722265640503,0.9646727688640104,1.2490542211942506,1.3038474876145068,1.4000395688283966,1.3515575141147829,1.4696805063701641,1.4314654871298447,1.4224400190877828,1.559567521298256,1.8135002167255632,1.5612953097022684,1.3663874289496851,1.7303346006593439,1.1113910618147589,1.1820644417477522,1.1746507288933647,1.1895843019711978,1.1066062852478793,0.9947489736695615,0.7270977052842467,0.4972145744895998,0.42159227019693124,0.2816415615502536,0.1889820026961749,0.07598459365611324
34.84,0.23916090348284336,0.4888711860565459,0.5106886980464262,0.6307130077301386,0.7363446549711393,0.9704093073446975,1.0541521470417543,0.9375589667391933,1.1919934726435641,1.2820946659476202,1.3772034030968974,1.368291826127005,1.5136337101599124,1.4397372112444178,1.4018640436570622,1.5907789981811418,1.867462437890136,1.5701869790371483,1.3438151555222309,1.7307153290621489,1.1314532519858218,1.198154346676797,1.107716095699101,1.1611856100588684,1.057256658367899,1.0196785211762256,0.6640311689488534,0.526850087637478,0.4746196340172333,0.23993421164100917,0.1950435070402206,0.047992217684065676
34.849999999999994,0.22869119232449714,0.46222423104154986,0.5199315683655427,0.5698736761010242,0.6858604693584328,0.9841881046964169,1.1012433146359601,0.9318634163764369,1.2089206619243265,1.2825432763399944,1.341394155567782,1.2945489040750293,1.4585384354154087,1.4780361379289704,1.4384938746334532,1.580272669207711,1.8087621352149466,1.5747003004581526,1.3432928864160394,1.674245990560357,1.0876960401221292,1.1312620383445442,1.2198190352257006,1.2017446613394365,1.0444379617922326,0.9351495532200607,0.6946393083889395,0.4966933757795316,0.4100092670024683,0.26963696342698323,0.20825834848698427,0.12552257721545154
34.86,0.32375884025006185,0.43183135045800786,0.479330858120479,0.5235467773021037,0.6961464524748769,0.9360167247996686,1.1017085703959,0.9904948999895221,1.2331811673431834,1.3014934387942787,1.3800367546986911,1.4073708705894947,1.519750849097335,1.4448703643075629,1.4552198890621495,1.6094254131424117,1.8152122171007385,1.6099587944781626,1.4737328735618356,1.7410967052621757,1.0698906400572752,1.1222464263557492,1.2284660488516306,1.1747141323402992,1.087172924831039,0.933959731483846,0.7469398542125955,0.4852611719826268,0.5037910626491285,0.27606012840128435,0.13223842033746416,0.10067640484664642
34.870000000000005,0.23550309351562793,0.5011703782164504,0.5685626392728141,0.6176267371351531,0.6698028513725348,0.9401573565060083,1.1338633367544049,1.0512070937897136,1.263409710899237,1.3345554827124066,1.4021696881681416,1.4259780102131414,1.49084772623848,1.5026973476865106,1.4440670392573889,1.6671554795503798,1.8634463876529606,1.6225742884000072,1.4069809462199738,1.7317442163963703,1.097539751655403,1.167046426033999,1.1394024008497459,1.1939021755282564,1.1123258037429147,0.9499859995967557,0.7319539153683435,0.4782148156782116,0.4322805812069173,0.26122475901987463,0.19976623474816294,0.06946211670463763
34.879999999999995,0.24872863508664367,0.45800379125220325,0.5204436661382197,0.5308816805077952,0.6713094889838486,0.9448442731537829,1.085179668973141,1.0433218954163714,1.3014784260360783,1.3011805799150422,1.3862307815603367,1.4424684677422344,1.4901992456135784,1.507112341148672,1.465010196962579,1.6456919417587483,1.882476106751076,1.6222899511256337,1.3918920550642482,1.721139117918406,1.0918096782853568,1.145613677960442,1.2080861948914496,1.1255931919555913,1.0372707703108752,0.9808885801663755,0.704643110734698,0.5104419510313474,0.416576234100513,0.22919126633019776,0.1959605088602977,0.09876650652511491
34.89,0.2428673770603966,0.4407594582209401,0.49282559781790736,0.6134411363677807,0.7060253084850325,0.975944934099701,1.0892230059428516,0.9809565403473279,1.3147461342819433,1.39234227489082,1.3816884057321026,1.4399460204745043,1.5170779658595959,1.5356667743033197,1.5283619000137694,1.6513303419787695,1.8869554936088864,1.627635385221223,1.490347965530908,1.7067543927829605,1.0902903518110305,1.1453592400066903,1.2160019328045422,1.1813886702534615,1.0305885484899984,0.959680040845934,0.7214734812342064,0.5316303273493689,0.3887554173558701,0.3003440717879463,0.1779698806881251,0.13408029376321537
34.900000000000006,0.22825874820444725,0.47171459419291767,0.5014157880649726,0.6146066121123246,0.6415585520300942,0.9754213780503613,1.1030043111910952,0.907498234076385,1.2852497502742728,1.3825928314540992,1.4473530205478637,1.4554532861692482,1.4969498214700458,1.5470035825213622,1.5328407776520656,1.6286281276718129,1.952571428146642,1.6652921659814566,1.491198018652463,1.7064628847177508,1.118983320280326,1.1234109833689987,1.0938839361342851,1.1813662968106735,1.0443477909633203,0.9118949026532124,0.6782157429871409,0.5013558443700737,0.3892345817074643,0.2941529697534496,0.18842583281384787,0.04388763025513016
34.91,0.2187793868407772,0.47303449050604995,0.559112737827127,0.5715676547241668,0.6803185851528099,0.9609330247373203,1.1107979176522225,0.9801794126971556,1.3104242746645893,1.3703484513976212,1.4511420725892759,1.439840497655648,1.4645593176542429,1.5286730347564061,1.5488714308816813,1.6952730561705593,1.915118147273447,1.6337664831026266,1.5625520390546013,1.7798906683887525,1.1219878526011406,1.1218038018800243,1.1441930169457362,1.1705328930529286,1.0827421156754078,0.952815630844875,0.707698727357983,0.5130854485853937,0.42955852087191737,0.2477189992967891,0.13338469705225064,0.0593671870517683
34.92,0.3015266901958707,0.4369905712122432,0.47691158105160264,0.5805959421988529,0.7357504777903591,0.9137008278321749,1.092434508026518,0.9706665761308577,1.3278262993809227,1.2916557716951749,1.4231744104776864,1.499354704806704,1.5131264936295155,1.590276174724656,1.501478632869901,1.6682392242618882,1.861771716771369,1.628917716462588,1.5080683779652166,1.7362061477396424,1.0546619003563074,1.1736474594449486,1.19867200167727,1.1583783965451562,1.0815881527509992,0.9812560863704861,0.7034286259345492,0.5378498310023876,0.44931917035919017,0.2472037732968315,0.1541910687919804,0.04173768513231574
34.93000000000001,0.2886396761231585,0.42030975307951024,0.5391998622442602,0.604291449139585,0.6681305579671512,1.0033614736824996,1.1346174265869067,1.0012755569964402,1.3253137640193464,1.3512785780959018,1.407976584865954,1.4906309146768053,1.600464602699468,1.5461306942862936,1.5748402881644366,1.655218115735407,1.8367251186751035,1.6760797271531422,1.5062513815040726,1.7777194232913027,1.0785693816161346,1.1753432670752617,1.1803792978641197,1.068392112779241,1.0320833286758564,0.9484725764747006,0.6877411750439923,0.5032635909791301,0.4444570549092679,0.31845053156663555,0.1381799366273011,0.10103209574693008
34.94,0.29727687407984726,0.43760448336049884,0.5192552194577561,0.6206997703968952,0.6856357604408984,0.9880857123898128,1.1744704140872209,0.9604934284935023,1.3023555266841915,1.347776032311968,1.4267717100911101,1.5223295162172574,1.5199531530247494,1.5747144397170647,1.6037264008173562,1.6728784538506434,1.8701342929368854,1.652218050149893,1.530706397249777,1.7715008567089492,1.0474367169413432,1.1810941463685192,1.1379935040637452,1.131219562214945,0.9897506680905206,0.916749706963077,0.7077775363492919,0.532549145695714,0.43042346536611503,0.2741359651373734,0.1569966319948025,0.06147712619303557
34.95,0.22314023292823806,0.45237007044182814,0.5599471993561326,0.6107957862139383,0.7167197587001807,0.9868458875259275,1.076737651116652,0.9642056520085741,1.3255962916765154,1.3870589097840837,1.4583897223684996,1.5100987653853246,1.5225561406823147,1.591368365613334,1.6249717990969332,1.6870519395744124,1.8284997096189655,1.6516967227020094,1.562961415342762,1.7145572174315045,1.043802795702325,1.1968034433796548,1.1995621417122255,1.1342590890717397,0.9948815060975703,0.9567319777671356,0.6758594815722502,0.5479760585973931,0.39426561646130825,0.2529066619443639,0.11691857328704572,0.00422967715316354
34.96000000000001,0.27280296523771824,0.4555325615188263,0.5838740229277637,0.5892957414265139,0.6966262411184188,0.9748473715912129,1.1456991070338123,0.9782337656408064,1.348050269869606,1.4271928255733528,1.4894628943756203,1.5003505085845097,1.567395694957247,1.608585645390478,1.61977275550992,1.6801521301049476,1.8439870998290255,1.656551397396741,1.4578273355918934,1.7746404140728629,1.0517108183593296,1.1881708921360912,1.1557414156119137,1.0758141360433802,1.0087200446577054,0.8789887255873416,0.6939420654657937,0.49475477372528837,0.38729871220211715,0.2837738550320156,0.2118963460915048,0.06623061704336845
34.97,0.29427160515087586,0.4781675139428495,0.5436951109803678,0.5768018711282688,0.67203042837371,0.9067518454534956,1.1572195079169594,1.0167885921800175,1.3665672992167381,1.4480328482877038,1.4873703026172218,1.5064506084329732,1.5777240255229845,1.6346898020715217,1.6435704808680585,1.7102296105758745,1.878563473673473,1.6178330026948031,1.6083606470791032,1.713080725170849,1.0976176787347367,1.2391968792105463,1.186905650278199,1.14990468689789,1.0430544833410096,0.9165298337581728,0.6736771500776342,0.5112002543293157,0.43339039617744324,0.2800253181612231,0.1798843324489802,0.08770474297053604
34.980000000000004,0.2940132222068212,0.47559407381487157,0.5468925122935663,0.5251928378356272,0.6922207731481921,0.98452869766599,1.1581966671452018,0.9843125350487032,1.3641363331043728,1.418090101615853,1.4795809198122836,1.5550160006882578,1.6022534102102595,1.5886254855595445,1.5747966739093626,1.7362442204169117,1.8387102575109473,1.6698425596340185,1.5015092779746053,1.6901101503082778,1.0383081313407605,1.1956658609730746,1.178807118409356,1.1158233203719805,1.0731030772911074,0.8659587870638848,0.6890501369514997,0.522583051244379,0.4868165142072468,0.2986438323582728,0.16510874715854282,-0.0028253787646861234
34.989999999999995,0.26573496435292165,0.46733190076486436,0.5549420828713306,0.5908945626758808,0.7213780672748572,0.9589501687790879,1.1905727559442596,1.0377990747799049,1.3475214487904539,1.4094501878101777,1.4712379959302468,1.4818730722802598,1.5668925891544976,1.628816283575973,1.6345355949343074,1.6970032154350314,1.8405024041829827,1.6925582203408056,1.5570187257319792,1.7506076438775238,1.0556274378564205,1.2156092933015985,1.1458780765339902,1.136997069593855,0.9963612534861346,0.8863279487325448,0.704012197534291,0.5878268072681238,0.4821585034958689,0.2720909251435626,0.1909278094219546,0.03240910565142477
35.0,0.3153178257368061,0.4671475628417898,0.5637083923566365,0.6515125638840634,0.7164101996473056,0.9708609510150373,1.1987148979835578,0.977062614708902,1.4477946835261215,1.4357931491472251,1.5153042829828558,1.550167025783738,1.524209968316469,1.539361310357057,1.667210841287118,1.6622218565954574,1.8506162281136975,1.6710235704126188,1.579442211917571,1.7700716418816846,1.0190527320898526,1.1603411717362948,1.1558152830576112,1.0866611235459254,1.0029725529940101,0.8807205075538236,0.6811077217200929,0.533344565038894,0.4818254752441584,0.23734128286966757,0.13545953397448626,0.0685477081064204
35.010000000000005,0.285856255937318,0.44292281281467116,0.6047893946809173,0.6393995038251596,0.7420893050930251,0.954079726371968,1.228078540175273,1.0108066617452818,1.3604126735559086,1.4340389311653792,1.5268447014993516,1.5770338888472701,1.5765007439509127,1.6311109819349865,1.6740110758656113,1.7452068651739392,1.8984109065524533,1.703092012776589,1.5992516804067418,1.7300888152879486,1.0982551774839286,1.229394255136599,1.2350689764844964,1.0845287490116278,0.9740602647944734,0.9069607056742984,0.665621072472836,0.5642949699383772,0.4138609880864095,0.22013066473289414,0.17468446206916755,0.0386824976034614
