time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
13.240000000000002,-0.013436824326217988,0.07988302199269455,0.2503088094177444,0.36724214129557964,0.505829525963873,0.6678841172298999,0.7750280746335857,0.9345014638935498,1.05430864698391,1.2168696863848962,1.2324586369522805,1.394310122575092,1.4597976373508208,1.4458851765855767,1.6591927226812806,1.701484706769616,1.5024566919801507,1.6111334246186708,1.7471465764167793,1.6210432539528905,1.4727235397631409,1.2155033224562262,1.1821994349421194,1.169745720187411,1.1887919392084592,1.091026490495195,0.9360433741852416,0.8254377538518518,0.6787659167875909,0.46359629748732245,0.36158527809227947,0.14855824536729853
13.25,-0.021691955535049642,0.07363289730183328,0.2054753905872708,0.40939012478927245,0.5415612111998273,0.7141891618205284,0.7681647011872191,0.8910994993906939,1.0563346018686541,1.2779407540400554,1.2174779103515303,1.3352341739704152,1.4447028209511925,1.4723380110236757,1.6830233189971646,1.7111028848696581,1.5654148812591304,1.605912906771159,1.731640149484603,1.5693103712832317,1.529982059477022,1.3028646039998941,1.2137341535543442,1.172022049299073,1.1604026717891438,0.9930438045986616,0.8618913289462109,0.8307115564467046,0.6659628565971144,0.5417470078530563,0.44005081144038066,0.2593489536725472
13.260000000000002,-0.11118393156677017,0.04715043322181639,0.21904480447780572,0.3080307953039992,0.597377128199589,0.7322784407480754,0.816089608110629,0.9786132599777195,1.0351772737888176,1.1876528777622661,1.2355795104695002,1.3888290605298605,1.4798696495575894,1.441527327733827,1.6463844138204538,1.6528650227595898,1.432801985530874,1.6035279547905859,1.7199490056485822,1.5866857685232332,1.5121187555046156,1.2087961123533757,1.1516800672143845,1.1319995159493448,1.1308763517264844,1.023128885660101,0.8586721158822899,0.7969203992138687,0.6011115649394225,0.4852718566386398,0.3679156505072919,0.2613986565326069
13.27,0.016000933615095816,0.11741241796400224,0.18122090074790775,0.37088460886907565,0.5668770517429458,0.6896963857347354,0.8423561368691991,0.9125896621996376,1.0834104325755773,1.2491354213202588,1.2733571748582488,1.4042671942887688,1.4776773834035726,1.4397415741025226,1.6517851336273102,1.679070069151692,1.386392633869136,1.6190555329855636,1.6383302079860889,1.545503533112487,1.452127039562588,1.2449360988772447,1.20334788686925,1.0502089816562494,1.1499277111493469,1.003933285776186,0.8374776399214748,0.7743243201031761,0.5931981387560711,0.5346078452794683,0.37192171017687736,0.2049006943261114
13.280000000000001,-0.0778619943481915,0.12276450543822458,0.25919356123633325,0.38441847744440716,0.5524489917009042,0.7635408207701693,0.8870192798936334,0.903962936373724,1.0584325303851347,1.254927682164682,1.2620600612511497,1.3253549476682422,1.4049118936391078,1.4493682022399674,1.7124117615582868,1.6555025772053165,1.3895417845373048,1.5553157740014787,1.6242081941270075,1.4653938275372107,1.4924824245637118,1.2457258044547765,1.218441159577889,1.1140950716887144,1.1500214072801926,1.0068691372258043,0.8841907253467686,0.7903654279986245,0.6064087026690018,0.4989216021349685,0.34235113963517766,0.19392448577026533
13.29,-0.01959298789297794,0.0955929012561986,0.28367882402311134,0.38307050492405437,0.5422453750570819,0.7155062196015738,0.8545390189391023,0.9762216751133459,1.1489760258758566,1.2303191199753873,1.228537084556434,1.3202114832421787,1.4057695912765305,1.4711900680512697,1.616699275952833,1.5561369955173956,1.315468220727134,1.558072005252608,1.5377708842682136,1.447529158675714,1.4344038674444601,1.2350481646254798,1.2265099186921522,1.1019740723225089,1.1279726232808351,1.001090777329542,0.7825464274789025,0.7772421126340904,0.6183962808421432,0.5919960322015557,0.39127974648104463,0.19334234298323197
13.3,0.0037765673643740064,0.14262336772724826,0.15466834032320897,0.40020791241780274,0.6008948749338923,0.7466523188019759,0.8062381542060753,0.9807142970074126,1.1198170716647966,1.2148606687777024,1.2383152417401753,1.3779779433864106,1.389830280776585,1.4860099870298311,1.605865128234032,1.6178885338822488,1.3443855275042709,1.5477454758052802,1.5573010381782142,1.4672903632945369,1.4288896337602988,1.1997055318676437,1.2407230396126374,1.0569902222815752,1.1506238163877605,1.0041342752781555,0.8085264478722457,0.7797650489909431,0.6461556630377946,0.5293672190721384,0.427274579458814,0.19847424333341768
13.309999999999999,-0.006896949489524011,0.1225963529041558,0.2875485115156883,0.4340742521449333,0.6008652789606976,0.7862329418595784,0.8981477292029005,1.0026980088875093,1.0603757651457917,1.2407975483513907,1.1777590688382622,1.4020501488934602,1.491237923697149,1.453756825392255,1.5899691201318427,1.5447485087531105,1.3376074268888034,1.5055646995043273,1.4447170615156437,1.4161645275827195,1.4450908450529265,1.2562655891557473,1.1581326773559315,1.0904943515908299,1.162301074858011,0.9181874016040598,0.9135102426240305,0.8190736535124442,0.6669903203001862,0.4994991613880717,0.43423846850942677,0.21487444401128172
13.32,-0.010064654216756102,0.11845929893546653,0.2830363179958906,0.4174373553939912,0.5921992529733335,0.7302928285137975,0.9153069421946676,0.9255010632034149,1.069188942294404,1.146492275320352,1.2163304829554527,1.337090589204997,1.4286966256612077,1.4278134899037844,1.5903439953104783,1.517260863165793,1.3066536157519324,1.5910228106465365,1.4097155088761781,1.4083619379569197,1.479118568345045,1.287907157655225,1.236800004173481,1.0827687901993073,1.1342108079061786,0.9916440261344508,0.8737887276241614,0.7841097099798741,0.620939879233839,0.5100971891592695,0.4323007882014009,0.23027312747256318
13.330000000000002,0.06880004112349952,0.16799172476281815,0.278942826396251,0.4627890690800462,0.6250503508670442,0.8126899590388517,0.8249583010921205,0.9307512900680489,1.0659093095127032,1.1690142642147996,1.2618182333285612,1.369184261785998,1.4385548252496083,1.4481714938504997,1.571664499026651,1.5131221482574961,1.240560677317048,1.4348144655086483,1.3753860427195361,1.371953975814955,1.468416615308727,1.294016421614825,1.2132543133438016,1.0174057557761003,1.1812914518531243,0.9742566412743445,0.900428771811788,0.8145447633431371,0.6803548928404876,0.566271828055071,0.40475656922853215,0.2685731070538114
13.34,0.03170296550589188,0.16261020810462617,0.2826517612429613,0.4081179416430882,0.6027708973393138,0.7602369855491483,0.856843989439342,0.9255947027395557,1.1230324749268055,1.2291560129672654,1.2723008667954228,1.3316879532038415,1.4089289827412448,1.3842157790155982,1.561877558216487,1.4936621820307885,1.1864293075139956,1.4143385483036655,1.3668829693038311,1.3933089933420153,1.428476039531386,1.2643485745689722,1.223775645819922,1.1094790049038954,1.1331277615145054,0.9759427535741848,0.8989936946752921,0.7828952192516767,0.6454776252664867,0.5598869178155016,0.38248236814998304,0.22695065690046318
13.350000000000001,-0.025109638578509695,0.19908838944987012,0.2607165773844618,0.40908458529238295,0.6239679911671479,0.7275815786406991,0.913911971472657,0.9648657213481834,1.124802560616543,1.1426752226504708,1.2921619363512196,1.3032978516607894,1.378686454566214,1.4429609068555054,1.5254016315073504,1.4611104791354794,1.2320993273830076,1.4232638129899582,1.3451337229278606,1.3098821907931901,1.5014842854650665,1.3245211377660921,1.2762910459159502,1.0483894492699455,1.1403689905144692,0.9670151707253227,0.9015137889448104,0.8333246724041343,0.685819594176017,0.510594056423608,0.4020777394306378,0.24800535942687854
13.36,0.053231402561331256,0.1458554570965103,0.2671573259594679,0.3952139283629725,0.6358450946378855,0.7438638414584592,0.8435330622242095,0.9753307830184034,1.05131675964875,1.2033672676662053,1.2141946561833659,1.3233381514955134,1.3695155622178823,1.4052689456569512,1.5042684696316444,1.4054695792820475,1.2322874362364762,1.404487636151465,1.3005303841170606,1.3586799427734084,1.4916941986491177,1.329095359279124,1.3046870794253511,1.066694609703047,1.1812658432871603,0.9204787084153958,0.9017607428791778,0.8051455968441771,0.7036033098136283,0.5663186124830187,0.42590149372633723,0.21790803489924496
13.370000000000001,-0.008007279665680288,0.08303349572827604,0.20075167547233508,0.4361097661498035,0.5958176822118316,0.716196741200751,0.832387090434228,1.0180918966732726,1.0800829867178823,1.1473377119064108,1.216169868835381,1.3648674786962598,1.3887554198557217,1.4544905219285367,1.562274956637241,1.4022609941911286,1.2349415681906544,1.3479935424773615,1.2383066792305517,1.2777191922406304,1.461238568448088,1.3643192221997256,1.3059429606545523,1.1208119887386931,1.0834388352222963,0.9644428552081341,0.9261830854411427,0.8285444016312369,0.6899981821598271,0.5218013936694974,0.4014473878796315,0.24305529952861618
13.379999999999999,0.043227018577924374,0.1514433955402285,0.2779449410985138,0.43836008345793764,0.6060181163199126,0.7577571947269428,0.8477522966746048,0.9224163467854645,1.053896178824609,1.1993222332549947,1.261297819419413,1.2924727645971967,1.3288457975995231,1.3925718215301652,1.5219101150067147,1.3665973970033298,1.2118572719720146,1.3613899322706609,1.299826157142472,1.2916686218675244,1.4976474702538538,1.400475991055742,1.3126602674501313,1.1184987366093673,1.1088660687633622,0.970003331481166,0.930990416339287,0.8042789177623704,0.6893739452385454,0.5325707088726608,0.3898046358462916,0.27369775684457126
13.39,0.043749746796629865,0.16788009920054825,0.2588111091630965,0.46352477125145275,0.6295913201313922,0.7049022362611932,0.9298422023506384,1.0147945894591361,1.118143159221011,1.1185028394791552,1.2150220664623994,1.298746988515372,1.4182296071059572,1.3754602379367182,1.5346651298849099,1.4242084824708914,1.270838029266486,1.3161669966569294,1.2211937778445476,1.3753281289231356,1.435629179989344,1.4062817475594913,1.3269644388152977,1.1021184656756449,1.1294160400469808,1.0010383578262292,0.9443520784159323,0.812564099642729,0.7015531360403862,0.5437134548432856,0.44518189477680825,0.25928541720204784
13.400000000000002,0.018055501900196502,0.19118075384982391,0.2742916186115915,0.4337249763929088,0.6533859201414278,0.790182300718821,0.8479341324094432,0.9747374056254554,1.090419461882794,1.1872089375682322,1.2115221919314307,1.2694871785396762,1.3691799746402364,1.3390510334073,1.480717133826995,1.3463871615188772,1.2649974359078455,1.2509212461972588,1.2275903915929616,1.3267409586068133,1.478601560530833,1.4582115870582073,1.3712821802275097,1.1557498655418232,1.159975084507856,0.9942132612019868,0.9130648526084386,0.8262668757642652,0.6305780210674133,0.4683921176856389,0.39947218481930535,0.18081648361776828
13.41,0.038906276163648924,0.15804316173055197,0.2136341376345001,0.43618634221238434,0.6443855877487604,0.7862791438742593,0.9405456099997556,1.0571185171055923,1.0333296594683647,1.148544018807119,1.261833071747525,1.3631945152508318,1.3417014943668557,1.379249211253776,1.4819157126109561,1.3135856312476077,1.3073969568765098,1.3015823035829903,1.2445967540881988,1.3096785990147468,1.5053666468258375,1.4517569440393245,1.3378551171531075,1.144310581781267,1.194199713281172,0.9842617053227545,0.9227037786383545,0.8283856251206404,0.7069582480778699,0.5588127400806131,0.41547587965127875,0.18361818001808683
13.420000000000002,0.055396796195568546,0.19628631687987477,0.26845557411995896,0.435141770686384,0.6925075973512044,0.7562530524333023,0.8766571507489228,0.9602035793355704,1.087893654953979,1.094444806693972,1.2112388243173586,1.2540833863786098,1.3014179132898223,1.3246097907430576,1.5021409880821952,1.364429620710562,1.3187520832646384,1.3137779599185646,1.3099962797546723,1.3222904885732105,1.5191793336658153,1.5213150693539477,1.3995214955383994,1.1409686143663471,1.0807243909672994,0.9420087260635848,0.9413562267402721,0.8305400637020047,0.7045726401010634,0.5858830648363204,0.38612422164374327,0.21888175043442054
13.43,0.06487668379608486,0.19583242443876256,0.3001574455284318,0.3965104512855548,0.6097898431342947,0.7586623777334344,0.8650753075360339,1.0193507320057638,1.0375776043959752,1.1842555642212782,1.184325056633961,1.2840848910964675,1.341580404986558,1.3397011204111762,1.4446261969458993,1.3219151381721093,1.3648879398056055,1.25814844832563,1.1999063494905564,1.374769141431655,1.4895847859209796,1.5580421517830962,1.4892445892917605,1.1255218410690138,1.1559251100750283,0.9891942221793947,0.9888383740897887,0.7825198662552559,0.6887726371902366,0.5275761958113306,0.4651878275777426,0.26166118324592835
13.440000000000001,0.03946937729551003,0.17459221743139303,0.31276196885799623,0.4264926050767991,0.6868078978482233,0.8180829874115708,0.9489685918151911,1.0271035377641564,1.0666156157047708,1.0912982959874076,1.2086023510255575,1.27690146188351,1.291234632085491,1.35381448594219,1.4733063112014988,1.3344413825326673,1.4521509128678722,1.3148965405950508,1.2448607991747183,1.3559306703416143,1.5440832878493571,1.5600510049411171,1.483426637786843,1.2850850275889563,1.1193073975656564,0.980980082990243,0.9255994687875264,0.7715960402699372,0.6549026117209313,0.5210534411653782,0.3423712619846507,0.2010232276864448
13.45,0.027825201405056062,0.12591599493285746,0.2964786646313612,0.40163592571436607,0.728842194895856,0.8982911418117463,0.8840836456837862,1.0360960345135117,1.0017175954981572,1.1430839014876102,1.1692325464734024,1.284398385514191,1.3219858611409592,1.351194080395843,1.460933839548176,1.3239030702132666,1.3503235220265717,1.302853214398035,1.2447460668162884,1.3737405547128834,1.5158561947327904,1.5612064048076724,1.4431268071553487,1.2979442936140357,1.0860851416766333,1.0178247046160283,0.885126080492096,0.7856764522445837,0.748122543159259,0.5321125970248088,0.44903498937038233,0.19462506099826932
13.46,0.0660892649840791,0.2013846235557145,0.3435003753033136,0.49430810036329076,0.6624971178586097,0.8240945585637379,0.9625940273003464,1.023950002160274,1.0432344015489032,1.0791326083318313,1.2045885327176533,1.2929282456734013,1.382092836539105,1.3702595139865368,1.4167573917851968,1.3690071210926813,1.4455271579523459,1.2758273835386527,1.3096226840872154,1.3856838615481872,1.446124798436017,1.554196916707335,1.4535139024098358,1.2569106009576858,1.083102230502191,1.0790696306510845,0.9896218115034994,0.8109522219892448,0.6830637731980117,0.5313399614184643,0.3270887969934552,0.2270206095103683
13.469999999999999,0.07495868979574215,0.18717266174189032,0.2882746378748648,0.43394814945070875,0.664568517422211,0.8892531774222281,0.9303044935397705,1.0504614581294367,1.0488926498354916,1.1588902433677726,1.1718757000905424,1.2671468468112144,1.3127727589360958,1.3630254630480096,1.4909748200310158,1.3409076535709157,1.4628969881362324,1.3309920041191048,1.3052771369929053,1.3797645460398194,1.476979105834802,1.5404922587235972,1.5511172908090762,1.322320239678156,1.115920134358484,1.0146709849166595,0.9593709930654721,0.8104917735328333,0.6997095711927026,0.5091253497397038,0.39446908945255593,0.22268756283705493
13.48,0.11827147539846837,0.24888234298184805,0.38098044999108804,0.4947214705681633,0.7147811814468975,0.8398883015195263,0.9148806791121405,1.021360590452123,1.0153782608866686,1.128519090462244,1.2045082522969457,1.2430418409000334,1.316567998583579,1.3689423624636194,1.4306275373396036,1.322216592007866,1.4962169049452718,1.2671944218692277,1.3243303935076696,1.344937141855181,1.4570421963798497,1.5471557135667404,1.4685039943481213,1.3859830463979865,1.111240138678941,1.043718581434539,0.9506623897657641,0.7936853414034735,0.6877640528287924,0.5324981402585579,0.3714257619849654,0.20295545562359366
13.490000000000002,0.07968930927805562,0.22486372387710823,0.3961748541370226,0.46586514615816144,0.745157353734974,0.8810929115247373,0.9501724094085344,0.9896615241841938,1.0470553680807742,1.0937047328804004,1.151156223097063,1.2507021073670173,1.3302753697275012,1.3617384401683892,1.438761247019369,1.3756707322546995,1.5864873472710945,1.32496193173634,1.3974142866554076,1.292785596791524,1.4325424983721624,1.5545732338088953,1.4921936567554255,1.312635157618322,1.0515966406720623,1.0604471325782472,0.9826922245394224,0.7895955007547333,0.6721928280081572,0.5374793445560714,0.3389102610762868,0.23203480475041444
13.5,0.13898950720593745,0.27513145735777456,0.3687702700018963,0.5726116180900491,0.7210825714713598,0.9078897380032058,0.9654783807534585,1.0552956636534416,1.0595164766052168,1.104576885105165,1.1959804652857957,1.243276438503753,1.3029653694727847,1.382199883749172,1.4069316369408396,1.386289855853036,1.5533087983868286,1.3202896609012735,1.3778453053845636,1.4125911729614284,1.4242163161261119,1.5606514163841259,1.507789694256406,1.3434966546334544,1.0555196660215531,1.0271417201440638,1.002865644469587,0.715374720698742,0.713015097208408,0.5030954104915472,0.38907304913007074,0.18608162098056238
13.510000000000002,0.12527293640236964,0.22669649419374283,0.329248838307095,0.48694443998612724,0.7403284055032587,0.8868784407286259,0.9534918615515615,1.0923124377512075,1.0438472624381816,1.1498239632287734,1.214440094464024,1.2591694757749377,1.3228963198083652,1.333709925458334,1.4585560952170837,1.3703138310280079,1.618974770226263,1.3014097345941933,1.3170712301807552,1.3796515578714719,1.445184735184195,1.543359614230738,1.5140183274464598,1.319471473420863,1.0695956617714768,1.0721087793495372,0.9830408737525672,0.7433633529963306,0.691792736356084,0.5068538222760722,0.3386645332219161,0.1744620646640126
13.52,0.03377980343359307,0.2242452960465618,0.39943494846173666,0.4738357828613718,0.7805286973002801,0.9444421984722723,0.9885166171919963,1.0614861212886793,1.0050787810173363,1.1115289376877482,1.1946661802460894,1.2938719448377454,1.2984875261803712,1.3272823835132088,1.442005421052545,1.351491296866949,1.6052426449696604,1.2886431174426212,1.364724920262925,1.313974491831729,1.390895731500502,1.498551994532461,1.4722137864348792,1.3832082632447444,1.0226584675043733,0.9975457136567591,0.9712591584068444,0.819234213208426,0.7067408004289775,0.47745289808714186,0.33740306787126073,0.09462406764972815
13.530000000000001,0.054300235191885274,0.2486094009416743,0.4242679918551966,0.5702173657580392,0.7919021219592193,0.9398044192739474,0.9901851010264755,1.0532745946061728,1.0993501767025635,1.1248043510667334,1.196344442950875,1.2421564761771782,1.2870428525230238,1.393228876820386,1.3934827123453961,1.335729529234559,1.6047083535700088,1.2984902168010162,1.3625976310168282,1.304336802066617,1.3482706439995342,1.475854813016428,1.3737937663310231,1.3199353148780528,1.0086539197059492,1.0531026212129238,0.9397713163783206,0.7779877084314513,0.6440846214224134,0.46621565412075966,0.3293008046532241,0.18386602662985121
13.54,0.1350932261164476,0.2614192679520266,0.43051377445869404,0.5345889686228253,0.7895540661170625,0.9052772057712044,0.9406642033965376,1.0468533665956914,0.9924699849757205,1.0307366930119786,1.1423909302756596,1.2036793084301518,1.222553089960806,1.3045927717078811,1.396878196130172,1.4027433869155226,1.6799481571507484,1.3112622311122077,1.4280262210709853,1.352472183356169,1.3563214270350494,1.4525836594267743,1.361484796685351,1.3685464450312255,1.023718353938955,1.042244757490854,0.991438959304804,0.7701537669255194,0.6578287125859512,0.48149407350612705,0.3653713226095573,0.17821739756021282
13.55,0.06334469756505323,0.23686045084063817,0.45075088631180077,0.470411915107043,0.7313270038707714,0.9239992525660563,0.9674515013370562,1.0660668526334216,0.9965718517175619,1.0581012617510592,1.1761270026747754,1.2884966416827321,1.3387430730272778,1.340874414635957,1.3749328853549558,1.3475447138571384,1.651200942795127,1.2883772252638783,1.3707567071229048,1.415582756855325,1.3262266185671754,1.4491182070935191,1.379529842570067,1.364089119960045,0.9915306498161561,1.0463573980839784,1.0359053545158963,0.7742683893752617,0.6923976752877548,0.510236132853271,0.309194101164556,0.16217569116650518
13.559999999999999,0.09841098994538607,0.2363208874459322,0.43043103551280687,0.48309397147140776,0.7569799582772957,0.8951373883130122,1.0192891400796518,1.0817253900546002,1.0227806714523673,1.1028518791295554,1.168268036329691,1.2586635086485611,1.2600750453412002,1.3653949341880098,1.3849276541562825,1.4059029510935868,1.6088673241368556,1.2959101835159632,1.4351642182945,1.413464589938163,1.3097174368416558,1.4046529488755817,1.3892094883045703,1.3518081237731379,0.9576199871802283,1.002267475779649,0.9865998924413426,0.7546915255928852,0.6421496193835904,0.4825202646807872,0.359213448646326,0.1748697846641901
13.57,0.11645290484353796,0.28399673815590987,0.4668016521346894,0.5287472454319218,0.8189288278455572,0.9309963295664158,1.0019936617001535,1.0609189024982006,0.9921432614057827,1.118054325435096,1.2069006175271086,1.284194090974871,1.2927962947955258,1.2714417588276368,1.3697804223136412,1.4676561137381807,1.6233037623804343,1.2836073963413737,1.3827871478969165,1.3322040650079257,1.2186269139081802,1.385035644976757,1.3087931186423654,1.3308443574038005,1.0253520692448803,1.0391040689030273,0.9407944961805421,0.7282231676857147,0.6948978865468511,0.5315601550279099,0.28181412709658044,0.21120629270413707
13.580000000000002,0.08872722130072166,0.27703876312525244,0.42638466152229454,0.4664540683356705,0.7504586488004887,0.9342931254870265,1.0005776220553009,1.009976662092234,0.9653218776473926,1.084228761035948,1.2032007891808068,1.1816234017141223,1.247005717421874,1.2748410444898575,1.3712477551025584,1.4340647078839852,1.641711656097754,1.296187594123616,1.3904924202797015,1.4016124593168011,1.2792163216392152,1.3785571373865961,1.3457734064169855,1.3434700961680994,0.9843680718956205,1.0598814624096182,0.9439908626966381,0.7718885314882817,0.6757856449578864,0.40897202733651666,0.2818003073050707,0.12112124551505345
13.59,0.11510752426735829,0.2468151203971853,0.4831853349508801,0.5089762434441315,0.8089474933059062,0.8848772167148528,0.9906746230513144,1.0515432367302548,1.0235356625777543,1.0723071105373163,1.171232988404166,1.173072522691516,1.2134496851176844,1.2697547723427374,1.389670063674817,1.4194927586427495,1.6328755286202699,1.2756584962193922,1.4482348474755553,1.332528452296331,1.2452081579059686,1.2485926908656733,1.2675771188414278,1.3237594550966252,1.0094175087105417,1.0649788818690222,0.921700141322407,0.7542125152216307,0.6954829980245184,0.5356007335584514,0.3179765451297524,0.15142639035192051
13.600000000000001,0.07136389186402911,0.23257216683109405,0.48305522374091237,0.49736234045900307,0.7520132838468192,0.8834929055504521,0.895789081697752,1.0778969348432426,1.0771459036254236,1.087098177833618,1.1831782876951709,1.1635232442033203,1.2437062961708052,1.2345694166667271,1.3288031462519563,1.384775859594542,1.677799083641063,1.3816548567383995,1.5222614811495925,1.4469131593989393,1.164190897406227,1.3029972230655051,1.25817530357258,1.3153941264506626,0.9849396453809176,1.0596267052373731,0.9617947038770125,0.7930497689725895,0.6830807760028874,0.5309853523043265,0.2772592389958313,0.062443681728859814
13.61,0.09588420782611323,0.22713250631943047,0.4276966101063782,0.48731314833398387,0.7791344626467049,0.905016503599785,0.9865273974789818,1.0243756759212592,0.9715131247390856,1.085429181126115,1.1890353780692158,1.1939984978026343,1.2539820487795534,1.2734683758205831,1.3735724441331119,1.4968293349791113,1.6414360543295385,1.3198454269904325,1.4430370249701567,1.3764953814344414,1.2175635879461542,1.2557110893381633,1.160771546823515,1.329650140387884,1.068803574088989,1.0623569763891985,0.9298969152390149,0.7668310732966991,0.6411243940167505,0.5327401722536944,0.3618532567654889,0.18919837838947737
13.620000000000001,0.052402155100671866,0.21853020053688674,0.45613995653595796,0.4815695757302817,0.751077555563062,0.8505412668891337,0.9684759017621744,1.0642220986361597,0.9726761830462298,1.0766936979575759,1.1573603938169026,1.1927752122913802,1.2313558281837962,1.2233169243353574,1.3312761928942076,1.5063600588595798,1.6114898218482094,1.312312704065071,1.5677858636058835,1.3992825686935517,1.1630596843240617,1.2453009682771574,1.178920110229766,1.2445318069159703,1.0140898284995228,1.07234770191422,1.0115788156502326,0.7728433465035838,0.6682215080006612,0.4703854319237438,0.31788051979264953,0.11324124277271799
13.629999999999999,0.10572675600122407,0.22300560428791674,0.443413932324558,0.4991235219452128,0.7439914104350057,0.8779531777638854,0.9398209761287606,0.9906827905454298,1.0020607063966234,1.1095056402902266,1.1888720525340748,1.1899318970087018,1.2100298471699418,1.2545543629613454,1.3516673430103006,1.4163694661140267,1.6456657756210888,1.3457185726663095,1.4835673362019206,1.387699799996051,1.17166815027885,1.2393130878168146,1.1918352954088778,1.2633150277212113,0.9927120670090681,1.0359780555070954,0.945511742920547,0.8000030032380935,0.6978850596116468,0.5044450081811753,0.31127262642712905,0.11306279153159209
13.64,0.07816459482094726,0.2555838310319357,0.44661068865868037,0.46757682303404646,0.7515632711786514,0.8536891176165844,0.9052975287930066,1.016754253320492,1.0271721869620505,1.0419510058147867,1.1435652861213939,1.194997169513663,1.2618031971970025,1.265088047577272,1.3685305610507623,1.475967027792954,1.6791378937856525,1.45057681728724,1.5604733075478738,1.4241084971635236,1.230043217395673,1.1549268350608999,1.1929625317439656,1.3066552969060135,1.0910702935522099,1.0462912555634403,0.9602967955262214,0.7353121118480237,0.6815015372348019,0.4739989333643469,0.3367601273618252,0.16595518478049073
13.650000000000002,0.07702688799919255,0.24797696802279068,0.42630580482280145,0.46095990127972014,0.7382080375091901,0.8042047706723982,0.9770295877753405,1.0339909053393816,0.983090595193282,1.0943210564625634,1.1518489150420992,1.2324625837845204,1.2670187034102436,1.2161429784702449,1.3698377072474839,1.5203708629443573,1.5983228339381244,1.3771121678891993,1.5726522024729563,1.4137127266150764,1.2168528455656564,1.183616286663759,1.1403825387063742,1.190152950857083,1.0447504196946535,1.0160446260406386,0.9186336312519411,0.7512540385655334,0.6433397232654672,0.48553496162586923,0.26501773179069726,0.10135451868911971
13.66,0.04314037242223455,0.23938781271795812,0.4210548003666318,0.44914679149489584,0.6398380656535116,0.8048930400886993,0.9009553367716142,1.039396742008555,0.9749819361278148,1.124605411353756,1.1733314629063742,1.2128599344568665,1.232737175441666,1.2591798233735114,1.3905326259218058,1.5418837041720668,1.5922543886939229,1.4126969345784315,1.5676701558965136,1.4584806133829913,1.281722579619287,1.2050680421474185,1.1914601156807514,1.2429330836941384,1.0468538763036208,1.0587972217727277,0.9215960983715683,0.7903304865371508,0.6586810698459302,0.4875684475167599,0.35312791894002443,0.11375147541928204
13.670000000000002,0.025516682633401892,0.22301412416456243,0.3976032130740454,0.4746783419963717,0.6847339398519012,0.7914087141598183,0.9224543677869168,1.0410649654932154,1.0315261631349417,1.0926303123771481,1.128542620989725,1.2250224273892318,1.230093589812996,1.3085392705728127,1.4171333485381026,1.5508495311222883,1.5705111106726914,1.4422750738323065,1.546491166169865,1.4567190898842592,1.2718693359490807,1.1311678082504506,1.1442124117149548,1.252280353389268,1.0867625480366592,1.0508477965645642,0.8832462742160107,0.7646771672528122,0.6243801470260963,0.5105659212932756,0.28722941108618016,0.22027213405279059
13.68,0.036376774349882846,0.22157029401841796,0.3774376282347148,0.4159559905177053,0.6511804025800079,0.7991697516884223,0.907662620270714,1.006155581249908,1.0059176781053174,1.094482246252087,1.1524342695302314,1.1709016247724422,1.26619078817561,1.3084871328009144,1.4352240753568788,1.5755915342356965,1.6408246975883334,1.4644551898264055,1.5982461695340904,1.4689286365836272,1.24580338409374,1.1719915769324722,1.1742946084359582,1.1986829118128794,1.0553424275579784,1.0948700066000883,0.9062201793905592,0.7938234197796513,0.6737204036835395,0.5212914822250269,0.34174105890927964,0.16462439393760034
13.690000000000001,0.05842550962288325,0.18412081090421134,0.38702699811056834,0.4684980768816862,0.657278375722749,0.8063248406031835,0.909514261411579,1.002600907255149,0.9930364510438319,1.094053741141452,1.131850918079435,1.237348073899581,1.2775386709966916,1.2919243393564215,1.4219534549950175,1.5797273839067807,1.57420966939923,1.4691088824457652,1.601974088587661,1.4928408352678233,1.2896467834304817,1.1758976339299727,1.1463370918424456,1.1811416820809786,1.1221211973651108,1.0991393743031075,0.951237858914856,0.7737918828864252,0.685304643544604,0.5294845072905295,0.30406418963851745,0.14281635940848564
13.7,0.07842942288235807,0.2172407039287615,0.362747599461145,0.4692462690166239,0.6810445104159047,0.8077360087633264,0.9352155494497412,1.0305302087172343,0.9858233829260363,1.092723684385495,1.2033999785096159,1.2309957418916588,1.238720353060254,1.2589785961827742,1.3945400398781707,1.5461447164614732,1.5643166123718026,1.4889320592985213,1.678552553794734,1.527877373444922,1.304842467184863,1.2105899746532203,1.1318496152407655,1.1871969011744685,1.0780034475016294,1.095984238659518,0.9354374389862257,0.786297377376997,0.7262991527797119,0.5295112609838712,0.28943356054264086,0.1403224208524384
13.71,0.03425203848286221,0.11826286601600348,0.29321649959027146,0.39549394476897654,0.6906204310614609,0.8218948452663684,0.9060253265859404,1.0250128700498142,1.0398866905211879,1.1403109331135333,1.1533030299883076,1.2006180324615447,1.2648914332122478,1.3049848446532382,1.468130373176081,1.6013016345892646,1.579601991026443,1.5185233002392782,1.6396771269472694,1.5080364967125541,1.3065544228228756,1.2035895124294185,1.0844736222166227,1.1429715924119845,1.0741377369305014,1.0854318007332413,0.9239574677978502,0.7735395779814951,0.6500687061493418,0.5238663672173464,0.3364068635626385,0.20965958265594517
