time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
20.78,0.13036995004604568,0.2782685131555616,0.6438095900157895,0.5540919448842074,0.8517643341113774,0.9884141465064917,1.1400268522787171,1.229111064766795,1.351787489317251,1.5118724735899485,1.4969586099406456,1.5880504488924552,1.3126864000682124,1.392026836651402,1.2599757124793836,1.3451546856134997,1.6462590289464976,1.7999269457640386,1.4078303223818613,1.6294982547685168,1.5817307932217453,1.3087353181048125,1.5771790209717642,1.0345139470087872,0.8902309231263663,0.8120255152907447,0.702077470595473,0.6067107009155077,0.3950040060906976,0.237577852697294,0.22035289522644094,0.15707610987671744
20.79,0.19274450288916056,0.2511900172704955,0.5734410569061195,0.5678933762380519,0.8799701193384304,0.9769664470549173,1.1252867510249323,1.220865380193162,1.3415253283332458,1.4738845509756138,1.4877764284649118,1.6082249691793506,1.313661779944662,1.3725404393183698,1.2797203735626297,1.3625210558732976,1.661948701531394,1.7659057670553922,1.4564612139900102,1.645877574266421,1.6346937439065758,1.3296747162002072,1.6166066843456643,1.053378828903715,0.8833212551583293,0.7491924712020248,0.640542611881392,0.6215324719777111,0.3994374782871415,0.20830611598238882,0.20952402513730461,0.13372283363465393
20.800000000000004,0.13125430839032362,0.28941310160093264,0.6044339898789488,0.5739580041286018,0.855631465063087,1.0407928848379087,1.1712472966656797,1.2439044901948988,1.2871187033691656,1.4662000057270768,1.5158908753948972,1.5622282118082684,1.2992042891189297,1.4169435125319911,1.291802589345424,1.394580069320954,1.6471496388135922,1.7654374950591114,1.418497352178703,1.6515291965708498,1.5864881298891467,1.2560757264154234,1.5172100264229835,0.9954722196199937,0.8507036019721343,0.775923705362685,0.6286489608528902,0.6031706657993493,0.41716977006899597,0.23132828794496768,0.20681698111150948,0.12862192160501965
20.810000000000002,0.14250835506364043,0.3350286360115203,0.6370066775094605,0.5272194313149436,0.8708623701075708,1.0062076025048412,1.1869229145143725,1.2153651083972958,1.2859416747043073,1.520156888278149,1.5165629933811577,1.5958672516619388,1.2780820877265402,1.3689749106751141,1.286880069519719,1.369051291425964,1.7227594333361196,1.7903597445978447,1.4245369129934808,1.645419873153779,1.5542200673426612,1.2719971514106172,1.4942970162989961,1.0318320496007527,0.8747206578556187,0.7441093381145476,0.6404960793670361,0.6293452647486554,0.4055129074488532,0.2792195622236366,0.18447908415778674,0.1276862856981623
20.82,0.2000688031872501,0.3324957513619077,0.5810505596184045,0.6117933010588783,0.8511110650314754,0.9592372013335416,1.097455082889035,1.1565190350653578,1.2901175398772542,1.4843566965634616,1.4979443581690437,1.560813659247001,1.3357332134749262,1.4111484178563687,1.2942155365136345,1.4510555678877317,1.7056582382891152,1.77832359276665,1.4070981793521562,1.6919155142524442,1.567353973614008,1.2898057816493798,1.4724075530089744,1.002343807341289,0.9408632153925499,0.8344513651275793,0.7356134264353787,0.5858584418026686,0.4672849188924722,0.27371144242797485,0.21420267312163707,0.1883074655888253
20.83,0.18135990450074602,0.34903705936929724,0.6019350837880169,0.6013091377718858,0.8774232034350191,1.0426778452468914,1.2013005936585628,1.1910654998671981,1.2732253126501936,1.4913290856512984,1.498999274015954,1.5954315640369436,1.3207685942577156,1.3329280135189796,1.3277177926906338,1.4270115583900558,1.8085485547383877,1.7796157833291832,1.4740767670462487,1.6850301986042202,1.5694204201789472,1.2963099578686736,1.5570845904893784,1.020463012637471,0.8329898573372554,0.7710464690359903,0.635575526232772,0.6016480657019907,0.4576040223351201,0.2857796610736567,0.22154216373564672,0.13019804002926408
20.840000000000003,0.18841208156656528,0.2931434351484924,0.578083637055794,0.5790321076380657,0.8115916834372265,1.0209388178623249,1.1592166749886053,1.226083937266396,1.2958583718577075,1.4289843025856719,1.4369767865744996,1.5075807980475928,1.342979507934239,1.4188895305617584,1.3016591629343623,1.4775436159802835,1.733329719882492,1.7326977484802157,1.514078033117181,1.7283012173085155,1.5934209543606994,1.2918332106857477,1.5351184722756857,1.0836321532594377,0.8720425158082786,0.7383755702969811,0.7049210853056023,0.5441203756836934,0.37733478717512126,0.2548186697541107,0.16201573049072848,0.09446781185946562
20.85,0.20918757269836,0.33068801185169966,0.5991171811677158,0.544597505255906,0.8619472224850526,1.040723668144302,1.1473847714310577,1.1995823830761578,1.2783773933655553,1.4076286933828983,1.4699359360269704,1.5794197406363997,1.2909948006997038,1.3733023135059303,1.3862983039757744,1.4617930476135064,1.7635443536098858,1.7405821050978292,1.490994519460881,1.671215243430904,1.5368895173091786,1.326535275584074,1.4843865572688801,0.960061125749136,0.888214205898315,0.7646148710082254,0.7006071353952733,0.5479522723775152,0.3987591432830127,0.2609281935107281,0.16599965577711362,0.10439310201934901
20.86,0.11995501481053158,0.30743388791626003,0.5973092773110182,0.6098289328787488,0.8533667304540288,1.0437870507340161,1.069754155194413,1.1747715688244775,1.275658958200076,1.437358037323232,1.521949333349909,1.5785848873553725,1.368809682059561,1.380020519082625,1.4336008852452364,1.5521879660057747,1.757135266634754,1.6732114770778368,1.5042402134255244,1.7354892043434489,1.5190652601442463,1.2898527213374702,1.5424609000698417,1.0422994446341995,0.8796043293033247,0.7835039055786789,0.6491959153009239,0.5415568853330784,0.37353040098176493,0.26366794213103517,0.1903717612399136,0.10026838600831486
20.870000000000005,0.13003384378597113,0.25840511156366436,0.5526777670583927,0.5469740777400943,0.816192816545608,1.0269897216159634,1.1272749017553287,1.2332167047064104,1.319961156565482,1.4066983940754378,1.5028341555758193,1.5983300095413993,1.3384683704703606,1.4143812420441249,1.440694836911405,1.5274691397918623,1.771235571892912,1.6672771615908746,1.5180474084990072,1.712128881734895,1.601115630602996,1.3175649467205355,1.4691013348995992,1.00551114956072,0.8575759200155618,0.7424471353049661,0.6637281317865468,0.5473559363321138,0.39073912078266876,0.22403574943573534,0.22300527691422148,0.11834296189053996
20.880000000000003,0.15060566235191547,0.3225380323249347,0.6487226505328337,0.5531585828238104,0.8432405045404477,1.0762386891588078,1.1845474901709614,1.1803295128301172,1.2683769855421063,1.4922525617742748,1.4887998707684387,1.5109207662215982,1.3696736773516087,1.4678735212082017,1.4539924767658292,1.5726603617406822,1.8262130326679127,1.6865093455203812,1.5188440244808703,1.7278744056763338,1.532121339640706,1.350713798971999,1.523224947615972,0.9500299972412335,0.8190902176903078,0.7476380991937834,0.7114626334549209,0.5658055449984115,0.35835222183594456,0.24786515255724811,0.21196802854301994,0.15403175786067966
20.89,0.13324635936974036,0.32888302112970025,0.5802671157571765,0.5740203950403316,0.8941924221553258,0.9699047465108774,1.1198031430882016,1.1874101824828769,1.299587578360646,1.4688913441263522,1.4752004755272188,1.5517423667088928,1.3236219910335911,1.4013456205804935,1.4550642875380448,1.5835996681206927,1.8336873154664244,1.6288475116413648,1.4546850556277457,1.7387273550317217,1.5412194366342487,1.3175919221727814,1.5036009332557392,1.0100665847501282,0.8815860384107876,0.8048698834492596,0.6505602891918744,0.545631192794059,0.4003875906154261,0.246775913600385,0.2119200944728356,0.12107872411846671
20.9,0.17568678552169503,0.34707688203295595,0.5401910180967898,0.5850403580017177,0.8543134528459185,1.0447649791230988,1.1442266602897848,1.188389450660028,1.3043330358417455,1.447527374452148,1.4744003205185718,1.5502992931142883,1.330401879127617,1.4156535213719308,1.4550615223978938,1.605252439361877,1.8583685178834393,1.6932412188850279,1.5288355122183033,1.7246947622139683,1.4795167128906614,1.3365178522600822,1.5265530027845005,0.9934675107151533,0.8509927444416748,0.7887353326215039,0.7067098406433983,0.5824821419234072,0.36467933010932824,0.23407297704004942,0.18750615805197673,0.11951279087134603
20.910000000000004,0.18431602382575366,0.35533743383413013,0.6411937044485504,0.4901712743040813,0.8750667643252702,1.0065764419907002,1.1393307353878053,1.1697019394165897,1.261304894902916,1.404635414135954,1.5013092936681751,1.5051715817278137,1.3905818201167668,1.4010260741852296,1.5285117394183998,1.6414950684366654,1.8302435017649803,1.639080805657484,1.4837151430893587,1.81290750416176,1.483494017526002,1.3107107459246283,1.4962855620959896,1.0310143823519513,0.8133555965239903,0.7750174820892436,0.6304563728640229,0.5455263356956023,0.39968365749945184,0.2686636163413324,0.19239429511338385,0.12597498456351408
20.92,0.18057145565549235,0.3095237834280225,0.5276663618736984,0.46685251779510695,0.8472529765394176,0.9672922816264327,1.2043610167129166,1.1969336420663463,1.317381759960893,1.4133252705055204,1.4400909921204597,1.558807841027745,1.3899257571481805,1.4331940195839858,1.539335075666264,1.64333376091354,1.8269284111292556,1.6400366757898892,1.5440712567845434,1.7691835382436882,1.5196966618417107,1.3025429951913166,1.4723968980475337,0.9013443296056277,0.8879976596113378,0.7111164211513203,0.6952300873783429,0.49647799460558295,0.3698143202847528,0.18156230811089616,0.22012539830517996,0.062316237490207385
20.93,0.15111499960812547,0.35026810536273617,0.6477764450273384,0.5788232203457176,0.8852958551249239,1.0649158666571519,1.1315627008348896,1.144059498090297,1.2331969021799922,1.4569422541451416,1.418318551880395,1.515483518402779,1.3375332589827125,1.4375754016695166,1.5162573873774943,1.6752355763048958,1.850111331685522,1.6138446941882552,1.5205262869957479,1.7747310696052399,1.4781746090998231,1.3339155259923559,1.5735817539977808,0.9960019659683466,0.7944168207071346,0.7809505504620173,0.6905033124786417,0.4928225266163101,0.397533673258336,0.24994601982091982,0.20403298250602717,0.04221781542921239
20.940000000000005,0.1852894298430821,0.372459535468849,0.5475960601927481,0.5437219458855099,0.8888318889551553,1.098139249887403,1.0913938289896756,1.181852179671291,1.3110904839317488,1.4227777380509836,1.4577924852768864,1.5242495986767353,1.4282807632487344,1.4434194850001463,1.5159477494314542,1.6718048354473847,1.8384695905870216,1.585804580418549,1.5006333871933293,1.7455455175399595,1.4460388547315302,1.276783256256623,1.4627468792806306,1.0031735882835904,0.8776410202404566,0.7617534613622047,0.7821109178158867,0.552316777188885,0.3884536709385436,0.2054605493235608,0.23127675243570534,0.06714050952048639
20.950000000000003,0.15907309013757961,0.3629887963054591,0.597606330559514,0.5343803767613768,0.8200366565180182,1.0483725951352654,1.1953441055085232,1.131732540256732,1.246503133168877,1.407131154634666,1.459206042897501,1.5282475952210763,1.4000074202139976,1.5017670510267114,1.5179479230983248,1.7111063401874202,1.864871001357096,1.6563623959867222,1.490496115840471,1.7725577121853962,1.4447012798355188,1.3319959749571788,1.4643989798271,0.9807368306022048,0.8817510581695598,0.8174688925495123,0.6627099934829378,0.488637118243533,0.427393885558093,0.24724681419002015,0.19956870086002612,0.07853839894767597
20.96,0.19755320194312365,0.3413952225711927,0.5959247110967614,0.5625103134743952,0.8138672716724469,1.017174357737028,1.0680112834909135,1.142053551189544,1.2608750302874177,1.3864749504104907,1.4578529420871882,1.509497062075466,1.33283248648592,1.4727644831255375,1.5383843164156044,1.6496187882340758,1.9250481492006934,1.5620565838356497,1.5100564174011353,1.814403804772648,1.4085461455502768,1.2997546320475688,1.4674670104530794,0.9689476133941275,0.9094912755295683,0.7691583464887968,0.6529514602324668,0.5311062958906843,0.3409003352225325,0.2175786095358096,0.20779268827475464,0.05427907247278804
20.97,0.21235390166620693,0.3904302781765463,0.5324720306097812,0.47978353210199504,0.8480504036522496,0.989612171815224,1.1572792480119962,1.1746081277838922,1.2186389251295071,1.4559882754505098,1.4707897903735083,1.5237146864457656,1.3430368375918729,1.4477818222779661,1.5520970816357487,1.7215940293377823,1.8999134648557119,1.5459868554021998,1.5042810622159613,1.7258707029571814,1.3715055573279358,1.2936953787598369,1.4813004702729602,1.0005874872039282,0.8320874682471197,0.7769087188525612,0.6880136261878955,0.536219189157883,0.39912226463583556,0.2686443203374715,0.2150480728808037,0.10267779755602348
20.980000000000004,0.11537783070103796,0.3794315579365726,0.5482781671903147,0.5482232629793007,0.8288890166838087,1.055364666564159,1.1482197727218204,1.2573910830391752,1.2759534632685856,1.4309670246852573,1.4984514729169447,1.5507381096092716,1.4115927168432918,1.4592988474367787,1.5771681209849633,1.7448359833413805,1.8577219314048952,1.5031444801020997,1.4991424716241715,1.7261029897891107,1.3288026183574686,1.261403803182393,1.4053581804129778,0.9039770430428163,0.8824750844335641,0.7765306887083473,0.6267814092218168,0.5090042557670034,0.3778936702006175,0.24727933581178102,0.20083431691972128,0.10465035580653591
20.990000000000002,0.17759749754826,0.4252999261872255,0.5708918333568979,0.546700600001541,0.8187643256472943,1.0026928032283662,1.1111728036131423,1.2026916387618058,1.3221100235014915,1.4221059802140241,1.475840071847133,1.5500655608792349,1.3948755909190373,1.4647218398991393,1.5744381120052897,1.7182348033693686,1.9182284485728192,1.5258900019416204,1.463162892013393,1.747565814388765,1.3180568530698151,1.290401898691715,1.3213519209194877,0.918669342610045,0.839499338160276,0.7641096712526512,0.674255286689454,0.48498971556399706,0.4218047798610034,0.24149203515219184,0.21572245021829006,0.09259895510822323
21.0,0.18863029920939084,0.4217265346300416,0.5767976280766234,0.5473119031722183,0.8432075056136271,1.0053217415066404,1.1021406662762752,1.2010822645488166,1.3050915175499516,1.3759808656967005,1.4388239014757986,1.4946711482446657,1.443409333042021,1.4468285280205333,1.5754418172299602,1.7265262978983587,1.9614437433883383,1.5170335184697694,1.4865476305035341,1.7703065474516118,1.3619997380351414,1.2934569107501663,1.3975362917712544,0.9407133246804577,0.8870809267309963,0.7453931558898516,0.7132769652721409,0.504499280012894,0.3554353209262735,0.24482442012349995,0.25383868112664687,0.017965992634700865
21.009999999999998,0.1997106142088601,0.3820825123334555,0.615850657013073,0.56779902491425,0.8858818492992792,1.0777191986089556,1.119237880422743,1.182675269575462,1.3223234340501384,1.4192185400501742,1.4507927880779614,1.5054173334976224,1.3822685131800378,1.4625943778609811,1.6401309227721108,1.7699663165716246,1.8951997534250722,1.486486094942454,1.512289597327151,1.766779179357635,1.3631680643617183,1.2388130031150297,1.3471104647057683,0.8915112969695532,0.8140042343937971,0.7538430268786954,0.6952061467778631,0.5363010089130748,0.4163903854898816,0.2236226225569491,0.18228083003784762,0.04514913329812616
21.020000000000003,0.14835559896752043,0.4173506108356367,0.581687983509678,0.5308543425482519,0.7809856958366274,1.0299112885769839,1.0529068436399307,1.1782655835663591,1.241817838156519,1.3486320080293799,1.4128067266029258,1.5193683253807275,1.4260109200502649,1.5008883216562072,1.6553940321433729,1.757767959334865,1.9304486808620651,1.4449467935873441,1.5189572629172015,1.8220696332328885,1.370126017892349,1.2932350649544413,1.3944532791911277,0.929771613711716,0.8077777539925031,0.8405657515445765,0.7148182836061926,0.5054175564091807,0.3559330747360242,0.23730427155510153,0.25086152222168084,0.08397685738259128
21.03,0.1318500907307803,0.4099681917298718,0.602572189854196,0.5331728488431304,0.85475508787955,1.0685399254577326,1.0519644015225293,1.1991260256290321,1.2076482337715149,1.43060306245722,1.4507952380858007,1.5035542156328243,1.4397979558702667,1.4579836430685589,1.7007532528895657,1.828904930458221,1.9250518491991127,1.459918167174897,1.5466074065441584,1.7603245679926545,1.3273719218812852,1.3235624506970238,1.3786621610063754,0.9564308083141237,0.8860448822593464,0.7842758745322601,0.6986110713849389,0.5053846922690439,0.41803740446754,0.22567277188731266,0.25350405350674443,0.08829992647454869
21.04,0.15754263792933781,0.3964544543826562,0.584584238990219,0.5418421978384255,0.8397448433938113,1.1009398112578586,1.1118230696500881,1.1923029037681783,1.2289144469841327,1.4117705086899477,1.4565930277212067,1.4717045673749705,1.3772520909594568,1.4871583998312004,1.6516375987386553,1.8063836033212777,1.948420091470429,1.4360999399928434,1.5212985479215346,1.74468811999403,1.2866560717397781,1.271802927978638,1.313441361921358,0.8897859064075092,0.8453219427536199,0.7827107255754363,0.6761418954153231,0.47664575990294406,0.39550359215271275,0.25587150538360975,0.19385599039251805,-0.025299038639521244
21.050000000000004,0.13901320697748537,0.36735845879100754,0.5894698061233146,0.5516616619680967,0.813762218890404,1.0426362108276979,1.1185399739032809,1.2018044367602665,1.363003558524305,1.3724154598910276,1.4454845057468657,1.481286188213374,1.4332399427259344,1.5152189265117333,1.6633812191238782,1.8269437955590797,1.9767620721034487,1.4138366775982032,1.4982194742347394,1.7635617689975158,1.2624942513758426,1.221556474919543,1.3376696459778592,0.9223572796548459,0.865819742510371,0.8305799463886241,0.664677887660055,0.4739903798625906,0.3588260498558702,0.2860684216696512,0.19601165873519794,0.007768101304069292
21.060000000000002,0.18740723458558375,0.4268095727118776,0.617250436730531,0.5267026663764203,0.7855383699330111,1.0232060418160944,1.0996070559729956,1.184959632155999,1.2008406567219359,1.339772236287949,1.4676566909781852,1.4831444131627367,1.4257491503765434,1.494537145168013,1.7093362407384636,1.8594038598908442,1.894480879978225,1.4237457772494961,1.4818930133155284,1.7232529932136424,1.188924131206507,1.2857831001451259,1.287534922090634,0.8840642993008171,0.8452639112774698,0.8165507068224576,0.712329226481752,0.5000870107546895,0.37834590170144594,0.24228829627873136,0.22296141888303245,0.052321371192303116
21.07,0.1762912628252525,0.42645792215282285,0.624427489080492,0.5703417110031628,0.8677942975878359,1.104205159598519,1.1367921606625055,1.182988611300589,1.3399360274570253,1.3821096999401916,1.4906267203514516,1.498361029217248,1.4145440418391408,1.4843321129689604,1.668102068849984,1.8665888171425087,1.9051723340892892,1.4284884056941682,1.5343220761104832,1.732216885679881,1.2736900812742886,1.2652810430664778,1.3430447263923664,0.9087921099880476,0.8749301445068894,0.8289189644416759,0.702122947511867,0.5299267382364502,0.37853352162162246,0.2908943507987173,0.29852271682337667,0.06083906284451607
21.08,0.22732874206995884,0.45851677129786067,0.5534592637038085,0.5271161887729994,0.8685966390289795,1.0536127330033425,1.1563053202855662,1.186666468571552,1.3198585703346828,1.4270370456088957,1.4627435525046515,1.4731700371335743,1.4119213809802116,1.463229332141999,1.72062684976026,1.8408945153894825,1.9159672756394726,1.3261916319584386,1.4512912058847272,1.7373402989842603,1.2844962027045146,1.258358943207305,1.2751604319395837,0.9614600553938435,0.8715539496578463,0.8066703056073616,0.7088574765986182,0.5690097264175157,0.4010940249947294,0.27763532696005033,0.2977027863439546,0.019030929521439467
21.090000000000003,0.17085659474801554,0.4233447311765624,0.6026881324443994,0.5290717184753932,0.8533933117044906,0.9856302762140263,1.0795799988146078,1.1686353387072101,1.2628022776993435,1.353999704244686,1.4491174966442026,1.555915216275297,1.429551464930432,1.538193640228229,1.6971368323523939,1.819448377817943,1.8427370028356935,1.3418378167536562,1.496082082804933,1.713684053320123,1.23265033106809,1.2540844238821653,1.2751718135107677,0.9113221940621247,0.8643407248164877,0.8077977631581433,0.7101062789484326,0.4615096075480391,0.3915321746280801,0.24450592167156524,0.222122911588027,0.026641284530149762
21.1,0.17413006417272658,0.43015366736184973,0.5788156492215982,0.5238962602659336,0.8066357467832974,1.0523712185563856,1.1271643106400175,1.2024084153892616,1.2785800357344645,1.3663208482682094,1.4928095394224643,1.4911667296154116,1.4398708134119653,1.554489357433628,1.7489109272828667,1.8695173422878266,1.8817587946799987,1.3398623878044122,1.4605922885079112,1.6568991735472294,1.110373879353021,1.1383175684461828,1.3056038228213718,0.9290755288054413,0.9150678282337499,0.8936788136866947,0.8024814134813837,0.5387015539171758,0.41172780069228143,0.268508710843866,0.280422228219001,-0.003859129646418791
21.11,0.18040501835039943,0.4221292884872312,0.5461633874445448,0.5848388483738078,0.8367394786356902,1.05651466335665,1.0930239425232344,1.156913414841346,1.2912809092733917,1.4093180855613339,1.48584797105406,1.5138144015647739,1.4609241961082353,1.518352669352024,1.7545963511400013,1.8846009414105143,1.8594846668113585,1.2856232970858408,1.4746870355639718,1.751296762765504,1.1901583701582925,1.2665759454298307,1.2274104418681497,0.9397756123334302,0.9505446805812716,0.8408989225085867,0.6876585065612255,0.4757835514749952,0.3828597164991389,0.32909048704667054,0.29275119915917946,0.03388013111791477
21.120000000000005,0.26378236876313643,0.4727657698984292,0.5678732506520745,0.6063194754287419,0.8491404751962421,1.0478280892156933,1.1657746733628276,1.2225696289102592,1.3300865448636743,1.407492277862226,1.468233788155032,1.4519403806479594,1.3928302617823745,1.5381340150880582,1.762392548712825,1.8525683216387046,1.8484339946158048,1.2774084285627358,1.4673496395088619,1.6557495760006788,1.173869381457998,1.2373685896883484,1.265207891673235,0.8452666926035941,0.9007359541728837,0.8416409582206997,0.7802361805785173,0.5582942329053421,0.3538495041357511,0.2607084952065226,0.2468659881689576,0.07770866105018734
21.130000000000003,0.23834742732835784,0.4687041018161587,0.5380594973447548,0.5437183213735975,0.8103610744649098,1.0487441287358619,1.0917195219611016,1.2140244215283464,1.2996796347774093,1.4057228763908522,1.4903634904883345,1.508140259257446,1.4140501051178327,1.5039099062140988,1.7551273147014559,1.84276204298168,1.909945256129189,1.2415499075357963,1.4689749174549755,1.717716203244575,1.1603875267994634,1.197083874759035,1.2340507989146854,0.8918451923754008,0.9046180896547055,0.829526836743193,0.712540600908,0.49012495946978385,0.41516708039983236,0.2885078705944266,0.27165859361678346,0.049779675571258196
21.14,0.24515504139128336,0.5295080949992735,0.5770536331135583,0.5119257400919169,0.8265205371745951,1.045069364286439,1.1207076574867747,1.1919320083950158,1.337896205366381,1.4255015782411447,1.4491300838377934,1.519513101160934,1.4263624916048678,1.5088683142579895,1.7624438674306362,1.9146598206186811,1.9167613993446007,1.3200582781835037,1.4494115157684262,1.6577970836298608,1.1622473148535337,1.1763856738481309,1.2024205073844767,0.9555014194591984,0.9740072512813717,0.8493442047915003,0.7090512892799689,0.5421844880994444,0.4406451895951622,0.33982212812990287,0.26474949575800266,0.04277089433815732
21.15,0.24553598131089227,0.4914810133251552,0.590463434788277,0.5548041531516731,0.8076800346232349,1.0428640362752635,1.1003588429070106,1.1870105680804142,1.2812440335288737,1.3547669904464323,1.467259139611078,1.512232788483739,1.3857609330275042,1.5041058437700634,1.7507516475203981,1.8720155954302573,1.8250242681692757,1.2405292270484467,1.4511993154997602,1.6025074766060103,1.1099117812879349,1.1753753448601136,1.2016397167931103,0.9202363498953605,0.9229574430242086,0.8856520257357057,0.7562258774164916,0.5248827637607087,0.4830183234494141,0.29755788672304434,0.18919517418943194,0.0010091515546772033
21.160000000000004,0.18790502874357695,0.5126944079948274,0.6064933503564305,0.6167767119697335,0.7889499456316145,1.0079048150962042,1.0609138036046701,1.1400758879064739,1.299602790184887,1.3652036009221273,1.4539796628885189,1.5025405220713706,1.3794911857316572,1.4690047993261781,1.79511739553458,1.8574352000724086,1.8964437340297247,1.2710468827833865,1.3568139429003285,1.5984394111810896,1.1156081784039404,1.1798843612927818,1.1910393610093077,0.9333157979569859,0.9272611922749889,0.9126212717709749,0.7857222253755383,0.5171071141515877,0.41925023587516397,0.274000050524583,0.24451538802796752,0.021681727077293884
21.17,0.16864116328635118,0.43654160868681147,0.6059327457727124,0.6027368673306234,0.8100230218794651,1.090196790635331,1.0708061213653361,1.1929877641617597,1.2984409636255225,1.373936812384654,1.4808460733954085,1.523428843514168,1.388468342654379,1.469865315076937,1.7566421565981287,1.878695653185423,1.8751930300580304,1.1642915896548511,1.3796406800702292,1.6229095409438647,1.1191606601267683,1.1704074507413034,1.1666271938242774,0.8755932700018519,0.9267343319902588,0.8414666831024794,0.7133292354712062,0.5348887620227509,0.4237070596420482,0.2666602719177078,0.2633139932295622,0.020773979304220713
21.18,0.24685445909738804,0.4269100717864699,0.5405186047218562,0.5657851860303708,0.8047803274094413,1.0491909080957493,1.0555486682633504,1.1436753989945907,1.3083756194887555,1.3900272378788516,1.4571565295456617,1.5504026994864026,1.456666196324347,1.545571179523999,1.7461653760413989,1.8718885839343264,1.83002906837705,1.182949659933004,1.39684195484807,1.5331678518831784,1.0403874518699485,1.1072898957610915,1.10732282426023,0.8973712303594027,0.9446878145343007,0.8622461315213308,0.7540275141817739,0.5615238091813495,0.417073043119358,0.3162718238482083,0.28765207158002815,0.05271466622776746
21.190000000000005,0.306432883929161,0.47687302624842665,0.5585824769887069,0.6450655653660726,0.8285962169292407,1.0187667430443272,1.0500176680175881,1.1775048369626215,1.2658194252272006,1.3966439129814003,1.4800905938631348,1.427767382434157,1.3842626536427893,1.4814978618036572,1.7307108585931226,1.8417895158797057,1.753939666132692,1.1633188764829212,1.391160925280112,1.5951434883933613,1.0609064498318177,1.1200155230999331,1.1388461079400816,0.9308291772184384,0.98939719089689,0.861296200014702,0.7656843157768313,0.47315288083789125,0.41625769601743534,0.2635718763580177,0.24454132760909983,0.011312386050988815
21.200000000000003,0.26057266913865307,0.5345590395010312,0.5931681955124756,0.6492706635836403,0.8428777085990218,1.1094824982454834,1.0777118932020537,1.1651690373857952,1.283672391533798,1.3535427404836389,1.46532538478522,1.5038657532232438,1.3711125686836618,1.4153215869255507,1.7032903848192988,1.8691368469237015,1.7618599254439136,1.1998927361396405,1.3677376529533132,1.5446412769112388,1.077498416130254,1.105908421935015,1.1371033313674734,0.8736657307133698,0.9391347165395838,0.9254062879171238,0.7907456321124486,0.5640401122954533,0.43701954889378103,0.36261401820015066,0.3037453607671867,0.01576690107427366
21.21,0.29011341615443104,0.5129037650694067,0.5746371253893265,0.5939399646354977,0.8350385333235384,1.0197136045651802,1.0974820726918928,1.171515181917642,1.2741032349055867,1.3523863005323327,1.4308665696513745,1.452172140039639,1.3869135378660145,1.4722589787027873,1.7708346187621833,1.8666994409675401,1.816214667808078,1.1265053061630543,1.3131752910114232,1.5188588141073034,1.0212823205411983,1.1437386326797316,1.1510102912586437,0.9367613598532699,0.995539780859288,0.905594460984039,0.7413759988247365,0.5011287821797028,0.4577552521176879,0.28133453718084106,0.25767714990330637,0.02361626328836994
21.22,0.26960160193553745,0.5071391467395951,0.5845740841904814,0.5420893796583091,0.8226997405549045,1.0183394993543156,1.0776333956311763,1.1700756592608736,1.3412030396623351,1.3924365944641075,1.4761876093902329,1.519412397338721,1.4388462339524755,1.4812729014032873,1.8143429462257852,1.8449296442420824,1.7734331476264749,1.1107124829710875,1.3632174585824375,1.5234904391689301,1.0370251532703234,1.0841002555825323,1.133262509540398,0.975794082820215,0.9429165076516283,0.9029645660931821,0.77918752398907,0.5659508523220947,0.43920527251283537,0.3449190688151206,0.3342144746645461,0.031058146449060346
21.230000000000004,0.2661095093316926,0.48956974825722144,0.5855235426607595,0.6414772449367665,0.8229506656854106,1.0468164246033278,1.1149815987448548,1.2468791736689306,1.2796221597230333,1.3193783662980652,1.4012498474190875,1.4516789393470613,1.4086488217911968,1.5298045143136019,1.7656877622471046,1.82077878690006,1.7758179827078673,1.1498618495404185,1.3921228279358515,1.5524584904370757,0.9996338827953998,1.1062059831173707,1.073449204417716,0.9673640830926611,1.0056966200660318,0.9026916436539275,0.8195220835252573,0.5633958406632409,0.5071885633009191,0.3325659751488106,0.2633024035314577,0.040992574082834944
21.240000000000002,0.24762153881197696,0.5454658099729244,0.612546515144951,0.6037041474089352,0.7673567119919703,0.9988666426312939,0.9700273364473614,1.0833288581616771,1.2041388583271468,1.3456420982975614,1.4376651622900969,1.4943246605009533,1.3620037030316323,1.4685512624671742,1.7846273066676186,1.8322081988693188,1.7951119600487715,1.0650755825483096,1.383646972225504,1.4722808095126432,1.0365694152646727,1.094186413529309,1.1280324159642665,0.9487306153102614,0.9656347513723799,0.930663376627105,0.7562110841498431,0.5619877583880746,0.482814317989065,0.3634807361505198,0.2227916864576327,0.003251896980377752
21.25,0.2919496626666268,0.4753758255166063,0.5658867175128791,0.6275652711401497,0.8058936113161326,1.0393546582933855,1.0398849396643526,1.1716849811610535,1.3157572368589652,1.3097979892338971,1.483788112633906,1.5198536017578368,1.3859563997220912,1.4899137139378387,1.7127283781642253,1.8257115327988223,1.6797495234614888,1.0998128958279696,1.357444048161138,1.5038842937003103,1.049184198911716,1.082794645391064,1.0396257401338589,0.8575334077739282,0.9552120300614964,0.9104834030896537,0.7729746906184233,0.5818666779302406,0.525770645912766,0.3748135183742892,0.2789425873177976,0.07251582546489761
