time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
15.010000000000002,0.08432528559317616,0.21128081525344816,0.3436278230530534,0.4630020739670561,0.6596078636670778,0.8127797359687001,0.9766482598311645,1.0239064619030893,1.213186275163685,1.123835994144589,1.2110059073623223,1.4258284895855864,1.4939566477671242,1.404136828558913,1.604420206922947,1.4985893780833268,1.6086283307359857,1.555620364369495,1.4765451446045612,1.5282641686102951,1.465800804562239,1.4182373883524324,1.1333026932112342,1.2629687481298713,1.1918086930472542,0.9792351271652651,1.01973925048246,0.875283368794338,0.5487264949922176,0.4671473079962605,0.2663690411748215,0.2277791065663566
15.02,0.0889193976840702,0.15437713490008065,0.43613911066815647,0.5058634326749627,0.6678158817486332,0.8448159475794649,0.9739787076649681,1.0553855435855684,1.13719355723759,1.1282102263678826,1.192570394506484,1.4065399402917214,1.4957126116688073,1.467158295986335,1.5564442745910143,1.440586745705819,1.633183456070352,1.5833229142156173,1.5104671883126164,1.5308533929286225,1.4534474290826562,1.4698156074757613,1.181756586919963,1.2845916226042668,1.1778968247301829,0.8930729210586108,0.9767101748132708,0.8759353548519133,0.5952520289747687,0.4635743486967443,0.34034803277443004,0.2947789791438249
15.030000000000001,0.09075582358305048,0.21532411806190918,0.35127055178558525,0.43412239134738867,0.6575777380601806,0.7393685250903824,0.9852272389212211,1.1116150634362272,1.216307418345069,1.1108574850324828,1.2250232685684028,1.491915765411564,1.3719992639712557,1.4137278883091602,1.6343717326822536,1.4634189230542813,1.591664569791329,1.445800063345511,1.4760254230805394,1.5618877863314342,1.4495659786681174,1.4181944206307342,1.19429062324365,1.2383770782333523,1.1890362256149702,0.8886133656134299,1.030649880221266,0.8776604979753828,0.6035064619911364,0.5163973164033224,0.32404329382818775,0.26892905379293813
15.04,0.1064678763627904,0.2105395043419278,0.32416285817035395,0.4679508627115111,0.6459248614150661,0.7889589882007655,1.024019131209493,1.1022991719508939,1.2096801607148873,1.1209557670292545,1.2323871955940888,1.4585228312008824,1.4004323265169112,1.361930771563118,1.595897307896493,1.3861458145135774,1.6019312148799032,1.41561750480551,1.525793938548878,1.542690956125913,1.436069629167788,1.4011036687176215,1.2371167592200496,1.2297248914584824,1.2088346494987139,0.9311327450531613,1.021582227642276,0.8681854993624396,0.6389554433940808,0.4404178135866127,0.28243508688545654,0.23077635630959217
15.05,0.08194321972780992,0.16017154335862172,0.30342196525539644,0.4499864235000101,0.7036956545051637,0.7866030600755811,0.9649498518592525,1.0786350383820078,1.177727498997178,1.0742197950639163,1.1744984484161642,1.4547772643833257,1.3954992261834098,1.4779978829696445,1.5972540607352623,1.4342468658564576,1.5512386491290737,1.47087157318998,1.5707449780025837,1.5640806648745045,1.42399530882846,1.4327006215010574,1.207101008920424,1.2430428049773097,1.2531646777169918,0.9742070792489378,0.9880929138459975,0.8252210747607394,0.6602285190180253,0.5047514220345575,0.3625898438032968,0.23944276322857852
15.060000000000002,0.058664015889200595,0.2072650351695412,0.37211956446997957,0.40916878375705557,0.6521216661341418,0.7742467788646836,1.0061731101295106,1.046631876488847,1.2048897465282127,1.071575186631498,1.2097312219778804,1.4573440034530292,1.3978596283907831,1.3264387701834177,1.588902047691247,1.4397368708176586,1.5869742426636673,1.4570307504475264,1.5536669998344146,1.620938932536707,1.4560946015074288,1.410658117122602,1.1862291615216936,1.2321071499973455,1.198660797855817,0.9611199002214146,0.9743709326236654,0.8108545485621029,0.6225030320997164,0.5309501358064805,0.35606037261589357,0.3439681191134706
15.07,0.07803519154204483,0.12964613121929303,0.32512136137672987,0.4907181007017167,0.6674517161810672,0.8348155700925377,1.0081075225348834,1.1054943493252403,1.2376326200018797,1.1221402738476431,1.209827772293168,1.4919501434176068,1.4358817588989092,1.3430625460032513,1.5790327159553528,1.4296115394378845,1.5581536475274778,1.4669595845755934,1.5324804909991305,1.5586993279198305,1.485462720594868,1.3725096109557504,1.1512393154915226,1.3020843163972866,1.2581517760735341,0.9374978623977861,0.9902268783884217,0.8204846866765938,0.6006580863706189,0.547871448394275,0.36737014135842255,0.25306152578919355
15.080000000000002,0.08778996862287138,0.20513372247252382,0.2709363303095496,0.460579323756647,0.6470991902369754,0.8455979617651067,1.0691649175494917,1.1166148120912094,1.1799955790509964,1.0906031200372623,1.1477082373872753,1.4702512559793137,1.389125376830287,1.3953097983282459,1.5797666114515052,1.3442757611762597,1.5637422687451252,1.4377669865247764,1.522450847949805,1.5628586382363496,1.509523092756784,1.4353491326165975,1.194138756199751,1.2150604996457897,1.2015210809233232,0.9127857699577437,0.9909088268667967,0.8825753073032595,0.689883066533318,0.534645456984895,0.37756522839514983,0.30207615970661544
15.09,0.18088637552265174,0.16183681214966206,0.27374291345205287,0.4096297191034509,0.6414140700339451,0.7609658072424949,1.0143674714321707,1.151758027687245,1.2333039035237698,1.058960186534724,1.1589438291903817,1.4715580927391185,1.3847133885115355,1.4074720947104122,1.590006976239838,1.4302455354799175,1.5739630218188323,1.4752137438862174,1.5343988496176075,1.6189242499568366,1.4767025748281402,1.4750860116665792,1.1636787930239652,1.2297362986738605,1.2321096601703725,0.9753863145735707,0.9987802808904783,0.847255850924495,0.6649992029181676,0.5929224937961187,0.4373451253062168,0.3768143615103822
15.100000000000001,0.1456792280053374,0.1367118279196737,0.2635045110488668,0.41228493805389127,0.7056309917358062,0.755784346239834,0.9772417764606103,1.1282082501936015,1.2752109042918567,1.0280887163592043,1.1721414308421876,1.4613290778850725,1.380818081417508,1.328225443577308,1.5670874441177152,1.3706037798857584,1.5375587619937106,1.4613625977309583,1.5849527998616353,1.6077438960068309,1.5175455891537126,1.474728372442632,1.2338733363950058,1.2767002234935083,1.2535284727228126,0.9471900207012409,1.0034498868742516,0.7718609193075674,0.6736300202489176,0.5895444345666191,0.3943299015372248,0.3055399549488842
15.11,0.09080169804583799,0.20071956060087776,0.34725908112081244,0.4638032143953312,0.7022227026158755,0.7596457223780834,1.0229908077532253,1.1858883196451084,1.2818638766672512,1.1147214653410122,1.1901834256582156,1.4467893094592643,1.3208188803383636,1.3783904234020175,1.54730500412893,1.3683943355463357,1.5528621157601068,1.4240012869689351,1.6412773318336282,1.592002598327641,1.4513852307926922,1.4716698596540931,1.1596818958757218,1.1631640879945222,1.2768564874675163,0.9029040218239497,1.029466486361473,0.8063191361986318,0.6257822125168331,0.509915150752205,0.44470324012319573,0.30357975847581936
15.120000000000001,0.13804016127530913,0.15577666266388981,0.2613547249359384,0.3891541297508907,0.6977453161959005,0.7732065715804995,0.9914960451005963,1.0892154190646692,1.2436616471945956,1.1105023104003624,1.1947000469069349,1.4873839727114262,1.3750478336524803,1.3460590063793685,1.564806197998884,1.4378793895235082,1.5819389395642345,1.388649485708879,1.5778330226589024,1.5608465453235976,1.4720481270203283,1.499973929510304,1.2088772727217394,1.2925451029312864,1.2633150822134123,0.9417746467545327,0.9074427659515372,0.795588183840611,0.6096545230772009,0.5729296259885327,0.4625794262094239,0.2545215195920525
15.129999999999999,0.14003927241342717,0.2085086111517952,0.2968541453409236,0.482316745050887,0.6971326459043257,0.8116729645085572,1.018414062875641,1.173679445236753,1.2944341365246883,1.0221900142464184,1.1691022232983406,1.432992977277389,1.3407631588069242,1.384637045213496,1.5739797367586894,1.4538140724991595,1.5244730897203298,1.3879029912404934,1.5996335242909343,1.5505503582961269,1.461976766338723,1.4319400129081956,1.1964537877340944,1.2271531162459006,1.2573956657278866,1.0137783269178258,0.9783535423165061,0.7786372264516512,0.6229098839023529,0.5749566898224213,0.4328426594333309,0.2467160801884586
15.14,0.11163165180723371,0.07978360987984473,0.25058115900029837,0.4400087860920103,0.7479875537000866,0.7486406008691818,1.03216926215601,1.162522431856894,1.244564389813516,1.1248462124536938,1.1929026688630693,1.4559856796636186,1.3842733940115306,1.3316740289853926,1.5583879142806314,1.4249094017509365,1.5541924425572864,1.4157801117935305,1.5683362551838766,1.5526568716714897,1.496751139965012,1.428286204130428,1.258790594868111,1.2285904478105374,1.2476213631441326,0.9548747457029682,1.015136189541935,0.7569189885902424,0.707407375741286,0.6167024088139582,0.44460614958629047,0.23517011107229027
15.150000000000002,0.10875153863837535,0.17386626512169476,0.2825787963005193,0.47082192434815345,0.689779422784276,0.7505641874518011,1.0513317500485007,1.1400812146890114,1.313620920026617,1.15434526403936,1.1141619617753944,1.4629273531636986,1.3633755358521629,1.2997663884349704,1.527826867305913,1.41958034575824,1.5272602397745576,1.460975223785318,1.5555594576713412,1.57372364337018,1.498702964631953,1.5024029731079689,1.1887406463768293,1.1533763670655046,1.2659915957229322,1.005024092973033,0.9366511823511865,0.763261581876174,0.6542586335644894,0.5842813984973525,0.4396504925833605,0.2355378330439398
15.16,0.1377514784147993,0.17989521271932088,0.3128678793636965,0.5077582313116438,0.7417687176762303,0.7628212935049878,1.028997844758796,1.1844330822207847,1.3191014484505132,1.1061027795908187,1.1831800479326837,1.4221030259291336,1.3699388008576345,1.3433247958538872,1.551936787339227,1.3889650513086422,1.5898593849205425,1.435830818589297,1.5702886865131256,1.6643492541678016,1.5169955311418535,1.4747206559358592,1.2043080968790547,1.2294359675619335,1.2760526026831995,0.949203524928754,0.9933696928070128,0.7760323245299703,0.6941627733771147,0.5545594822691564,0.4450309988629974,0.24395251486032768
15.170000000000002,0.12141464456483164,0.16110478954991012,0.26266453397640316,0.3522108470953272,0.7420885172878317,0.7243724854513321,0.9923530456779432,1.169845843179519,1.2664793294918562,1.1021034640646616,1.1889206498585907,1.5125102030367734,1.310288890763261,1.3472832661293166,1.546173416653571,1.3407265672452506,1.5698074214783082,1.4230109658039987,1.545353652481271,1.5966757304586485,1.5404537433803613,1.4511577546666852,1.2392685595334931,1.2657818026989902,1.265193761285867,1.0276442958607184,1.0357957723558362,0.7809904109747524,0.6771914483939918,0.6471492214990394,0.42134564612625747,0.28113899820479793
15.18,0.08860989697128419,0.13922245874071068,0.2696565186278749,0.41312721157479493,0.7539102618338709,0.7520737008742616,1.0556777814964977,1.1714659042899722,1.2521911164489303,1.0592734610257823,1.1775789156351328,1.540995789208239,1.3256955021270327,1.3863409812611625,1.5373574289060876,1.4177852473203092,1.508986557161182,1.4308991536353128,1.5780345333651196,1.5507311714864511,1.4939522623795687,1.4793374037401819,1.1926969538061627,1.2051415782841708,1.2008588399753728,0.9804901764983391,0.9270602643394389,0.7325117092800196,0.7193356486619927,0.5655450968754463,0.38223261983061346,0.27518918600791004
15.190000000000001,0.19787659467871307,0.128882107827708,0.23272970792087477,0.43916366581915356,0.6593349863910267,0.6926063677493598,1.0266994105742835,1.1376221878789667,1.2334870229324162,1.1282149985158283,1.1644439070088068,1.4579522308405042,1.358299432987095,1.4172966881320215,1.4682548104347093,1.4139979240211795,1.5251769567065268,1.4131389977997557,1.6487491168789798,1.6035185864575656,1.5263398550823208,1.4658898621828578,1.1776099404297822,1.1715931153112211,1.2252306562759105,0.9560414107426058,0.9324551926397006,0.7716441383890102,0.6562092602973562,0.5813426298449577,0.4421127587430953,0.2686755377900874
15.2,0.157368293312147,0.13224117418945472,0.25166959244674975,0.4011733771935726,0.7399739577537539,0.7350905064293238,1.050187041078052,1.1736897618388318,1.2356586172068853,1.1369220422000448,1.1355985555728523,1.4625261629748856,1.2837564537996093,1.3343966247453913,1.5467018311180714,1.3994077968517535,1.5037186757980479,1.4129611622048843,1.6216184602948274,1.5909186432438618,1.5085014013310738,1.4762120210100975,1.207176033608922,1.1804335380318483,1.2024503644562352,0.9924717542675641,0.9769099378860192,0.7609317910434737,0.7906015343584294,0.6308943456848186,0.4170023605922137,0.25703967955824675
15.21,0.029727036697789845,0.08227854947342472,0.24741559634919139,0.3507707068325263,0.7129412888512281,0.7073699777604098,1.0305252542009982,1.1631609309329125,1.2292121077468512,1.1033239521814309,1.2167554515874055,1.4395869545208222,1.3317666488513824,1.2993163966277845,1.520755911156463,1.414618630820079,1.5502003335567551,1.413137737958299,1.593801067302896,1.5885035517084254,1.5654259697014876,1.4739813985301058,1.1984137148421232,1.1890266443356525,1.2622350698342821,0.9967886484038634,0.9751263776871196,0.7414485537988195,0.7161331491319758,0.6144980343774571,0.3801646228140643,0.2429374253073555
15.220000000000002,0.18775293345988184,0.10669588890806461,0.2563035631862754,0.42863152659429443,0.7295611021421204,0.7410442428051804,1.0266382624965305,1.2143620682242071,1.2830387210794791,1.102186028971474,1.1579828799223675,1.4761699760061078,1.2994971788435998,1.3525813344686217,1.5167750125720525,1.394548643804057,1.4865403607456529,1.4593675253222569,1.6338374312048731,1.5601507543743338,1.5553114477302667,1.444772102449125,1.209753690193652,1.1580583289881092,1.2449216159634646,1.0793764839703193,0.9841711408176993,0.7173590079733613,0.7437418776236103,0.6006456275099658,0.4223159477744619,0.2216551279305885
15.23,0.09294835305936558,0.09290166499676047,0.2469304210919228,0.43827703334039686,0.7897959088603388,0.7502696436760576,1.0603773307369937,1.171138869823115,1.2211995585476854,1.0661937748160297,1.1735825760180272,1.4226139736539631,1.2777800324641788,1.3105259758610643,1.515458835382503,1.4438400031648462,1.478736009114372,1.3806291883852784,1.5232129400989405,1.602433435758127,1.5754620302095843,1.486811454398911,1.235085263520768,1.1529604684928563,1.2071044389073744,1.0390467560760825,0.9550015943653776,0.701535759040359,0.7077438822803124,0.6317270740359742,0.47808661543677344,0.19120243961025538
15.240000000000002,0.1370677759863341,0.12753210384238958,0.2595382140044401,0.458665744587163,0.7684770689931272,0.7044845437619479,1.0617689600459839,1.0845355467413726,1.146795015829784,1.0996878320392922,1.1736699262945818,1.4591003027891656,1.2810385196339673,1.326861601885945,1.5303678782685104,1.452526770455184,1.4510079203008888,1.3691364787618188,1.536904014444073,1.5774788548130558,1.544274716256287,1.4558017184336955,1.1979253974119262,1.1394814181147257,1.1755895038530983,0.9750511171752898,0.8924273098100692,0.7289143947741163,0.7334575633547991,0.5561147647077059,0.3359930988539692,0.25006313073049835
15.25,0.11593805192418652,0.139441863084067,0.23221721276694518,0.41038475600472124,0.7659787763356639,0.7315839033264632,1.0738259541554849,1.1490150255318143,1.2085158094531083,1.099181008361616,1.1905841944261266,1.4391793702214652,1.2424762229872979,1.317534778443289,1.4924170041486284,1.4086507962438175,1.4505666475558394,1.4014786302218865,1.555433890143202,1.5682617896311235,1.5136253940231992,1.458492599754058,1.225274566292775,1.1621228365136418,1.2038916293853954,1.0343075008133118,0.9654675448915302,0.7036962117830781,0.6801823082937708,0.5792685800874131,0.38918075078753656,0.27927025202575473
15.260000000000002,0.10960162680814947,0.09533459365164568,0.25311312727130636,0.4046179906318338,0.7992161489516214,0.7023834127535583,0.9857116971034666,1.2609482795813727,1.1817801773952856,1.0869511373754674,1.1829231086256882,1.3998890556876917,1.2862694216864836,1.3305910991214507,1.420285018496016,1.4218928554208472,1.531332410882793,1.3691255927814499,1.5543048703193523,1.5123185456022075,1.5176086429457567,1.426359679937488,1.309281097933055,1.1059261198757189,1.174204940740724,1.00178983927121,0.9535414394958447,0.750267750631893,0.7625780443260992,0.610053418657581,0.42765322930439187,0.24940228022070626
15.27,0.11365371713945902,0.09856130693040151,0.2525281274008578,0.3999579735816273,0.7320129092913114,0.7240008347931232,1.0700397115408746,1.1747457057343385,1.1790916865676047,1.1631811452827128,1.1967415894266575,1.3955046022941047,1.330767888333903,1.346069975982783,1.4241644477881046,1.3910258416479926,1.3955770572090926,1.3798670431701854,1.5891295692545246,1.5465006572962485,1.471041549495444,1.4418364880301904,1.2423023674764448,1.119883199103052,1.2067978628505707,1.0469943719251014,0.9846706277996635,0.7178774374241237,0.7090993141366,0.6115575073922651,0.43516624104665436,0.29131456038249254
15.280000000000001,0.05137072307287878,0.04976668048302441,0.2563373619690814,0.34523666484083293,0.7446271548286182,0.6448744236408539,1.037267598154631,1.1548546462796998,1.225625611796413,1.0995258508296417,1.21421763174817,1.3639425891117294,1.2746264692846672,1.3599638013552033,1.339227728769701,1.3899147420292597,1.4677204258320438,1.3741038320488916,1.565846090535043,1.5156477623310771,1.4930189467573705,1.419412303884653,1.178358290859935,1.095211330536204,1.2312319165599326,1.0599515101568606,1.0053834299726137,0.6956028663318982,0.695603876213831,0.5980435911413935,0.43750035308749713,0.15597181776412342
15.29,0.12330783881449642,0.06744839203116684,0.19599346886225288,0.4217874081026202,0.8168902715492077,0.7557041114615366,1.0044606328609602,1.1944324575836691,1.1763225657581797,1.1353077249986046,1.1945517272995594,1.3880863967792263,1.3005144323762436,1.4064329223821497,1.4299325058276255,1.3886963474385248,1.4453653474528783,1.4055678073919717,1.5821385602485925,1.5559076088181827,1.5716054410222904,1.391751048127602,1.3167060316164865,1.1393887277460706,1.18484765962673,1.0034255553080993,0.9237040099574927,0.6948072501439362,0.700766262758237,0.625210264682198,0.4529849503812023,0.24166728528948642
15.3,0.04536917161238633,0.05605601827576569,0.23147417954931637,0.3784978675487384,0.7999842206865988,0.8006932549279149,1.0148286638877697,1.1743434745927483,1.12442954375944,1.140370101583849,1.23789302440559,1.3543208680986327,1.2943683770209988,1.3549762058658072,1.4480253585187546,1.498112236727855,1.4444292247159751,1.364044572094472,1.5799879634799336,1.5316700542895787,1.4896841549354964,1.3812551524456957,1.1928839563550147,1.0602250072356316,1.17587527288857,1.0409211970415388,0.965232135265665,0.6676830134102616,0.7008275773948378,0.5936119574466737,0.40523586449485066,0.261798060180704
15.310000000000002,0.06530439347882734,0.09249890045983089,0.30112885362496467,0.43088556843157527,0.7338636218393131,0.6952868021410274,1.0048293961629744,1.179822381033128,1.2010372200546522,1.0648132387273805,1.1834631793792956,1.3338537478579424,1.3338690693918687,1.3611838170369002,1.446497898061949,1.4103985329975965,1.3742568634606305,1.379462946219545,1.566292150616046,1.5328544464771374,1.4454063692663894,1.4112363937628902,1.2470276485664116,1.0723393579327896,1.1496092114358274,1.0280337915972422,0.9712731511687052,0.6887571688521067,0.7348466796806499,0.6003955917491978,0.40376681153264615,0.2780611543657034
15.32,0.06864469104799913,0.06682893284233274,0.30010054028114375,0.4572019553834271,0.761422025764446,0.6814569596885649,1.0620212028549885,1.1324802411887807,1.1489941580639131,1.1475821313119716,1.2234885662141215,1.3143511681781135,1.2012404632511517,1.3291800440807715,1.4676367598727056,1.4444857019296196,1.4393103654489665,1.437475178929817,1.582801672161282,1.4975693483799561,1.4743510413358833,1.3865629940379152,1.2542885883957007,1.0498122896135613,1.155111966926548,1.0577590741354201,0.9934549888681438,0.6817744796635032,0.6939763604724631,0.6082287512412474,0.3969943166453038,0.2513130103243124
15.330000000000002,0.036857085472634846,0.09983214105542162,0.25676991669158494,0.4137874011358367,0.7164307199227548,0.6972112170633464,0.9795045468361832,1.0966025917330842,1.1426825374447194,1.2144314535923528,1.2590157079584514,1.3117385523419274,1.3156665480746168,1.3505846087392543,1.3974737940627555,1.4586896225215487,1.4163691042444821,1.4046512081943061,1.6281987636634372,1.5611723207153438,1.5355159048945326,1.4199302342008147,1.2770845189412645,1.0475940071625847,1.1944898296414257,1.0743078429629636,0.9861659639153593,0.7101367355025862,0.7168583697566682,0.6238958770979,0.3755639338298469,0.19056957064404292
15.34,0.0832745956893005,0.048224759934086925,0.27004012778505637,0.4544094292224613,0.7653434894217791,0.7334440875026141,1.0199920137449419,1.1749697297233586,1.2170970049215408,1.1600718068746938,1.2296601049390212,1.3274740795553464,1.3014815049388346,1.3800905556294485,1.3891647987328464,1.4526435351275029,1.391976394707374,1.3820116315018365,1.5861020031186546,1.498030365628093,1.5237621825384884,1.4099517269283708,1.3092793303859844,1.0943685095962166,1.1756847992099038,1.1008729033427962,0.9894444689693066,0.6533334183240941,0.7121590158969453,0.6756994019381076,0.43955838983883205,0.21124831658244905
15.350000000000001,0.10607627964346567,0.08562663957731347,0.24436656197807588,0.47361789917422104,0.748709910249151,0.6899865116950845,1.0070960854420279,1.1107960188324744,1.1515306336872841,1.1631465936692402,1.2755089337771026,1.3414369955875503,1.2894916610677518,1.3566940595665715,1.3887961972883784,1.4818791550758308,1.4137451230284768,1.3728677446367865,1.484432455859957,1.4650840022556741,1.4381526534233786,1.4049676027693778,1.3086374409638692,1.098958162631069,1.1079462602017518,1.0735554605265458,0.9685112783823232,0.6318209739314593,0.7647367409311264,0.6231419325799001,0.4086728408535711,0.2494276353828837
15.36,0.0877003617963337,0.08269416584361274,0.25602078268410405,0.515637799313309,0.7613169604066393,0.7190921279082858,1.0244041060352225,1.1064094682301022,1.0927104046147245,1.1825306938591547,1.2109325802367985,1.2588445027415998,1.2796024956615648,1.380262814789652,1.290042904804239,1.4017076163450934,1.3564095235844251,1.446877485695108,1.5799918714266072,1.5322292571172464,1.4520709770528857,1.440540646933871,1.36663938089093,1.0660207429174529,1.2077445245019491,1.0661427758650273,0.995111491506308,0.6961072674851594,0.6783712650941205,0.5689955572415846,0.4501307450847316,0.18670688463030208
15.370000000000001,0.032314472602813685,0.05764720366349856,0.27180553535739493,0.4228327379073522,0.7591791493285784,0.7010695962146978,1.015022448772191,1.0651549791277262,1.0449979637508435,1.203344248644524,1.3102502539038074,1.3082521403303664,1.3346806785440564,1.3909369753146406,1.3894450404246135,1.3957974223929293,1.3879339390792185,1.4287697093617198,1.5522588308353409,1.4747458357702352,1.452444223670463,1.3773363187402354,1.3316833294826993,1.0463210757391115,1.1446128001898932,1.1060932601114422,0.9755307945473635,0.6863181098230223,0.7400092804656223,0.5950630899934735,0.39603977240768334,0.20851311874435421
15.379999999999999,0.02449976667326336,0.07232245712275033,0.21674088983725823,0.5157004597177526,0.7525045567562807,0.6897708674503088,0.9323159286497815,1.095852602818261,1.087490755411146,1.2116078637678551,1.2531291181940178,1.3199223788813135,1.3390389670593048,1.3808861368994638,1.3875232498344094,1.4689756086928103,1.3640646522572428,1.4191465456497752,1.53862356148857,1.4902097933885339,1.4715251284979005,1.434408873672316,1.394567663693415,1.1385330692943672,1.1250773952699393,1.0904712451205871,0.9467660845485605,0.6223829150711587,0.6803854544555147,0.5468936439445483,0.45940367863296805,0.1927067161836003
15.39,0.060347900091177645,0.14147286277861015,0.2848824833188545,0.48390577358536374,0.761902657521962,0.7250803807675237,1.0205752537139172,1.1136899135568816,1.0915004867188036,1.191579726634029,1.2678604713517343,1.2957357469891826,1.288571927894398,1.4167538510113393,1.3440605159991015,1.542786329153739,1.413557906960384,1.5232215284521664,1.545223257921832,1.4862265071793332,1.4414809947510514,1.3777061547284093,1.315311827841397,1.06636236658715,1.1126078511008606,1.1238546458649232,0.9501811794882485,0.6545732719879724,0.7332342557733644,0.5817943167464116,0.40962793477925646,0.1464937792343249
15.400000000000002,-0.0018920082802655344,0.07142335071567565,0.30084727652763177,0.45514239059980316,0.7087817413864426,0.6459055889693222,0.947486435910801,1.099145991327927,1.1127078664948555,1.1764155443540512,1.3377814911561812,1.2738317196202553,1.3425255353739873,1.418305063181512,1.3551796048184785,1.5493894597605857,1.38188392628372,1.4743000398226453,1.5992272986383078,1.5137268120063074,1.439468637449519,1.4191626306890988,1.2668881674205204,1.0634803074342833,1.1829617877118526,1.085273162579293,0.9600611256643707,0.7200318876970516,0.7587871438361249,0.5790273147561923,0.40450670736984734,0.1820401907902863
15.41,0.026636396633627903,0.07505473425433942,0.28041714189386413,0.45234260022372735,0.7005577639317738,0.6667225766620914,0.9440975354469641,0.9840085127476976,1.0634644164670874,1.1735901919636627,1.3053522554342827,1.294527475476144,1.2873969222549033,1.4219975003409948,1.3369259016420287,1.5232952213667872,1.3405853289919758,1.4407913213739336,1.556259112791933,1.4878427605970868,1.500522443044881,1.38550643119175,1.3170778658594502,1.0909079398981973,1.1690991631705359,1.108164121979437,1.045872384187043,0.6499350472636192,0.7780082872276197,0.5619477653952917,0.41309649560539663,0.21899446617706447
15.420000000000002,-0.0281784157174951,0.05891992235401358,0.26290458998128247,0.4725886238975656,0.7311328460575321,0.69590094039299,0.9438217055341196,1.08059023609296,1.1216888239518399,1.249464883537668,1.2555215791372547,1.2301311529505443,1.316777849366195,1.4460905287838501,1.3362293815728103,1.507959837061694,1.3328122423411464,1.5236777923661424,1.579274063755116,1.4394660622253657,1.4484896992660876,1.406827635504397,1.3206721263835604,1.1022952463374691,1.1173996668381883,1.11784295376411,0.982556508262501,0.5806771328351401,0.6533336427772751,0.520768338350469,0.41107738349423584,0.19114589393849304
15.43,0.029570115978876668,0.0159017331711039,0.32655774601014237,0.43601643911416343,0.6753153877048014,0.6424162725149223,0.9205645854307107,1.0369060996617496,1.1137221597117923,1.2470939119719997,1.31238788704272,1.3202838990675254,1.372505517011226,1.4528237562160256,1.3867838756775577,1.5440761724598346,1.4436741235568231,1.528827106737379,1.525678537006309,1.4708255274060344,1.4656671325431612,1.395107320680531,1.3207442694406497,1.0970629703310673,1.1432168404494496,1.10899108246319,1.0444573907882428,0.6955790097093666,0.7090094189713806,0.571602105008003,0.434116419169129,0.17956161996269956
15.440000000000001,0.025783343634892965,0.09677643981699159,0.3391008040629304,0.4871451101551861,0.7282956448776174,0.6669929853570161,0.9409699998186556,1.0779264273617735,1.076774623062101,1.2296467360754124,1.3586835340625614,1.2511414816026833,1.3582958396120648,1.4629114256721982,1.3444448500003388,1.5122922409821131,1.3591073180395064,1.4692378856876132,1.5347659781922285,1.4506389451343362,1.487613071074901,1.4002953814311925,1.4003463281606723,1.1159512192047323,1.1056788614483277,1.0727546501912262,0.9811611578315007,0.685655685969767,0.7496081019244203,0.5268253610601458,0.428814406630208,0.1927135699040059
15.45,0.0045348902357388535,0.0629423529308153,0.3464310928886627,0.5276002201385093,0.7309272225351089,0.6958219217058144,1.0103558369608865,1.0332075863598689,1.0688323587049229,1.309394083731375,1.355121409207419,1.2263465424682978,1.338557063861326,1.4801507117326091,1.35126215935584,1.5031507722760975,1.346051623837487,1.4677145636231907,1.4926752048596794,1.4081996792258504,1.453686944309208,1.2704979871024464,1.340755597006417,1.1096160871891516,1.1340254830906993,1.1101042533305667,0.9434252867367602,0.64079435082068,0.73926253910681,0.6001507364160539,0.3556487077380215,0.16009449107196855
15.46,-0.01998761102344631,0.09416962457648506,0.33415315176773885,0.5552037236282298,0.6967363704949002,0.7168402784607735,0.8953294190321196,0.9950546675231509,0.9950232734242984,1.249458265663789,1.3570957002427344,1.2560330168998837,1.4156489391535738,1.4595087368763004,1.3328505709231737,1.562794947184194,1.3866826237482903,1.4618497531713814,1.5402664137247064,1.4516435299949222,1.4934671017748595,1.3473748883911643,1.3979306662275452,1.0501464960330562,1.1591839901044363,1.1441562125002764,0.9750652848929168,0.6955048252263432,0.6984543357151627,0.581807275820656,0.40082029455298,0.14394284606845995
15.470000000000002,-0.011598938532425168,0.06179483711028641,0.23179251112949745,0.49827985320824164,0.6763497147648069,0.718949379971301,0.8941792971117255,0.986404267360007,1.0434356323340879,1.269726466901812,1.303941131269935,1.2590746448870909,1.37935109344113,1.4417217432156566,1.3050545313752158,1.5906352283048892,1.3783775656588964,1.5151267283599563,1.5496817983995028,1.4624670572654463,1.445092315277899,1.2625577829840788,1.3918966888122892,1.1379886915691588,1.190939794756106,1.122821720988307,0.9765538805573115,0.7541624150397412,0.7739172114497632,0.6244352171562896,0.34472012782593425,0.14102880017128783
15.48,-0.027202302283391024,0.02022719483547458,0.35639152447346384,0.4883439129810742,0.7658397928833467,0.6855623106262475,0.894565694433873,1.043524300580181,1.0443347668887544,1.292242164265878,1.40011230095505,1.2819207745052537,1.4045039532526273,1.5585672996581743,1.3920874117324176,1.6179661929955107,1.460440286394279,1.5064071675062984,1.4865897925339875,1.4677104231300235,1.4623753103705592,1.3346272659383536,1.3474197404270525,1.083424153614958,1.0887577419790284,1.1481452906412453,0.9467330643201707,0.7036853944935618,0.705396893917222,0.5160425508048605,0.3938476302010861,0.15570916590641104
