time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
11.650000000000002,0.016845984608873123,0.2929697223967715,0.5587184825416056,0.6963435640396345,0.7657630015807291,0.89675908491871,0.9540302688584492,1.041170653365124,1.1615809745468129,1.213361157572559,1.26879027345514,1.345392180329853,1.3789062361746005,1.4339424151579792,1.4984452553629233,1.5161252021423153,1.4696555396583943,1.5038377312448963,1.5034375249129222,1.5685530568195059,1.4587159707887656,1.3932372777625333,1.3440283883306405,1.1355564639309244,1.0445680380340108,0.8671778883022826,0.7889429686734702,0.8436388613869792,0.4119613756542858,0.5883275844445782,0.3516736809740862,-0.015611982986129203
11.66,-0.024065735578885764,0.25260496330533533,0.4963418539018655,0.6500296109688012,0.7203418607485785,0.8737642358757615,0.9173916374797919,1.0437340908599977,1.0778739472214238,1.2302650396316017,1.2808093172268595,1.386607574498027,1.3511410850477845,1.4350583853670047,1.539586443463869,1.5141553371836065,1.4720962603586127,1.576028278722968,1.5525616696488815,1.5375515399367068,1.3910439362749571,1.3680034109560264,1.4004556245197022,1.2260878006975726,1.1141054286499326,0.8415905128388894,0.7949626712842245,0.842004153792042,0.44654596560372983,0.5531163968739182,0.3665189840903851,-0.04099390820372828
11.670000000000002,-0.06340383866301404,0.19881256462798774,0.48406959940875643,0.683056327473054,0.7113590819051061,0.8811657579517349,0.9777002367043665,1.0714182926538065,1.1405655277538223,1.1910966230958666,1.3102168577680278,1.3611079122615581,1.398078760892903,1.4851326625692804,1.4888586169939768,1.4835928321632201,1.4807710141655106,1.5742370459978225,1.5309304154988213,1.5052137347037362,1.4351731193676227,1.3746724144584446,1.3492702091687405,1.2604043142875692,1.1051369634971802,0.891805913432218,0.8478498053175808,0.8907162995071384,0.5189090655360376,0.46842668791454145,0.31995060881162457,0.035216869902365
11.68,0.0249375784653306,0.20520482337660206,0.5041200871507637,0.6217966379108893,0.7892186159614983,0.8767759566164287,0.8986570099058228,0.9986496592890409,1.1514317257159845,1.2262158056920696,1.29026185458111,1.3914145323695628,1.347086247334489,1.417874966700569,1.4565356328364794,1.5236313342088126,1.506191878464949,1.5160485163594495,1.4874824828576552,1.5529839280497337,1.4380741833557713,1.351355553980384,1.4148012914374828,1.2471216712308604,1.1459425569259671,0.8677236183958532,0.8908827719927941,0.8081979395661884,0.45345562904950437,0.4414052970493641,0.27234943953439844,0.023948572047728857
11.690000000000001,0.01641482188147609,0.19622950662463332,0.4992081389028584,0.5614403522559949,0.7748762152965271,0.8349277069097684,0.8318634707765009,1.0066431239358622,1.0998086375467704,1.2394707497555608,1.336907216903017,1.4053017547371114,1.4065991461213916,1.4462456672615271,1.4923024569735426,1.5199063396799226,1.4671544675268722,1.5231067029993128,1.488935674503762,1.555696408978203,1.4851761801807453,1.316252097289033,1.3937354114581744,1.214016364290298,1.1097305577008687,0.8521288386190639,0.8707805219323705,0.7648494164494892,0.4042754729022797,0.45537212884671924,0.32989267084970736,-0.034598105564155296
11.7,-0.057591622469389585,0.20109246737128922,0.4404685411737258,0.6848817412967789,0.7164137001011505,0.8536361353896644,0.8601363048429379,0.9776122690283705,1.1212338872204806,1.2072755111620823,1.280613926881817,1.381708994167716,1.399485148006953,1.4984975096238848,1.5373094946992003,1.5255694573705716,1.4878359334091598,1.5214435975730474,1.5213372793087223,1.5479353745019977,1.4412274639724436,1.3570620313789499,1.36855723089352,1.1885739405867166,1.026043779232839,0.8843870399040332,0.8587952298395063,0.7461046357477041,0.4559761603939529,0.42094577813271344,0.3125933303260534,-0.0040709391676493
11.71,-0.02545843123375772,0.13367384935712168,0.4597643530227058,0.6957656441762751,0.7574051629169302,0.8258625514784945,0.8935036589750572,1.020515435656076,1.1062466777455204,1.1542362998457856,1.3253096305685603,1.4016200420770493,1.4463731434708933,1.4249791581817868,1.4358445665911717,1.533370778718059,1.495831706484042,1.520674341628399,1.4725898187189348,1.5304502024800568,1.388858115950922,1.3191274950611451,1.3679499267790438,1.2578186440679733,1.058646379201901,0.8560331475042279,0.8829673021062322,0.6858353576986941,0.49907943719551434,0.3891451787961791,0.18872488255105774,0.030920537977519563
11.719999999999999,-0.006006020307608683,0.1170680112608369,0.44588279036573797,0.6091634918544613,0.6935049094348797,0.8673584678830081,0.8948525625758386,1.0508434725561482,1.0884083579805517,1.1970117150348796,1.2800653197314174,1.3795469422555244,1.434465968584028,1.4710617897706453,1.4680560414824653,1.5823507439208788,1.4953268230472405,1.5013760212338338,1.486027653813992,1.5298398453083055,1.4070286049215686,1.3183959615031011,1.3219243039339028,1.3555928862017352,1.0780983710548866,0.8758295442277945,0.8385044884762337,0.7102338648061925,0.4758064184773737,0.361908082430308,0.23485363165679704,0.015695116127547207
11.73,-0.026240634377345626,0.1309428216964325,0.4271607802715092,0.599441161824494,0.7204496652234176,0.881329337526201,0.9097455281998477,1.0280388565796177,1.1410267188862622,1.2153182739557955,1.3256339445413992,1.376803314784184,1.4161739255702006,1.4243823274206384,1.4921706984944796,1.5708742645229048,1.5029541678333476,1.5073133873659736,1.4578832621956161,1.4499980850176246,1.399099344281526,1.282770395697471,1.3598663692864554,1.2974700209601624,1.1407110168036876,0.891637292798069,0.8712897322703615,0.7152764047808613,0.48714382015933483,0.39203747401384553,0.20523205489794727,0.01886345977625852
11.740000000000002,0.02913460779778306,0.07349173400322213,0.37724132509358954,0.5264830661097569,0.7296321688141771,0.8117910463431667,0.8450878936626752,1.0152051129317203,1.1217309650596683,1.2103591349874678,1.342116042216494,1.378141882632808,1.4416028913534218,1.459880272141037,1.5052155317200386,1.5272765325264066,1.5287621226314014,1.502481348423758,1.4649065590914407,1.4710723014317506,1.3569520669932162,1.3395440547778565,1.3276693542127014,1.2542877780329316,1.072349198741838,0.9428803708896424,0.9101264169200224,0.7046751645064964,0.506182246209362,0.30918824871183626,0.24432463872420243,0.09615673258991006
11.75,-0.06161330592244175,0.050748646413422915,0.48217397375947935,0.53447695553182,0.6646664399964978,0.8851828223694179,0.884926368773763,1.0066102174379696,1.1808146677525817,1.3316398921535255,1.3611317349914986,1.4344760365996412,1.4026080991171557,1.4874181368820645,1.5356323542620283,1.5545394611255934,1.6005326944308909,1.5107972827718525,1.4367027380167492,1.4808522749402924,1.3468210131189764,1.2458325546033884,1.337104412617064,1.2480298000892036,1.0835373020740393,0.9394184273503381,0.9352603370650798,0.7215435772110613,0.4852073134710647,0.35470063840608695,0.19989589463492352,0.06890214964026146
11.760000000000002,-0.04398079949363735,0.12707435658963284,0.5079134875592293,0.5965626201187123,0.6989355417568116,0.8169960025183344,0.9051708735268735,1.0055608646834382,1.1452868713431625,1.2641282743905902,1.3091818615004405,1.4405822694656356,1.4488871700956856,1.4721597526693495,1.5436299548747405,1.5468865776309229,1.5284424775397842,1.4655118678483972,1.435476209338607,1.3805724644714916,1.352536715058305,1.3033109355789214,1.3240128350561517,1.2888269691294232,1.1015626634683418,0.9524021703229134,0.9685236551991478,0.7054091590304249,0.567288233862894,0.23380786523044159,0.12052990345450905,0.06228605151360145
11.77,0.01568195463205853,0.16830019695620557,0.4494404113142168,0.5644116291052447,0.6480431323051672,0.8234527738559713,0.9065966954619138,0.9697521556334476,1.1583510769651995,1.2577019406359655,1.3498623694933125,1.436959290949537,1.4053019719028828,1.4494633358525095,1.4955748563294062,1.5254056541406285,1.5682048454772173,1.5059553750121408,1.4125329175689234,1.4411707628608301,1.3565285077544615,1.2668263011584715,1.3551500894341377,1.295182001604891,1.0910800930212299,0.9538453409869371,1.0394153141006321,0.6452099216817214,0.5886162355436426,0.3099105927946711,0.175647363628645,0.10224577387620759
11.780000000000001,0.009569517837345404,0.08067962344048865,0.36920490899939173,0.5400159781444909,0.6703030749138295,0.7625123887976747,0.9232733907964852,1.0056624498287676,1.1896827088214807,1.2706194819240233,1.3268707175605292,1.367985903362998,1.4596090859897484,1.4870190068255327,1.4446287969730018,1.5104462323390506,1.5345026383102072,1.5299790052485835,1.373942405025662,1.501115175495914,1.29792156270561,1.2718643568620933,1.3483653366489836,1.336360147501717,1.0588526870651631,1.003561840875816,1.0121006996839434,0.7487584958297544,0.6025797235128301,0.3039691716218254,0.17897111835055662,0.0795560002651628
11.79,-0.02966252569098775,0.1314035066407585,0.37080002410352775,0.5339008823839184,0.6384907805748508,0.8501108426933097,0.9102405839864702,1.0684433469852601,1.2037805207434664,1.3053511450372715,1.368789266499135,1.3787809354811444,1.4100596715943696,1.4095524836201607,1.5139263941319094,1.5397992309042001,1.527083119842197,1.5176918763249205,1.385730090137848,1.4052494978684817,1.3295879247424511,1.1951896107948645,1.3259350209137604,1.3044472807892418,1.0625800596575679,1.0855540444052212,1.0385903315811673,0.6680708837487512,0.6101769111661764,0.28678628549575585,0.14321608013387066,0.1795367957449286
11.8,-0.038069761301483575,0.12888400567025898,0.3431483240179221,0.5121271284032917,0.656546976416651,0.8011049458439187,0.9612430307162426,1.1006950001460531,1.1613095995181377,1.2531988991671663,1.2961429399638364,1.3425518855411138,1.4290177006473848,1.4971243443640547,1.4478261540321322,1.5483864183763858,1.5293949583920476,1.484922294002766,1.4291406220329677,1.4893059587404816,1.296225613484701,1.188210747482263,1.2502254001723043,1.313722225401692,1.1307515179726733,1.0936568228409065,0.9833432858544254,0.7147276326455372,0.6599013687751303,0.27279406852795474,0.14615632053974775,0.13377921568974566
11.809999999999999,-0.013036796248888613,0.15099887704274778,0.3817157417841098,0.5495286800269766,0.6835765025292335,0.8352213260608664,0.9489622737956044,1.0126511744435798,1.2343678979233403,1.2074013507176418,1.2881715663778557,1.3624450325377213,1.426024198984165,1.4745593946274114,1.4368959951114084,1.4857838553134641,1.5375030809061077,1.5203108746965726,1.4303712810943088,1.4358337711735614,1.2890972414682174,1.2190738654791964,1.3296711232937672,1.3142140330137704,1.1211203505071972,1.0812975825518987,1.0574618945495209,0.6595847542935261,0.6619852997385814,0.24791159528147727,0.24681056827012363,0.2042624429356172
11.82,0.017288926026257874,0.1272830045760622,0.28009448431275974,0.5426332942528336,0.6741292706829956,0.7488813367627859,0.8962328733949028,1.0182497650005704,1.1828388791712854,1.2644321186465868,1.3030572193019734,1.3261370460244848,1.40832373131483,1.417584685200064,1.4592291854986197,1.5599777793306893,1.5526930227786884,1.5116134407669803,1.356478805858527,1.4284194030165633,1.291948293387482,1.1840895119047,1.2791365235747678,1.3128606888005472,1.1600441430494228,1.1004335198742998,1.0554395180173277,0.6117364229202905,0.6761406551161195,0.2742947039336425,0.14773340029837134,0.21661500164369848
11.830000000000002,0.009693573098712506,0.144313180311048,0.3002020667459674,0.514746652519237,0.6888166421766388,0.7525371590597469,1.014050906705162,1.0751540199203518,1.2324071748514602,1.3422062038215046,1.3818407947156102,1.4524456609475374,1.453328798497056,1.4341248671684175,1.4650712555362475,1.5041688571364626,1.5150559573322453,1.5413113844732969,1.3546399406293663,1.4091473118776205,1.2562087867355187,1.2098483020087933,1.3291391045306282,1.3764277579920658,1.2362423704762067,1.075133785420571,1.0681918388056812,0.6767863490756264,0.7493529526008624,0.28223508991459945,0.16239057362823398,0.20166315789077555
11.84,0.05920514341423139,0.15845146355600628,0.30514552116814797,0.4974718894236634,0.6275078476668267,0.7955683987451583,0.8923432884889746,1.0622059921484297,1.178096560713339,1.2946600840268898,1.3665098304148802,1.3771055582643734,1.465775392263929,1.4667744565983376,1.4713892404230564,1.5728272760550237,1.5486519297674723,1.5245051591194774,1.362320695946932,1.4524802433674469,1.2991880677299834,1.2022844235865455,1.3157301463162399,1.2841155374794018,1.1642337791551254,1.1273189148650475,1.1184734487382997,0.5714937141295805,0.7746498940259151,0.26317154013297894,0.20613286420517263,0.269773903731767
11.850000000000001,-0.012916172910735123,0.13055423326847074,0.3255224026352353,0.49572669240927325,0.6715218655120115,0.7695443126858974,0.9821644683231826,1.0415383740673971,1.2743680192315792,1.328764787280404,1.3325574395230115,1.408028995306574,1.4083323289961127,1.51388358026559,1.5069176969393638,1.4823461845858956,1.569513743728363,1.5340747047459309,1.4159245146470842,1.3826808121890453,1.282218100488177,1.1549459864178742,1.3307353545440517,1.365204529534795,1.2635221103797436,1.2007348505128999,1.0551234054579615,0.6084411358900872,0.702718027574956,0.30862101613652176,0.18957525081888918,0.18880475983748254
11.86,-0.03905613404669016,0.11042085452999997,0.31232402699017997,0.48459143266753313,0.629572203753594,0.7920320405426118,1.0577609499080733,1.049992386758297,1.1788781170181721,1.2753558578879611,1.285764518735651,1.3243725530293038,1.4535518667983822,1.4794091253312016,1.4689060190594898,1.4970358109494066,1.545622953642008,1.510566261611389,1.3789988430363915,1.5089223698857013,1.2999052688005739,1.12631736837051,1.3353609543538871,1.3069348968031953,1.234100413648253,1.1858114617214526,1.0640738655214368,0.6764663395865287,0.7914080601476241,0.31952967397475085,0.17776712429351088,0.19654194999736882
11.870000000000001,-0.002366956656868816,0.13649515396752854,0.33961091731338383,0.5084979744430381,0.5722268986891501,0.7524247899287778,1.0303509315614499,1.110326933567566,1.1204516491776793,1.2609396207154657,1.3723241299155224,1.372220897645973,1.4399018055055084,1.4519090707797588,1.4209988923806278,1.4796960004640733,1.547385142598313,1.5758731061924314,1.4334877216829793,1.4665648947073036,1.2593314877838913,1.1926061578319214,1.333557859467928,1.2842926592208899,1.2919003102643265,1.1991688716799216,1.099755685324065,0.6133885294350073,0.7437854773271609,0.341650067037247,0.2119671811410648,0.2766239340113576
11.879999999999999,0.004318383708612063,0.18621133737924336,0.27069299948259695,0.46245878021984194,0.6350306700940346,0.8018602334758783,1.056154819774854,1.0120978357383401,1.118371799091443,1.2662469442133264,1.344862967808176,1.4194492867730615,1.45908404569862,1.5513746126872627,1.526054513417452,1.5052033918158136,1.46565565883852,1.5827033260160823,1.352619230203663,1.4460540152190446,1.2592141368478738,1.2104981138670896,1.3495457957346653,1.2364130341165922,1.269612086020106,1.1644761104620809,1.0188796001053575,0.631569415232631,0.7323716768006537,0.29510123266184474,0.22649092695574138,0.2561263157066572
11.89,0.013070677580417502,0.19081360334012476,0.2965221410053369,0.4966319076242383,0.637529718049985,0.8406715297673291,1.025257093303142,1.0733412988778464,1.1638250382073514,1.2443648055979761,1.2416060707104764,1.3419273391431439,1.4133661920196976,1.4341771443972597,1.4523112656203683,1.535732058526148,1.5317089301500095,1.5782763773956154,1.4436991964255972,1.5371865478619224,1.2675411143263173,1.2341406746903059,1.3699141658834846,1.288802435472283,1.300773323443484,1.1759099276276685,0.9810388278089716,0.637462395152739,0.7780823688454728,0.3355484245745843,0.19092056360044982,0.137197178101266
11.900000000000002,0.011577602659346207,0.28686664953616764,0.3391787963780468,0.4565756103146951,0.578698097822603,0.7665423509550312,1.0264559518111314,1.1063200000438516,1.173137428702697,1.282002071669031,1.3650240075938491,1.381815430333683,1.4293162715389296,1.4615270170710177,1.413030626617769,1.5190085915770901,1.4704165094885016,1.5317667239697867,1.456650102235263,1.5203475789551324,1.3171444365326435,1.220856731394678,1.3451054515436325,1.2705059123024327,1.235151623849831,1.1729534947438207,1.0117736257513485,0.5570988621064952,0.7958326058516171,0.3843873448190461,0.22720856488854352,0.1385258623904274
11.91,-0.03407001686755958,0.1979718041669675,0.3409974368439243,0.4274352493526033,0.6109979328954817,0.7510179818168636,1.0685968447877592,1.0916380327363797,1.1850852352363674,1.3000855487837906,1.3127967726733625,1.383416888040561,1.4357440200394902,1.446085073414821,1.4915625722682062,1.4918279067900846,1.4977485023361181,1.5340775125255808,1.4304353456303915,1.4507131433332334,1.3068468543429308,1.2331737010037163,1.4113494519392003,1.2800175003901486,1.3054777895364877,1.151087243525711,0.9960978556190949,0.6375233653755894,0.7598167239127882,0.4589627342581876,0.2870305984442512,0.15854912071261382
11.920000000000002,0.009530459599264636,0.2345424305431715,0.27550251015572785,0.4672299929643687,0.6168712002511173,0.8317162227273374,1.058767441407007,1.123928064729206,1.1679080233837693,1.2723592153362147,1.2825813640535744,1.3579172039904461,1.4328238645216935,1.4744550519380948,1.496406426576392,1.459428478335453,1.4988492441714747,1.5222419603248094,1.4005920732165344,1.4991093789106458,1.313195397219106,1.2767099808848212,1.3928284232902728,1.2052705156403505,1.2635910361742322,1.1514751129251823,0.9727676034853289,0.7053869953563745,0.7252201034136335,0.4689704557231359,0.25823696954528774,0.16494780082990823
11.93,-0.03425330933073973,0.19794120303815585,0.30467280176944805,0.4911108867087026,0.6175838455668798,0.8202462676255757,1.032333195218898,1.1288999887603,1.2109567114251436,1.2601139129313506,1.3604627605414839,1.4466334431337087,1.4072244491213926,1.444268805062577,1.4336024222744688,1.4723656866565744,1.5049045941622385,1.5588025041010132,1.4530605556809608,1.4678986457513326,1.3425585792502384,1.262497535895225,1.3370220533102017,1.2004662523115635,1.2519101715918768,1.0992072821287757,0.9360101066176395,0.6415713717343087,0.7274636784102716,0.4468438296357439,0.2006738028911292,0.1483789715802463
11.940000000000001,-0.017457877905809487,0.3092317998716988,0.22077043803906465,0.45601816980007753,0.6439249414636562,0.8191754380598444,1.0359511983431862,1.1270063923343125,1.2203184722847218,1.3106313296217227,1.3691401758556623,1.4053655334671054,1.4250537181139311,1.4707388218401978,1.4830373545549327,1.4932261652961702,1.5370645040939919,1.5637509442979631,1.4815267096283624,1.4760405288478156,1.343043031080913,1.2899562417231003,1.3986067568226597,1.1669221591514154,1.231244806791999,1.1090735588564604,0.9029124660951329,0.6754939846726653,0.6650336415590513,0.48038366592081394,0.23116830411022368,0.16957916532020806
11.95,-0.01297221202700612,0.2959244612361687,0.3777301457449836,0.46533930579678123,0.688571403267621,0.8126683850327338,1.0743543684632133,1.1331590650340648,1.1672892370298054,1.2498416935774508,1.2992999116785688,1.329722695204655,1.453341533441221,1.4306124960477238,1.4426149284823748,1.456670139849144,1.4912796280628813,1.5870720507481664,1.4822987271496657,1.4899665805179856,1.2930668905273923,1.2462980850494612,1.372271790266571,1.1083548055911123,1.2749487139706357,1.1307350681261732,0.8769335262577396,0.6919855502773562,0.7213275433402381,0.4520126721436987,0.2641080768660974,0.10074997025233783
11.96,0.007233588239642095,0.32649017541756525,0.3414629411804129,0.5363049122683254,0.6817606435045941,0.8932721257280735,1.055920861513569,1.1104187369073215,1.1715671723177206,1.2342705527398576,1.3020549836830886,1.4457697867011408,1.4745513463612432,1.5035356537524074,1.4393498726530913,1.5399726142321823,1.5052057917962225,1.5038566536397597,1.4124012430868533,1.5367777625097212,1.2791462797374207,1.2894917039275033,1.3560587502965473,1.1043477045987034,1.225871597850542,1.0796290611277823,0.8753106160626999,0.7199883292511895,0.6861667176295686,0.48014308936870126,0.29506209752143814,0.11802400139180297
11.969999999999999,0.01287507347081749,0.30478264153968715,0.3361416027974884,0.5133359339114005,0.6768014342943278,0.8374539220445683,1.002492786036547,1.1529452040483887,1.1705710614110043,1.260576672017456,1.3709313024162744,1.3339437351222945,1.4469170001907181,1.4820811341279216,1.4425203815301368,1.4747239299651635,1.5209447568639043,1.447924744331588,1.4513293113973478,1.4412939643189298,1.357954813511335,1.2745273402572799,1.3890766284215466,1.0999081156583086,1.2290788017266758,0.9960616674704534,0.8610049331918832,0.707131540186399,0.7021146976143143,0.5614621334474292,0.3034756259166724,0.09336947456611049
11.98,0.01600889922253379,0.26046868267125506,0.3711992550825556,0.5149741716448201,0.7114576421565755,0.8888651775409913,0.9907573474523894,1.1721801455013992,1.1827859690454017,1.2289970471189786,1.3285198751512997,1.3786447035777722,1.4052458581853413,1.4256576885760364,1.488324288728253,1.4855694327625897,1.5167499287167079,1.5312027126626861,1.467291042382843,1.4409325456459217,1.3686276307277838,1.2754215315074253,1.2965281357973357,1.0779581387212684,1.2361358363165802,1.0516825069874847,0.8993407861671033,0.7408927864740478,0.616280719099356,0.5803883491211361,0.32116731761334905,0.09881551468493144
11.990000000000002,0.03402776717736658,0.31611360017072,0.33954793442435527,0.544488742569893,0.7107904398867139,0.8419906508865651,0.9678150099514188,1.161380326240383,1.133360985520666,1.2600130531348732,1.3365483730024224,1.390574459947072,1.408182806078095,1.4680014454069816,1.4296609141954673,1.4993191753118946,1.4796533086037558,1.4911807176665428,1.4504234213088598,1.5292654143947935,1.3678006254229025,1.291670920339397,1.33847301962732,1.0082076669426674,1.1985169246621066,1.060666689458038,0.8767560754026633,0.7522078927987428,0.7070577609531965,0.566351838593342,0.35636290048032465,0.10117102447850095
12.0,0.07162049076448798,0.32814355177892096,0.31944005578783413,0.5213398314949649,0.6877431134789784,0.8923753251144662,0.966276701800382,1.0976704337275307,1.2052772701473784,1.2764149404344607,1.385382660190889,1.3735177011861697,1.4500621699234806,1.4574578095136914,1.4683313208016846,1.3740700289342753,1.4525865818245596,1.4712470386561547,1.4344367419743995,1.4399291160374343,1.3535917551502648,1.227268919494239,1.3127060334120044,0.9983704189784441,1.1592906932698717,0.9900600115904168,0.7811681649819581,0.7504282371317798,0.6362211885584284,0.6495628241795158,0.38756066945148915,0.11832257659116519
12.010000000000002,0.10457320848241516,0.39091868083257686,0.3826065479053571,0.5194439444765974,0.7542466137533965,0.8895798696103083,0.9937143272109947,1.1013257905669445,1.1278009138278673,1.21707686796122,1.3237052782936243,1.3949363066854996,1.3555656613981635,1.4178454736034105,1.5026526710038401,1.4289877018131023,1.4711241414527687,1.5634202336975702,1.4306693022332653,1.4470445523090802,1.3006501977788947,1.2341821777596798,1.3334537107050395,1.0426750859429528,1.1634986391261448,0.9824928725685086,0.7374501213698177,0.7820868814825134,0.6384371079288838,0.608008674578376,0.38081951673535924,0.1274437232428589
12.02,0.14253593892137412,0.37658928206144915,0.3291156710090303,0.5578443614110883,0.7030054558452399,0.9143816817404029,1.011486366914919,1.1415987538048447,1.193859305607845,1.2147499732913016,1.3212990205805712,1.3708638081318891,1.409866882810429,1.4224987337747572,1.4711412958639059,1.5007540694970773,1.5113096475933272,1.5261323330281302,1.4023523250605905,1.4221825274546638,1.3042276193581173,1.1983809339114138,1.294146916904001,0.996464272655381,1.1498848106402921,0.9680585093223657,0.780819297323084,0.8317278569534093,0.6103659650863635,0.620112441030483,0.4085093585683194,0.07082108481023229
12.030000000000001,0.10268370723701656,0.4362773554102608,0.3859910487511793,0.45894638923916137,0.7005456536096166,0.9196374861774284,0.9777910135039717,1.1030547596675673,1.0594997337030638,1.147157729999666,1.290326978991718,1.370638123575566,1.4482545691400304,1.4709359147652545,1.4883861570254955,1.476965464992585,1.4318729000541413,1.4351414407129335,1.4324427224525489,1.4522463745239556,1.3619004085008752,1.2813682778022542,1.2453949500298875,1.00455968746983,1.1375158813559514,1.0486319596492175,0.7570114271202064,0.8590430748785319,0.59479582057069,0.6581890252539511,0.4366859647013228,0.08330735018374018
12.04,0.147773630818352,0.402480344723067,0.35333288771120774,0.5250635451176943,0.7279949346374333,0.8482072928889312,0.9148972034921787,1.0703786585376114,1.1123844523675084,1.1900387948364501,1.29442973486949,1.3107193019775663,1.4357260890502619,1.4748487953145613,1.4447999716276878,1.470669595997069,1.4467083596061339,1.5171795315245618,1.462254177002068,1.3949730114597672,1.2411249727329046,1.2797870304961603,1.2834790102078173,1.012216941114752,1.1211145168271919,1.0566366486250733,0.7941934113095267,0.8638052855678551,0.6419571439870336,0.6581305863982855,0.4781986245444303,0.09241755381483548
12.05,0.13819893101958697,0.3261792308370608,0.3320276301021296,0.498320354100913,0.681637545647198,0.8730990046812245,0.8830235161299026,1.0678254042398416,1.1244186257201374,1.1934388484372784,1.3097914167864624,1.3758495228652974,1.4102908794226785,1.463237557334388,1.4508428567692389,1.49782980141405,1.4994654946944366,1.5027494357611186,1.3867648340819942,1.4303761907929886,1.3210387222417175,1.2474401260146517,1.2546644523417152,1.0285153783196372,1.076431630267369,0.9733543801178265,0.7426930961791582,0.8077047068953979,0.6499288223154527,0.5862283817208376,0.4542255165303606,0.06551400144691505
12.059999999999999,0.1618664085324026,0.3648158997816619,0.40627841968741923,0.5519456216198111,0.7674150177674242,0.9053547854436662,0.918138741961885,1.0255860333109121,1.0806685115921804,1.2421350008311465,1.295759030571506,1.3828194525548922,1.4037524590587542,1.4869076187991566,1.4842584769755547,1.4805790994604575,1.476826608544607,1.5275180060416318,1.440866602060239,1.4087193563128724,1.3218111386705276,1.2235804168369353,1.2625652407802075,1.0719887424671337,1.150892635306328,1.0697983321708766,0.817702129788862,0.8708480616484563,0.6435714815856559,0.6704546332805327,0.43049569273705324,0.024379916933977043
12.07,0.19259104275737768,0.4447394949224625,0.3887419602741326,0.5216296301631594,0.7739736513915626,0.894954366005455,0.9278586333617703,1.0817991902475217,1.1022919102123714,1.1529290748376324,1.3261162753793445,1.3867332723666808,1.3865328780051176,1.4601151400942014,1.4517637035139153,1.4725020719505328,1.4216991997411106,1.4740858015021905,1.3475881003977712,1.4369851744877116,1.2733551487279464,1.2399801125005028,1.2215138532067908,1.134369180855971,1.1705264566878228,1.0361325576111957,0.7487516544256494,0.9373768866421016,0.6695090740288364,0.6241899336566847,0.477284106966626,0.037011534542455454
12.080000000000002,0.15529823030334783,0.4101570697184638,0.3879738918561485,0.49186612461901213,0.6724521631673244,0.9050292929816912,0.8801624286649757,1.0312211973013694,1.132885310581027,1.1663649747393257,1.2782021863393471,1.3690072628142462,1.3480910005329334,1.4227391451869507,1.413437249814878,1.4902035734251233,1.4715957412880118,1.5210406394915728,1.4439297254272083,1.4001403181283998,1.334759867844914,1.2185527229447741,1.2594235817517954,1.1515441565872941,1.1477334527441363,0.9691814192065801,0.7543799358633377,0.9295428991627761,0.590653270349983,0.5733812539215213,0.4623584594469038,0.008477076534477459
12.09,0.19598675228365714,0.36177534462246064,0.37276037779572946,0.4977917309232198,0.6728245983718166,0.9226593011013307,0.8231519608333406,1.068301906286275,1.1600252949117165,1.2161369789031373,1.2947370203722934,1.358886037924198,1.439170614902166,1.4171889963018705,1.4868041396875373,1.5210067382442707,1.5017738216209717,1.524685009410743,1.424404338592061,1.3362648039430982,1.3082143278943716,1.2592851659900406,1.249629746757511,1.099336846961835,1.1391715118663843,1.0425708015964368,0.8274817140752742,0.9851668463196201,0.6603016618595023,0.5618715227205611,0.46583875115051987,0.01829419821995503
12.100000000000001,0.17107865396161928,0.3355001478191352,0.36651183004777826,0.49484021733276473,0.7081731174977549,0.8988926666085546,0.8910208301320215,1.062696533059994,1.0687833547238614,1.229930850890153,1.2790745562867432,1.4691751469326686,1.4045051042763053,1.4580940238248012,1.4272695026698108,1.4412625542052266,1.487623811063867,1.5348396931060206,1.3943265779209515,1.416550106883565,1.2429122416800344,1.2375546146373109,1.2002534066800004,1.0859831250885048,1.1121717658903472,0.9966742272330987,0.8299496057877869,0.9303050484522594,0.6195379662859974,0.5092871506248287,0.42957950455585897,-0.027696854937184635
12.11,0.24525811349840226,0.4003486931316276,0.3706132344211682,0.5245800171093153,0.7386921938835345,0.9086463827627154,0.8816985341013142,1.0569527806708057,1.105331646567539,1.1761116702551941,1.2848956631336708,1.3508732195470656,1.4063953869079993,1.4357152869470986,1.520485652513932,1.4716415962758502,1.4681653973732418,1.4451711550059,1.4215839579483973,1.3766106890328382,1.217331550319411,1.2536478911410878,1.2097983369240386,1.120994648221401,1.16368638078137,1.0499863594332262,0.7764080948375267,0.952875318822933,0.6725650202357164,0.5006256334385534,0.39152584692415116,0.04898603163358363
