time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
15.84,0.18845161839410648,0.2715591767749236,0.5895400073340941,0.5489015464448936,0.87889071457791,0.781113063237431,0.8816167999043144,1.1335697247250316,1.0893749252133396,1.1620628751876743,1.2137252439531097,1.362413707739795,1.3467319448361144,1.4429056895007852,1.4057835390421713,1.3965501209139801,1.3688356274949547,1.3458693555103194,1.3989494363001,1.3306621293973107,1.2348578025075982,1.2257208449694834,1.1720639590445916,1.0943886327696872,0.9415976106219954,0.8668632082727789,0.7187941828120146,0.6153243479492274,0.4541914850790912,0.3263374311478769,0.13677664253173755,-0.006623848981904684
15.850000000000001,0.19907848268674944,0.2866967086875749,0.48261424350447013,0.5843142279811357,0.7894563882263789,0.7792207247223524,0.902011314978958,1.1746969607105764,1.0909414103663255,1.1872306960166175,1.2490851892873596,1.3335539936701766,1.4070514205520275,1.4249696514788106,1.3758038262434775,1.3962347619208666,1.4173063384512066,1.4080182022205985,1.3646996614233586,1.3470010625025293,1.3018916049424796,1.211874725091843,1.2043318601064046,1.0421781699885002,0.9809279102306688,0.9153808488947436,0.7777570411038044,0.5441609576694411,0.42675197763319456,0.336965920425252,0.11535821888945116,-0.037019544443864086
15.86,0.26372942752636613,0.1666587091793089,0.582243687911727,0.549224168887528,0.8519341692567044,0.7801277910346688,0.8956921363243546,1.1588690277283091,1.0943770198059677,1.2177440793414187,1.259848600135276,1.2708977075893102,1.3725539604540118,1.3623488089748939,1.4142209057834123,1.4193638950357452,1.3810578301178975,1.4242680153924336,1.411903450276048,1.3567635997378402,1.3169955574961463,1.257249871274245,1.1814725043413776,1.096364387313201,1.0054965242425626,0.909108879159828,0.7110102611166548,0.6826827908077052,0.4071620572752226,0.3480632235136083,0.1568780605974094,-0.02672710502460785
15.870000000000001,0.1829292582390147,0.24224192179990328,0.5353782199191898,0.493929082358044,0.8211105163884016,0.7972417489329287,0.877852997921042,1.147220196672721,1.1126054373595855,1.1413801071741827,1.2117487855931035,1.32212589019766,1.3409574474189665,1.3905266089922572,1.3687047171229876,1.3963464084504362,1.4354220463676213,1.4020722777452346,1.3182874589899822,1.2755564972287454,1.282132365603238,1.2210268392470482,1.170366394293437,1.0550639483959063,0.9736811879166354,0.8821892015671224,0.7514469964277032,0.648599435365252,0.4216857702503407,0.2872838159387546,0.12963134676900945,-0.03947380454833127
15.879999999999999,0.20755444212667049,0.25161639882971587,0.5412964111672385,0.5639436592517428,0.8173999797783486,0.7827878607079399,0.9194320949237874,1.165295521856199,1.115943877470356,1.1809375622312799,1.2545982863409186,1.2947488739687398,1.2949189930215146,1.388887796211774,1.3956301186560598,1.3948143143282894,1.4320697945341112,1.3602842173014715,1.2959359008916647,1.3769481975355777,1.2677532472061177,1.217756109782758,1.1313488799353932,1.0577854745423725,0.9650561196286982,0.8394173380016142,0.7857442153696961,0.5673946897969886,0.47064149452601794,0.313458136816067,0.11833652105360189,-0.012491907539862526
15.89,0.13171682176209462,0.23165670404143757,0.6089390868938075,0.6045232878589409,0.8789645914142178,0.7638374132921142,0.9000229191715359,1.0838998360631407,1.0693490215329913,1.1849313500097658,1.2548610156241946,1.3859402752614818,1.3240224736858535,1.3506453882985823,1.3085879206991453,1.4378022194354465,1.5039205121780483,1.3486163896234453,1.363600407137687,1.3459087046886595,1.2365020842925067,1.189631434077046,1.1242173819819192,1.0950733530556143,0.9540921108331698,0.8615386738175586,0.7652816522472131,0.6432541717169848,0.41160710657544686,0.2754437191553618,0.18707884647635822,-0.041923263587583415
15.900000000000002,0.20777011765020742,0.2418852121857558,0.5746637239595487,0.5233294747978428,0.843109926234204,0.801722964822748,0.8929306890752702,1.1569526290195695,1.063043658846316,1.1338014553021898,1.2642611709982805,1.3194312200751963,1.3173682765928822,1.3594511608781645,1.4080533053435784,1.465436407070855,1.4155714302266704,1.3883412796327343,1.4180650838374567,1.3158822239698653,1.367058477324496,1.2476202342209397,1.198183878401091,1.0724211416516112,0.974679557548695,0.8477466099379851,0.7747723432266158,0.6110110120616967,0.3825019164286502,0.3682973791152803,0.11385158703786113,0.022994282375933598
15.91,0.1995086144619366,0.24836223535015123,0.590351840533977,0.5635559123766878,0.8644659378107308,0.7745435108796055,0.8869496396147214,1.1841243948486595,1.1193927521946385,1.1878844981773522,1.2598597152358457,1.3404882807355722,1.356078864420116,1.3478490801585772,1.3847387099426658,1.402684332396279,1.337984713587881,1.336594950466951,1.3245288940769269,1.3750799707032333,1.2932038858149422,1.2396183074702796,1.1235818647408875,1.0394681802904637,1.0491464469126446,0.8765463770608075,0.7562628897973512,0.5336733535305963,0.40980444773860014,0.28289255201014135,0.11924438872106018,-0.0837111757936684
15.920000000000002,0.20493343736339054,0.2869022380233687,0.4971010022581177,0.5147983069195887,0.8914188231908461,0.7606938891069531,0.921935989728238,1.135696781612158,1.0925828653983647,1.1875329158602337,1.2914526838461224,1.3459990014388201,1.3384488598831563,1.377178045836579,1.3578864580228438,1.4122847103167808,1.4296343859776162,1.2957447572701017,1.351728988822536,1.322080864158335,1.2495747885488324,1.214333138370631,1.0532120001070326,1.0534969867360773,0.9931462305901808,0.8236215499613192,0.7692821242049656,0.6196870573994643,0.44225848584144584,0.29421249621408574,0.1192689538850962,-0.06603606653367453
15.93,0.1593681711780249,0.25714221661888303,0.566657406874736,0.5415666584296815,0.8464094202946628,0.7989823498988585,0.9695001419829872,1.1141291722222744,1.1053353467838372,1.1720880410155163,1.2459384865623646,1.2997916914954992,1.3161127158601462,1.3294317637464288,1.4494941307070917,1.4339510056262943,1.3809604766537427,1.3870776055291705,1.3418693844677354,1.3422804538111046,1.2712652084307319,1.1911052056296108,1.1712988966690605,1.1025127463188853,0.967917336481077,0.8522678700989965,0.7534230098285213,0.6105779339889071,0.40888788453308145,0.29334008637658193,0.11236993970039233,-0.025624797300527642
15.940000000000001,0.18832545077507315,0.2817556538966465,0.5525906967583001,0.5830482683989582,0.8825458287206628,0.7779040053983235,0.905730934455984,1.1270229889055703,1.073640646965781,1.1501611686503268,1.2293303137638671,1.2626787699792978,1.3405536115755825,1.3968523324486375,1.4161211404161422,1.3807965043677326,1.380817681506204,1.3152650600845073,1.3389902729836474,1.309156787643152,1.2770347267304285,1.2374775315525592,1.1125578959326345,1.081663765838969,0.9906731727180852,0.8730427802504298,0.7806638644176769,0.5570001529161612,0.43872200296737146,0.3317776105161216,0.09507989650190708,-0.001510140937779193
15.95,0.1752502732945028,0.19904622591651522,0.595461647918518,0.5501111030217423,0.8001751751389979,0.8178939897919276,0.9387228850961581,1.1353613194173306,1.1202131689139563,1.1985910737186332,1.2315223592378806,1.2578912181451427,1.320645234892057,1.4184175819434737,1.3917611308066167,1.368739880396444,1.4042657049300111,1.4187596761070487,1.371741531253065,1.32490483813913,1.2758256878530336,1.1844113970169494,1.1024246599846679,1.04545143936514,0.935596906592234,0.8131428071129138,0.6597754613530111,0.5321793436341279,0.4506691196931855,0.3817222824627454,0.14461212618157024,-0.0024690689596570583
15.96,0.12998934403338083,0.20023648286429396,0.549386312643812,0.5322027133743507,0.912785521684687,0.7973105231915903,0.9216246145269631,1.0880422494410524,1.1071913546987728,1.1765494498084788,1.2399491106642408,1.350791622625144,1.315161169769127,1.3150106761959957,1.4275159407823423,1.4142981357087816,1.4534718164422282,1.4638665587996618,1.3215395213032823,1.3206458123171196,1.2912596673723669,1.2371177664228963,1.1588579563259305,1.0655703804346826,0.9641258277283559,0.824448845883888,0.8153813544929058,0.5792425293870985,0.5339430200381973,0.2878077770490305,0.1301188258738224,-0.05678747446930854
15.969999999999999,0.1706840405325116,0.21901912771814963,0.6127014021895166,0.5598852823542563,0.8580379489916337,0.7458978720224589,0.8551302633097673,1.1875972734891211,1.1365423114918438,1.1594412385388075,1.236768883760494,1.3629151701233162,1.3179694892706042,1.4207183062459527,1.4200051361726478,1.394770479530119,1.440090160922913,1.399252925633391,1.3643259503821104,1.3575188499367916,1.2376951365470499,1.215801494055878,1.141301327632859,1.0867614666135301,1.0151942776579048,0.87363510449851,0.7590765720044321,0.6037919193993818,0.5014413314610137,0.3914144877358876,0.12879814929362735,-0.013797492360782287
15.98,0.12390520184014137,0.24292901304690534,0.5729817076591962,0.5254677552408723,0.8131258367926345,0.8264416446484969,0.9221547206061259,1.113371231017146,1.068700685031762,1.1994961137395153,1.3001273630927135,1.2855092482132489,1.350191885570009,1.3565014637467487,1.3551649337504936,1.3592104922804689,1.3943347463147882,1.3717203666397833,1.3691699390357477,1.305683397776713,1.1984816504416012,1.250605013331969,1.131542602704209,1.032717265706882,0.9275187349957716,0.881478590118613,0.7419602849053566,0.6035948991917942,0.421238573368745,0.28570859147743854,0.09191385049242468,0.004683888196063684
15.990000000000002,0.1458625258640939,0.1934605163482287,0.5288006104380825,0.5511741911421062,0.8896965370239077,0.7548128971489934,0.8997700914711654,1.1178406093222708,1.0969760686792178,1.19250491218882,1.2038991187997024,1.2892367423170834,1.3457153243027655,1.3981689430445652,1.4269518118596956,1.4139326758328856,1.3135246789681445,1.3228836184371693,1.3795874781582194,1.344123426917754,1.234019657349879,1.2036498521986796,1.1246398327728677,1.0785886643250853,0.997979398909489,0.8978228882792194,0.7429571347441821,0.5820362071316014,0.4715111846395563,0.3113082195587832,0.0829450659374869,0.01746498529729362
16.0,0.16634234502443615,0.2757752549144525,0.6182867592056432,0.535884194280625,0.9007301730176294,0.7702265393338078,0.8746599831955886,1.0862770786112048,1.063870489903401,1.1933801087584546,1.2230875307109463,1.3335710255010098,1.347094467711135,1.403521215323997,1.4172990668536558,1.3878097551668802,1.3766172928786133,1.3707484981130538,1.3324078854833457,1.277438690658296,1.2701861719754857,1.257886085137478,1.128116728246346,1.067439866116582,0.9658167081745226,0.7918302432537088,0.6882156609269054,0.5988958655380142,0.44472191357615987,0.2951474705402224,0.12115891359989993,0.013707359506986263
16.01,0.10353119454903173,0.2353530104064056,0.47721357957194416,0.5289390199790754,0.8436357927001475,0.8087234858004728,0.9182837122488215,1.1013458418146722,1.1146132283570815,1.1167194249094272,1.1968448732652521,1.2415920895087051,1.3590779839556892,1.383930954559672,1.3856766469811836,1.355328404464277,1.347211787042081,1.3841164667483474,1.357532913244197,1.2134979652963818,1.2474594519466697,1.238523986283998,1.178223487694833,0.9958767857483823,0.8852566680776041,0.805294920571906,0.718893944917379,0.5873849580186895,0.4411968437740059,0.28951040628335695,0.09696506093486885,-0.009498741738354292
16.02,0.08362473242203432,0.22075523976073858,0.5489987615935519,0.5344502078103761,0.8877102235386491,0.8192957797306849,0.8743760894326785,1.1836178916390758,1.1330182075576607,1.1520824948984802,1.2123311200017843,1.2777027107838868,1.3478582884124868,1.393337887672421,1.3754712903358681,1.3794336241667908,1.3551315616398694,1.357339548887481,1.3340468830017393,1.3745084547959288,1.2864408040417221,1.2556038528855362,1.1268527472197711,1.0225546567588142,0.9242362473112992,0.9627103256823758,0.786351105982366,0.6067320117784204,0.44386815833048765,0.32376456635974077,0.13683263666380327,-0.05892017886911177
16.03,0.07723531234243765,0.26443572557241757,0.5378939478011702,0.5898494068604013,0.8357657435517323,0.7510545336744557,0.9511579623858226,1.112967152397523,1.0118135553072845,1.1502742878255825,1.3108390267142382,1.2895733952154995,1.2927454794702755,1.376894554597445,1.345805825713438,1.4318187329261352,1.3647110679832979,1.355483499949359,1.3406263554456535,1.3175854693257585,1.3159641693150181,1.2411982337335936,1.1709012742763254,1.0309105338590037,0.929244879455031,0.8336185239962489,0.739778704535152,0.5498752736762748,0.46758623585638565,0.27587268363536244,0.16175844137579953,-0.06783342623391475
16.04,0.08845392991844785,0.2435881633267627,0.5710247563625358,0.5596703073233542,0.8633159194501863,0.7679680328928669,0.9138547285813526,1.0875765472119139,1.0506851065123304,1.2163118752187345,1.184167265971487,1.2756554129489348,1.3331107408179952,1.4208357451133728,1.3697025247614767,1.4233157182196354,1.4196878757367186,1.36767229771384,1.3782640393860819,1.3537496500650414,1.306442166170395,1.242039042740251,1.0952670281837955,1.0839331505680447,0.9885622542222434,0.8151310910215409,0.7092541819840948,0.5456424176214398,0.41569266635792695,0.2549744483375821,0.10578750848161136,-0.07709900658624656
16.05,0.1821147134821071,0.20237967708117074,0.5330852550155042,0.5663007212350012,0.8342247356587728,0.7989699285336885,0.9148636014352558,1.0848687870235498,1.0647975023716418,1.1183920529000582,1.2634904078281697,1.3290083144847924,1.399984349145874,1.3538676551818367,1.4177140946495568,1.429833205706925,1.4023527427377909,1.325575406528242,1.279103536970441,1.3368950410788007,1.3016982976743563,1.2022397613268756,1.169940759955643,1.028272967993307,0.9503007768875861,0.8561504174838718,0.7274029051362636,0.6038618184726804,0.44635320674258794,0.2788517631871563,0.1729970733630072,-0.01867932729482665
16.06,0.08283024988094645,0.23404254756263204,0.5942902030156557,0.5698687908531855,0.8502661286082206,0.807544088655757,0.9575421002776328,1.0988837902087965,1.0550616953591854,1.194019484295131,1.2505888473509732,1.3308481079281775,1.3789047429344452,1.3966807518292308,1.3783215170318937,1.3592116761092239,1.3216862873229465,1.418458796984411,1.3366995947351525,1.3355729489483243,1.2541109432631914,1.2316748266797193,1.1648825037005486,1.0793676352334294,0.9350478591741764,0.8341606346471602,0.6840856460311318,0.6013865657458716,0.46512479161303055,0.2756107310431846,0.10866927661879906,-0.05621289449403856
16.07,0.07423122955272181,0.20736316980573652,0.5350581526257688,0.49984532962202355,0.9118286534138262,0.844266351204541,0.9385716507886355,1.1144672118473518,1.0816157264033008,1.1409644005710606,1.23488501068076,1.2598778337911174,1.2712661557556106,1.3244795369914961,1.3594322880500365,1.405894527728242,1.3664997391287026,1.3652317420163387,1.34333622328829,1.3603105177711932,1.24838490698336,1.2157674644976901,1.18025204687702,1.0676375100792586,0.9843794811825063,0.8725263894273217,0.7304850768051022,0.6131577164854588,0.4591941621935085,0.29495332718625444,0.1540005392054563,-0.05142000982287061
16.080000000000002,0.07997340922636528,0.2293523119220162,0.5686670495819902,0.5457624909961413,0.883509679632938,0.7914666150732452,0.9011382246870291,1.0931245095001598,1.1311719858917944,1.1655641848905083,1.2311298656841816,1.2534986047287873,1.249301299647089,1.3274293229693634,1.3473920172549356,1.3919387354774855,1.3855278702811102,1.4443108513539649,1.2981246000179336,1.3171481277244923,1.2395716085563837,1.1872478110614897,1.1614701398209246,1.0651159981845209,0.9443826105901538,0.8394793767808484,0.7071032951087071,0.5632043892503198,0.4388629339099803,0.30727433017743017,0.21837126111757887,0.02583663527761566
16.09,0.14099594360274667,0.1956334801834236,0.5727034028713485,0.539068369386977,0.9097510126562287,0.8057344296642026,0.8773298620537701,1.0719237963102306,1.155636831325716,1.1437736867902646,1.220527356418274,1.246079302744495,1.3755062702423597,1.375719148751677,1.404958662041299,1.3632120173383777,1.4268210493204632,1.4036043429724894,1.4000258145202267,1.3366080945046557,1.2787675470357749,1.178234322620442,1.1201599674475369,1.0439287644164277,0.9405092171621232,0.8608731002712743,0.7824201069854931,0.6080988045774538,0.5114026848908498,0.3350103568965935,0.15829585282064634,-0.0335709726903786
16.1,0.09399591399426296,0.32371012546548156,0.5521058447375111,0.5140506986646973,0.852814790015714,0.8267229085457635,0.966622960914268,1.076360013681097,1.0724461584074183,1.1678257311220979,1.25696304154625,1.2535695366573123,1.332773295796325,1.3518236126925822,1.351292220418494,1.3345691712384202,1.3268620502257413,1.3406158322160975,1.3251540662054222,1.34250861207281,1.2996555514490171,1.2400942522863996,1.1171961849310452,0.9771870579122216,1.0096639570004906,0.8636456075047606,0.6791672243687085,0.5250573456471488,0.444725283802951,0.3245268775843055,0.23775141955092655,-0.06486081870529006
16.11,0.10058369852441111,0.22303437916908614,0.5569888693531424,0.5417472747301196,0.8878408060661751,0.8542605099536295,0.9230056637102622,1.1169185749937165,1.0830303026717347,1.2393147662348785,1.2407773350472573,1.320689614064208,1.3238087629741353,1.3261446092077536,1.4074944492422712,1.3972908855385617,1.3670236305114642,1.4009213235892317,1.3362616573663062,1.2674745956041131,1.2701645807274402,1.1854710139451445,1.2058394697099932,1.0583611212409096,0.9012114439412138,0.8653812915145344,0.7350171387436197,0.5638650255065804,0.42856763301925815,0.24498051400178153,0.18428977899521803,-0.06449376522002907
16.12,0.04727438189626858,0.17851652726173778,0.48885085038050513,0.5581029614815143,0.8256802911726412,0.8552075432156948,0.950983231707937,1.087279019760647,1.082156459178589,1.169605299787615,1.1732819153088936,1.2802269378732545,1.4114907813729995,1.3461032972000317,1.3738896487941417,1.4356414474075128,1.3468003567351785,1.3438766096887182,1.4149100603605915,1.3159218201313163,1.2823101728094302,1.20346731110939,1.1289643528564495,1.0242244721483753,0.8949868991382237,0.9261950661248503,0.7356350377693576,0.5797381849468708,0.5316440550325409,0.2935271805485719,0.19988264061496358,-0.028217194572200215
16.13,0.053054487955907156,0.14583963659033167,0.5403282130944079,0.5416355836478483,0.9217265447684262,0.8432783025248703,0.9058572821662342,1.0444783983459842,1.1049754919665307,1.152069164521925,1.2079717065965223,1.2908930222778077,1.3193501663990275,1.324090431198639,1.3627077337289901,1.3596847348446965,1.3994462789384576,1.3572528267118804,1.3340113449558142,1.335004843522358,1.2556903363848546,1.162970900922963,1.099822051616024,1.0262495932191018,0.9694499184445909,0.8291988830163846,0.721005787629431,0.5743594572882322,0.46992969834688997,0.2829753514276006,0.1723248391921877,-0.01596718945687602
16.14,0.11336709784512056,0.16395575115703048,0.47407967820215846,0.5343966544335721,0.8649304474758821,0.828537653274196,0.8801444333853089,1.0749573869734377,1.0487973629722813,1.1740732578322843,1.1838981608394337,1.2511244680773843,1.2735401575144842,1.3722397374419393,1.3577415459356337,1.3981963316245627,1.3099101220371696,1.4135522855348,1.3306065180484932,1.3161754041691498,1.2614692945571138,1.2648264455346172,1.1270706919601823,1.0536790821227424,0.9077176077932686,0.8115455244382287,0.7240458386469923,0.6448962160928435,0.5162586161556273,0.2914402476196738,0.1683940038720214,-0.10384721234383615
16.150000000000002,0.09065085221523134,0.2945283743662167,0.5409047834999763,0.5846400145854193,0.8868198794468423,0.8753563554237328,0.9433961151910073,1.0516122813036437,1.0456710687235136,1.0954807288267392,1.2707388519363205,1.2416753682066701,1.2971808032162397,1.318662171223675,1.3552816693061462,1.3785953727104414,1.37280233071631,1.3916483011566279,1.3389297212988431,1.3433414121520026,1.2610623592150176,1.205670261595713,1.1243531872816013,1.0584780851583728,0.8718064700868369,0.7679473281413735,0.7031255639016128,0.6378755950494939,0.5241311108173748,0.2954578701112618,0.22353579458444434,-0.01964810168381391
16.16,0.06875510269021418,0.22336437018511196,0.5624306152650018,0.5721852137614574,0.911225507251389,0.8710207998670385,0.9119789209084574,1.0954233192431322,1.079519138782494,1.1158388712974239,1.2460550276776992,1.2367403786245965,1.3329423704385444,1.3432563573730494,1.3784760871165678,1.4406949540024943,1.3874721546139785,1.3535748856705818,1.3231804536444458,1.3421579621594018,1.2402429554572902,1.1275089976524475,1.125909912455389,1.029588061305175,0.9187109640150737,0.7994710148639246,0.661429256628347,0.585895844262119,0.45430263630022283,0.23459981494122417,0.11140318576743927,-0.03309191596036592
16.17,0.09354178299837788,0.17310578073084565,0.501382709813879,0.4874551864056867,0.8254867073108543,0.9151086758624374,0.8772744126984524,1.0104853575448538,1.0986924601190835,1.1496120300372694,1.1907561501880977,1.2621154938644088,1.3657449708035487,1.3726547333884909,1.4021188378906468,1.4166771435997707,1.4510044656501329,1.3780540221002773,1.360480842074167,1.2797931053514238,1.3075620613580892,1.1909946501099256,1.1384693551274234,0.9780663650318784,0.926242463032031,0.7929126484629198,0.7488178397733415,0.558912290655834,0.4694691399846946,0.31442956674466904,0.206964110139037,-0.036000604500277845
16.18,-0.017739089813594906,0.23186181674717907,0.5194328348617143,0.5743683721203043,0.8776176856699089,0.8803184866171229,0.853538169984242,1.100598840676875,1.0450844815424376,1.1753852186897937,1.217717916920475,1.263019301934385,1.342012589086894,1.3520178976977337,1.383397086813748,1.3312609058861007,1.3447712439401474,1.4142093200819672,1.363470315868598,1.3720488788620786,1.2974670369053716,1.2214498362499737,1.078349234709021,1.0180766420353589,0.917199121126278,0.7832407751411533,0.6508209932715268,0.5339287668495593,0.44051861822776145,0.27198805261286635,0.18991857098894177,-0.03956345625244967
16.19,0.05591531379777141,0.23915072510720772,0.46219037562948384,0.506038336899295,0.8831368311141422,0.9494552758259507,0.9205186282980576,1.0296076198854784,1.059348098577446,1.1426971989932453,1.1847363290894772,1.2739567850409845,1.3018331592477377,1.3672931483530908,1.4648195866210245,1.4420608957848708,1.383387544243592,1.348517959514012,1.3876623587070482,1.2425705520571177,1.2911513201724973,1.2170635884775938,1.1540921385824214,1.0105218439914088,0.9433416561446988,0.8334615741682504,0.6994410352623446,0.5779890735747972,0.49912022312318743,0.3008369757364607,0.15530353687596712,-0.04930921973322582
16.2,0.004338794148675697,0.2350074173959085,0.5323914722552843,0.5704335512451136,0.8333273899042055,0.8168552762727375,0.8942243491331151,1.0549355502441267,1.0561685622150807,1.091434670258125,1.1938814048210455,1.2782198471312642,1.322415089874953,1.3195535044814644,1.3445186178555717,1.3013864368306307,1.364082477989363,1.3637050374697366,1.376338277049555,1.3216901822738134,1.2268416526819579,1.2170771699429326,1.151262185840918,1.0496510148684086,0.9124600641395181,0.8584558622396249,0.707491500097537,0.5314813685397899,0.49343542560011827,0.29486698184375293,0.27018145862657544,-0.04449124772504291
16.21,0.12339837839208287,0.24969372207658896,0.5599838330784221,0.5691097695673186,0.7990799064371132,0.9091553734182766,0.9270702859191368,1.0068901989186603,1.1385996866979458,1.1960259595918996,1.257502882222569,1.2428481209826332,1.311443875392303,1.3918253549625843,1.330074909946233,1.3928337804439233,1.3935597110763407,1.3382140997361178,1.3003232424105373,1.3208307465892648,1.293059098791606,1.2196096988503466,1.1455936128216389,1.0523134625033232,0.9229441799741548,0.8464251659061846,0.7163689126749189,0.5680913411177082,0.48172262825616047,0.35780524113120166,0.21022152117896004,-0.03342813783880924
16.22,0.04793836116029401,0.270703598532718,0.48631652111083,0.5478083764709721,0.868557033010625,0.9536084318365228,0.9253867208685244,1.0207521661552887,1.083118856112795,1.1719584233544975,1.177131112638905,1.2844580940016954,1.3349020868416193,1.3291264359590154,1.408268541848757,1.4337348607801805,1.3361263484683858,1.3859493588935348,1.3488176532052965,1.3255436028430083,1.2389198145753126,1.1855910083851764,1.134090147735495,1.0033696352524846,0.9537495827666937,0.8913082285644256,0.7386384727025604,0.655276549810243,0.5036274780832006,0.2528357602920485,0.154997226025321,-0.05219089140074924
16.23,0.04675105759357932,0.2748500574327839,0.4791252601448597,0.5393709079106852,0.9332194169646981,0.9081259730845943,0.8651433319173952,0.9654165429617987,1.1170352922734035,1.1416773524711297,1.172765766920623,1.2361131174338835,1.2888560044489445,1.324472066652374,1.3976770660414302,1.3564099829307459,1.3942941890074267,1.3074428545746888,1.325469759720271,1.3549864692698013,1.3110709319060794,1.2609854263309805,1.1479006027258993,1.0980970106297117,0.8968075177429732,0.8718363412476537,0.6914517480107053,0.5868807083160894,0.42373864268446426,0.2703732240523758,0.1544678598118359,-0.009895263846755209
16.240000000000002,0.021907178278021126,0.22957036814446752,0.41666343541643247,0.5221346527394952,0.8447718252691072,0.918887633677899,0.8797432661405283,1.0098971728730084,1.056673999111619,1.0828633945842325,1.1218227515961394,1.2557203624397113,1.3579367455464804,1.3110112626067645,1.419615854766283,1.4693738456438492,1.3761430168580855,1.3711311394298413,1.3243068196833079,1.2808572443680164,1.2546066253419372,1.231937085635454,1.135139274942877,1.0446017517863986,0.9455231205861858,0.8620490861615894,0.7819203961144523,0.5905996071595426,0.5397485312369205,0.2759482006739849,0.17913819339161216,-0.023388608642076807
16.25,0.061861583463153125,0.21534859361708236,0.5026857934825419,0.562414224249817,0.8654969780245895,0.9047559440711884,0.8647080747903386,1.0870132304520699,1.0886712757855923,1.1911457093699607,1.2460276801901988,1.2240393423663525,1.3129124650090886,1.2982548139733396,1.3798714422737965,1.446280246963224,1.4285774043086443,1.4663270672759818,1.3349762287775169,1.3294192703790326,1.2664453304231054,1.212962070971834,1.1494567245119869,1.0521570457735367,0.8666884283266441,0.8658328836371434,0.7571314400339969,0.5975207612389838,0.4986295067053348,0.3375932751688268,0.21695704427925702,-0.02495331452510112
16.26,0.04961485008757066,0.21083221583654568,0.4847291200233111,0.5076528738829797,0.9084360884821174,0.9734593028489963,0.9211797484095484,1.0355207991979107,1.1003931712215205,1.1265163214775453,1.178971493273074,1.2100137775265345,1.2808773881297018,1.3304894257772306,1.3188764103428376,1.4272130996516366,1.3909011827167312,1.3057816319332078,1.3507403260893982,1.2947823151911042,1.2907852717457067,1.2622233537015282,1.04992926878711,1.0286515600774906,0.9328196419908455,0.8682073118485842,0.6661962200445831,0.5109498786685477,0.509159244981608,0.31700176179369854,0.15881526876560884,-0.06489717996737059
16.27,0.0084994005430097,0.2245163312211632,0.4599100027996662,0.5916060145947509,0.8291511507745081,0.9656380347421629,0.8798504565155904,0.9998986678462025,1.0993365476123276,1.1478945046691305,1.197776847439058,1.2698456030528331,1.2996910161124826,1.4007437758764318,1.4022897426539105,1.3829193290326383,1.3449978392837454,1.3894414421274397,1.305068250115232,1.3108587965428755,1.2764346186349342,1.218625344221973,1.1473641769343788,1.0170911097855186,0.9136893908591806,0.8901424224948695,0.7849094111374034,0.5669361214584768,0.5064670488765092,0.2778005153939306,0.23222540864928715,-0.05444310100371097
16.28,0.09041780940244745,0.23261482226215716,0.5332272313106899,0.6023496124160328,0.8645050228658187,0.9241798818586974,0.915505333175228,1.0044446246694336,1.1343218466968488,1.1520318301885315,1.2371833514733777,1.2526847634491505,1.3811757132802935,1.3809450816615838,1.3441542472818375,1.3356079623160746,1.3542859802718792,1.2836601529502645,1.3309150146352617,1.2828030657098604,1.2272734284301614,1.2363882147739587,1.18343000522513,1.078919570541317,0.9602424594865879,0.8467980210080477,0.6873558349046336,0.6185378464821188,0.5075626111941685,0.3193051857087606,0.23139099886472753,-0.005118867233756958
16.29,0.03625035878246483,0.19731144927907973,0.45392350679318383,0.5739138371297333,0.8371538265069781,0.8992723419236099,0.9364500124781354,1.0468156266775979,1.1039816145434196,1.1089017151723575,1.2239999528375838,1.2279391489672502,1.3378919284591904,1.3827736215965434,1.4455971228575777,1.4068686267434896,1.387820430356859,1.3715460722657449,1.3845097459184161,1.2634369026469636,1.1813523841793696,1.2689975538793514,1.1701858054603527,1.0316425451434985,0.9370474510599103,0.847512726371752,0.7305624253368956,0.5756068734664336,0.5195862122662309,0.22867575226892445,0.19727422586723156,-0.0834066323087817
16.3,0.043722898465391916,0.2628752975371208,0.4364230512555171,0.552043975389084,0.7930852704151429,0.9592828775656204,0.9070037775959967,1.037115862339736,1.1441145697006745,1.1867251035572726,1.229646586323305,1.2742299832501944,1.3342501797192092,1.3712305240200657,1.3767100424782104,1.3726296590455558,1.3881396464972784,1.3959557819233954,1.3597294394266926,1.340482797557142,1.2819223661542907,1.210917845740017,1.141979509488798,1.0412107126604528,0.9191976515554683,0.8661702088506041,0.7476084504559781,0.6702444634499122,0.5388011083656559,0.3291178225364134,0.20473378169944764,-0.004372125910121824
16.31,0.06943015466667761,0.273663185352496,0.3874941225826185,0.5460359757714338,0.871909520932788,0.9313326691286343,0.8981607609041284,0.9987505176236153,1.165350427685,1.180075765616806,1.2792454088977312,1.282272335984107,1.3194295163453407,1.3582011659171156,1.3802161385639222,1.3807375828805182,1.3683574625390387,1.3920607320990679,1.3644852939999292,1.313903500493522,1.2497595450110213,1.239341571208528,1.1092031980594521,1.0901526353603073,0.9795637494549974,0.8316214772343775,0.7445895801418658,0.6461077619614225,0.5212359785406294,0.27331953430046585,0.2054290573538402,-0.005665570635295762
