time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
35.69,0.3681438060338536,0.3968624772835836,0.45263501752926877,0.6458559567862504,0.8069305730422698,0.930432371036121,1.0430916060852289,1.2708818351809867,1.2466152343319072,1.1982444843087166,1.2050873400854627,1.393571755055915,1.3878449127697647,1.4271936516300414,1.3631493129359886,1.2695935170609454,1.295907677515769,1.2099583819490345,1.200167711131251,1.1606399146618498,1.0901819530476753,1.0457330462959147,0.9971029513181736,1.0247256805580611,0.857951670004276,0.8771899995246174,0.8139482022861191,0.7548742918393406,0.46383855238439936,0.33795713094876756,0.0827467320027933,0.06351443122451625
35.7,0.34316231340236614,0.3348447683967518,0.4671675527426758,0.6813634715111685,0.7628786227840075,0.9465136307275605,1.0727295582359826,1.204538434353482,1.3136717628739054,1.2704173913548629,1.1996906567149284,1.405396241345479,1.4533987770346222,1.3595973742707455,1.383908695653065,1.212408373684097,1.2686924367377184,1.1773448892989264,1.1760378447563944,1.155682295259957,1.0802570341435598,1.0639332886554038,0.9596350225071906,1.0358601612108491,0.8360534414733698,0.9230784013480074,0.8069678499844746,0.7180840298961276,0.4358974630493752,0.2930529988633007,0.16639029628036758,0.1294567456572409
35.709999999999994,0.37357755486919164,0.42541240702820216,0.47613612378514264,0.6297298690696691,0.7603380813943381,0.9248617820035145,1.0306450575639674,1.2049411527529323,1.186179468100471,1.2435968314056227,1.2285318262642035,1.4179671000819556,1.3907456634321678,1.4051764655532113,1.4292482746561448,1.2727170215299375,1.22895027469009,1.2000872680131063,1.153929937369324,1.1338456956098404,1.0435968729175342,1.049925394154519,0.9629896879854694,0.9975091331888211,0.8550750416826804,0.8969845079751457,0.8085829650782757,0.7378447214773006,0.4788714413235781,0.3843549605777421,0.1389635795821915,0.05799272282019115
35.72,0.3107554283371354,0.3837167292783592,0.5693068985572334,0.6400918184383428,0.8477605443655536,0.9116472007988676,1.013935435801546,1.263992303965115,1.1931404385136495,1.2583422133017406,1.2603108951908608,1.4041359585138515,1.4135644423785447,1.3772506970053264,1.3489231002841273,1.2926802170345453,1.2339642693842952,1.2216370535012537,1.1431134250654928,1.1862250238705692,1.0728097111962347,1.049971807456887,1.0264108834522925,1.041698651695724,0.8486913918159197,0.8088405207279127,0.8010342442035472,0.6874829467951808,0.42805917574169833,0.2963687117052935,0.17243021852447074,0.1265051171732017
35.730000000000004,0.3535393379110848,0.3439783423852581,0.4986778611388342,0.6591253674606526,0.7715726679005886,0.9318463386172097,1.0281067095557914,1.2102766691882598,1.256979088709166,1.2182864511601763,1.2459999272849702,1.4212347449106553,1.3839845946768812,1.4001763404732095,1.4123012393477912,1.222676257392111,1.2191988659655886,1.2448876119981245,1.1409564541282848,1.1123266445426812,1.1001204702486753,1.039559898780916,0.9839359924453673,1.0246153274664063,0.8623705398763394,0.8609695106048938,0.8373479549648988,0.707530677150028,0.4318916795778336,0.35722212166340445,0.149844542688199,0.0890848706771599
35.739999999999995,0.32869411052695474,0.3233965592542166,0.4710829905561492,0.647283588796996,0.8265597918316906,0.9636382368827726,0.9924269153715897,1.182038913287781,1.2295309523907163,1.24700224569218,1.2968098001718584,1.357702931199317,1.433814773434973,1.3874827515211303,1.3856696453723873,1.199901979391316,1.2956602495728342,1.1866096948130604,1.1387281590886322,1.1588755870500675,1.0835504847000725,1.0175791846930085,0.9490422820944984,1.0745758900762552,0.8561509763328938,0.8551904304360326,0.8487531245821678,0.7717307062985025,0.4986815063756903,0.39369239312792853,0.14419755064220965,0.13617502853908875
35.75,0.3230924443794832,0.39013839562573105,0.47952348589884075,0.6350348075167486,0.7939685465065025,0.9237222204284591,0.98573393842485,1.2426038219527884,1.2368215760875276,1.1441055172238574,1.2183007733680653,1.3703496943989175,1.4387410549060988,1.3840249250539545,1.3564261810861442,1.2258336290664102,1.2504163905221337,1.1596476471460013,1.188320003313079,1.112352457565246,1.074287957531813,1.0101279609461828,0.9442212053309608,1.022470477214908,0.8605814714818336,0.8464957889607421,0.8150268120198483,0.6598398804590025,0.4278618780705888,0.33119096256788416,0.12001149139397349,0.09396569383524592
35.760000000000005,0.33454164289337246,0.3065843978728733,0.419357054417382,0.6051303574062001,0.7734636781322076,0.9456871656851601,0.980799277402619,1.2376163500443174,1.2271928016130105,1.1981066130175928,1.2557087994182683,1.4149731449870793,1.437772032912444,1.334783547470048,1.3580045316500762,1.1784399140583246,1.2437951428150456,1.1910772996160803,1.1922335985136767,1.1328155123814438,1.0999098525697129,1.007798873389658,0.9159168869894294,1.06129750147091,0.8103958870173036,0.8559327318400537,0.8273097219005905,0.7592057756351276,0.43237820682642014,0.3462036315746648,0.20837943590306654,0.07172602297467578
35.769999999999996,0.35193176836212103,0.41783298822704223,0.44790554983453584,0.6559042116534726,0.8023491877458949,0.9625083224839128,1.0211990519847034,1.2336895521829168,1.197974889614678,1.2336932173918576,1.2529897197935282,1.3191126241983548,1.4659914072575304,1.3856689274680218,1.3834527465281867,1.2009545556339836,1.1944453650738056,1.115480862433251,1.133508726511362,1.1254827514925607,1.1535376390698502,1.0207703051379693,1.0001680551400038,1.109291179316873,0.8596429008713352,0.89317436160705,0.8236784308997779,0.724481654974806,0.43920746618960443,0.3483580129929004,0.08259253813306705,0.056203389221558736
35.78,0.3641547456034527,0.4029583922609469,0.4820786651491931,0.6108200174088594,0.8097119599121121,1.0216498079959868,1.0182877105545662,1.1263101616324094,1.2254321586937231,1.2071451614020186,1.2721124374690775,1.4276006161002355,1.4317791189377531,1.3683094467862735,1.346553496510113,1.2136314640077581,1.1958718566389834,1.1341772791037368,1.1759484018166722,1.1564164008680176,1.0794559282267722,0.9919647600422627,0.9829393557276541,1.0717858420669557,0.8252496414869543,0.8800408472876596,0.8891817369759458,0.6950375238142763,0.4941411569091862,0.31174871235714374,0.09658355966821114,0.10380141650142338
35.790000000000006,0.34700896735651254,0.39840291755946106,0.4745338050166038,0.6123395919290695,0.7486603656718421,0.9129573458422735,0.9444663213900388,1.20877235746291,1.247893682497689,1.2315168852356129,1.2094083093772905,1.3457943341808358,1.465045117003388,1.4321475739421934,1.3407029995379363,1.2122315098652783,1.2470991751080218,1.187777850275193,1.1709984006496936,1.111826330891714,1.0998529927712126,0.9676287472987734,0.9723665793616596,1.067375804104382,0.8636849366788035,0.8501474342249739,0.8894625810793533,0.7256521048557533,0.4786103493342455,0.4238889106537012,0.16625259173635848,0.12872892720357942
35.8,0.3355109037755641,0.404577493239261,0.45236640888387325,0.6296406566731105,0.7341945129674264,0.9297684950904304,1.050501591944182,1.1270947068926613,1.1614763269100536,1.2226933406741782,1.2878481070310488,1.348988516975806,1.4474604531425677,1.4017009377932477,1.4003436980329391,1.2564306590476555,1.2633381616043429,1.187656080496997,1.1122142705008347,1.1432192052371775,1.050749457974593,1.0534963385306837,1.0035238340911103,1.056938510509467,0.8758048246596428,0.7966908316955034,0.8303452474265228,0.7309137303224685,0.4488536344102818,0.3172640871916624,0.05295611715386831,0.11357308348697642
35.81,0.317842503426286,0.3840118765640636,0.46868516657000536,0.6632385485943888,0.8321919865621518,0.9377001459612108,0.930386562841753,1.222042359463438,1.1973078300252462,1.2363223497937625,1.2729733504615202,1.338662889107729,1.4306411990415,1.3853752104463257,1.3754699074450725,1.1690556796478513,1.2650902292249175,1.2018787382274712,1.1661676514517132,1.1755762478439211,1.0823752920953706,1.0237286353695343,0.9892701437947762,1.079569750611112,0.8556530627858453,0.8322157910374652,0.7978136893349542,0.7237575003839275,0.46166050340586334,0.33897934364737575,0.12137539541380338,0.06774770315541251
35.82000000000001,0.294481950555785,0.3519252699318683,0.48576084009387754,0.621102552304374,0.7720827468081485,0.9727358850271987,1.0320104022325214,1.1433881395366392,1.2208430586012429,1.171481109494654,1.2921445518509938,1.3699937587069686,1.473563443991801,1.3422365547039161,1.321455275266695,1.1647124966155142,1.2090368408287437,1.1965978511699953,1.1721193981643685,1.1708226407247786,1.1356419931632653,1.0478213180592844,0.9604700564501296,1.0720381393116372,0.8128784785113963,0.8219116573231283,0.8513035867458181,0.719308814397545,0.5151876883455597,0.317791654762222,0.13094746617453523,0.07058548518072659
35.83,0.2981992131021678,0.3689082372513143,0.4495615195856406,0.6726874295629309,0.7802990041377101,0.9955307207053898,0.9236424586460091,1.1919112335384097,1.2151826719515468,1.222921586187677,1.2647360681982764,1.4038509199413682,1.4594470458600166,1.3125104590957926,1.326419155676727,1.2009524935703544,1.1810896028596056,1.1093929449397073,1.1285781537453985,1.1207714138249825,1.1115710718766671,1.0204836018972707,1.0107154412903536,1.0695778439354973,0.8207396277094624,0.8303006360776772,0.8115600940314303,0.6943931051368172,0.4223639462269881,0.2990553388221956,0.08695699815872622,-0.0013502544088663249
35.84,0.35337820041770496,0.39858231857491233,0.46433064113661005,0.597063007463837,0.7765911607487506,0.9270917492362153,0.917819160960799,1.1963759422147549,1.140203516548629,1.1787315517936572,1.370199328077356,1.4344351957829147,1.4180188973221186,1.3297350017722762,1.3552359945450612,1.267959102715765,1.2134119845869444,1.1816008883383997,1.1533917577444188,1.1409272847979057,1.082296728696776,1.0087151471562263,1.0507519640822502,1.0984897011467925,0.894822067372359,0.8555165345792407,0.8417227999705824,0.7209894039412175,0.44286622835063094,0.3376237731963653,0.10007561825223608,0.08370942273011601
35.849999999999994,0.29564436175376874,0.3710083955788256,0.4271655897187744,0.6015375629799965,0.766339656849939,0.9709960077038978,0.9307459394228369,1.1435603394437321,1.1898256750348704,1.198811515845141,1.2274683261295036,1.355894982670585,1.4558931305128804,1.3504347150895046,1.374340018754502,1.213462711134743,1.1869305937760073,1.1688890970367387,1.196639136329916,1.1412020372467302,1.128099718377987,1.003150044276089,1.0083055925463063,1.076391472587558,0.8740237854938306,0.8287567758176959,0.8314029925477503,0.6659343692310195,0.44273949728255985,0.2512592452133248,0.14729446017477202,0.014291200518683555
35.86,0.3187102012799502,0.40244556684809696,0.417752398969311,0.6057913562538849,0.774178285892493,0.9425820736092847,0.9556801112927948,1.138828034923472,1.1561881968590115,1.2061572871027932,1.2533747954398413,1.328588419473498,1.452052361802146,1.3302386326131206,1.3377131348024967,1.2298957807075817,1.2609424889395118,1.1599444043352234,1.1771060450469033,1.1331237881555631,1.0731615291430148,0.9967122357820644,1.0679551447121765,1.1006897132081581,0.8959336823305962,0.8854265123120197,0.86455407820151,0.7030595398171757,0.5099973132444757,0.27159954013083415,0.10739228465420922,0.08352678828009044
35.870000000000005,0.2557290410702358,0.4544098453119215,0.5110229575670523,0.5801375072900223,0.7636978920701246,0.9849757420036322,0.9435539039858376,1.1963762542382022,1.205087883940224,1.2044150854434363,1.2380413499134597,1.2950898335134844,1.4879662710022532,1.342105530112093,1.3450939575882146,1.2145440771539067,1.2092245259487555,1.194389110562428,1.2311457425997374,1.1247500644115807,1.1557442983021922,1.005703454527031,1.001696529731438,1.0737257616461744,0.8645854460876247,0.828330216116184,0.8403503126557402,0.6869467600614382,0.48036611036517274,0.3314458509186076,0.13634289071232167,0.10250938130539484
35.879999999999995,0.27958376186727024,0.3909007512215517,0.4408434232015758,0.6286858521673813,0.7512478567765326,0.9348626890330377,0.9488428492001559,1.1472011021680681,1.1655063205196234,1.1880385628724133,1.266607780593262,1.3444785934380103,1.4848709233145048,1.4134248931986346,1.354380273805868,1.1648269796046795,1.2141088276350707,1.1689845104607477,1.1531957318294808,1.1633508608740994,1.080181876687622,1.0774608007997732,1.0188085149676473,1.0933393479826878,0.8906563387195947,0.8431231627055739,0.7952158283220166,0.6910118933647685,0.446012161403689,0.3335450241098072,0.12901856210468382,0.038926262916630316
35.89,0.2718354131958057,0.32444284935704426,0.47019710678502974,0.636810205218429,0.7276373818933168,0.9502904829841583,0.944344759628836,1.175069387540825,1.1261124410461156,1.1800483236169215,1.2318840849480914,1.3292338205986949,1.449419892242546,1.3540241143986167,1.300920263105153,1.2102030049118242,1.2167428673487426,1.238385154485958,1.1985368794600657,1.1568426852067697,1.1168051905569167,1.0420492997224344,1.0365780716845245,1.1226609451870337,0.8818879858717639,0.7865719487997233,0.8189158334381447,0.7235697564408606,0.44865415313860013,0.27667217758057183,0.12315895998533435,0.08093986159199024
35.900000000000006,0.3196575288037925,0.42658961854619415,0.5010521898851095,0.6167046149630987,0.7219508994280517,0.9796974157980227,0.9770580892758569,1.1806572666855237,1.135189219931993,1.2123177007820847,1.3467125405603544,1.350467172172372,1.4401039904364719,1.3253030000847288,1.376083907836762,1.2337127620751047,1.2196940609225848,1.1850616663897395,1.1754553410141162,1.0956587310134034,1.0919743935317079,1.0066613450680517,1.0145243467630718,1.1240331537531565,0.8840946684184398,0.8511332979602091,0.8481813866766265,0.6768679343830425,0.4940645787020438,0.29995594440808504,0.0740735903671649,0.09654004135080223
35.91,0.33375611876377276,0.37987979820343165,0.4316487463257372,0.5920876752615343,0.711880602957335,0.9239197845715843,0.9909438327790662,1.1658520579217546,1.1852019914080192,1.2799324400544951,1.2902392064721704,1.2840329177083551,1.5093650669345164,1.3364450778560597,1.3081028752971333,1.1552048203709475,1.2163320174205956,1.1896941330405029,1.1636906573548578,1.113331795627919,1.1161264565122009,1.039171365350826,1.01560727575152,1.1532313364666757,0.921683185972178,0.7846845915128273,0.8005820422066724,0.6525018341044304,0.46861460440597136,0.29331909646979965,0.18148225604486837,0.10408610602921009
35.92,0.31357457234854014,0.39584510679795704,0.4603264758129857,0.5816159935644122,0.7344836135256024,0.9432530204902594,0.9188089810211837,1.1134271904030593,1.124043003644744,1.2062849548676662,1.3035991412999992,1.368893761535781,1.5420465572772846,1.3424831838861502,1.3724414700008678,1.2313165141235152,1.2488406276308919,1.2290237299160947,1.1584495524507499,1.1952749490516508,1.1463213449011944,1.0765676036224243,1.0515726661105316,1.1070059812330155,0.8947743522112567,0.8155826546121275,0.8856325149815696,0.7642716167243652,0.4656239668800613,0.300225602872134,0.016963812874211746,0.06491943820263846
35.93000000000001,0.36199322596978306,0.42326371593545375,0.43042767253606407,0.624762987545988,0.7410052439791812,0.8947449893188915,0.893422891772409,1.183513603967428,1.1551541782862853,1.2589070453115252,1.31995547903825,1.4006294546865092,1.5110405869957915,1.3424430570160424,1.3300584658375698,1.2132734323509538,1.212375248573128,1.2518291510657449,1.1407073096849516,1.0951590429676952,1.0939835112656997,1.0227808186254128,1.0177642490789873,1.0941693911377335,0.8916596335860023,0.8200411456379084,0.8610663955658073,0.639750667228334,0.5092029184804527,0.33060969763135173,0.1156715184905248,0.06545225823872895
35.94,0.28569997596730007,0.4028983841503688,0.48416241653479963,0.6079330327535118,0.7151977105684472,0.9822860221086347,0.9366657912158903,1.1579341679459827,1.1711286993618328,1.1753641189508837,1.3258560675133977,1.363637176549368,1.5199546628748337,1.3259479032414152,1.3038304397502813,1.2015200669032922,1.240181367348213,1.2242592527144702,1.217843878920024,1.1328870595444622,1.1069857664061529,1.1143273218169398,1.0686103610239819,1.139674825771971,0.9060516429630182,0.7955946071674814,0.7883315288031744,0.6960308236824193,0.4465589211104501,0.34126192097802877,0.07124316376127943,0.07490940621826395
35.95,0.2685550381369169,0.41807266704743073,0.4128264545183799,0.6231733643148578,0.6389850191435466,0.9278376379518908,0.9103046646158773,1.1217084092593455,1.1608208592974598,1.1640099111771927,1.3323262785807994,1.3997606988872746,1.5417079116317738,1.37820274271841,1.3198105657874402,1.2284914557024398,1.271532193655987,1.2457557299166886,1.159221261676705,1.1247996327485996,1.113672923189543,1.0761963216688322,1.0719239047740792,1.136612614314257,0.9532682107506067,0.7351738242972726,0.8559933590629342,0.6870649898582079,0.49875621773321105,0.26852964771606835,0.0521343102012389,0.07690013535927467
35.959999999999994,0.3200564057763727,0.3944080630593753,0.4704521055265786,0.5684002391433357,0.700005327694039,0.9519319744725528,0.9357539937750723,1.1668708094664986,1.1878045320590955,1.2017646742600958,1.2734389984478869,1.3406652726175083,1.5557410796985056,1.3737978507933897,1.379969675532009,1.2054878149483585,1.204038160984749,1.2167270686383045,1.1073466687554268,1.1753584550759764,1.2017458649090396,1.128071295399912,1.0960909756706456,1.1633685725636982,0.9260213298778617,0.790956320666344,0.8340982584482226,0.6643461221067866,0.4453934157383001,0.24073507181334872,0.0509966360310194,0.055299377507889866
35.97,0.251857790651872,0.36537829341740036,0.4461489764373082,0.5448287317808342,0.6754163930083861,0.8723514503811451,0.8935176238968479,1.1538176415975174,1.1233501887959614,1.2308908426732423,1.3795833388346395,1.312192765292517,1.535558060856242,1.3641991733093706,1.3640171229839135,1.2580343553882982,1.234262448658503,1.203557110691883,1.226727296255697,1.1807364351078375,1.121948277967135,1.0913898997043767,1.0975065243796678,1.107097312238199,0.9629909472216776,0.8107062655413171,0.8575098221421925,0.6661255185650575,0.508338513212524,0.29851006940557917,0.09005206417991198,0.06602084491081857
35.980000000000004,0.2267071840272113,0.3740278933383728,0.44769667914418515,0.6337076784714327,0.7497355921254343,0.8859393670685541,0.9176908964422067,1.1430580546824876,1.1428423121072249,1.2395303806458087,1.40699495163339,1.3179887408768662,1.525875387273993,1.3221189312019417,1.3087083354885918,1.2539972787490883,1.2405341885168808,1.187333481284802,1.1955348599724809,1.1635364604810046,1.129675560558456,1.0941306929168366,1.133238170990957,1.1364180484571542,0.8827243695736289,0.8203747376906534,0.8565349459872239,0.6907381114105869,0.42354813367780153,0.2862192015643086,0.07128806671314238,0.035931991221037594
35.989999999999995,0.3206808829064454,0.4309306336553318,0.451494984616749,0.5506723356535531,0.7541567103858474,0.9289605780446252,0.8467993852735597,1.15930417330857,1.0984025984090178,1.1881104481331086,1.3110268090488288,1.3746768486268892,1.5200542857449233,1.4405822298403916,1.3775042797728565,1.2919728076862738,1.3346253681260973,1.2680711359873524,1.2063952954308539,1.1585913554749965,1.1911254188377571,1.1139903233601118,1.0975265261347709,1.1383044223110694,0.9437235661330504,0.7494627107333771,0.824660468976603,0.6206717319719133,0.458125765862248,0.2862756129408918,0.14976358883085775,0.08844353460458425
36.0,0.24676634708474857,0.39922747423301697,0.4389471488681371,0.5642500327141108,0.7256605451046734,0.9445885143829882,0.9048015156927522,1.1758063927476146,1.1787825512354058,1.1749021341639514,1.3611103100535353,1.315509360322749,1.5252067559464437,1.3724370173408431,1.3220696738331716,1.3254731017312642,1.2837623469861597,1.1951148218064362,1.2531422876706704,1.1427490796103614,1.187375141082168,1.1065879981004105,1.1013284746529892,1.182290951098425,0.9178111080229274,0.7979108520284836,0.8494809435223623,0.6316361437168311,0.49805105429513086,0.29298007298339057,0.06453647945122372,0.09345490394927941
36.010000000000005,0.26059166046214904,0.4570790123734547,0.4676204789413515,0.5735501952307909,0.7271724338235968,0.9402357527672054,0.906360074536085,1.1278689644377577,1.0912915411788215,1.2031323171582904,1.3487600103720658,1.3022811755017105,1.4911976320503453,1.4238498401540254,1.391672816544207,1.2395849329222541,1.2138423368844233,1.227242766469463,1.2003694400644451,1.1798546554967204,1.1227006296827868,1.1064054719873369,1.1082065751678718,1.118346328590217,1.0075243615528344,0.797547198690792,0.7954868856666927,0.6175998710338372,0.46800976250570825,0.27763511811515096,0.08369043237824136,0.06082862465685414
36.019999999999996,0.2603928309228952,0.398590280630175,0.47889692933902245,0.6466064947760801,0.7478302051519797,0.9751287509983276,0.9090830587259584,1.1253920706922285,1.1479794289175422,1.2397731330006054,1.3861422161067254,1.3044433286593835,1.5206225867285328,1.3293238894528492,1.2790599688990136,1.3030595747149967,1.2774014788495174,1.221355770552816,1.2167323117512012,1.1092638844001417,1.106502507974581,1.0758739481076904,1.0710995533449754,1.153758341756334,0.9227642145512462,0.7958080110025718,0.8335596679954125,0.6533098693697225,0.43226597793093074,0.2878508646299752,0.03875395002154646,0.0907594232093093
36.03,0.23065190784594242,0.44045706600482865,0.4500490848816603,0.6496053206895623,0.7184625357938245,1.0110210095860954,0.89199218631879,1.099146473645756,1.1434199048304676,1.2372599824301191,1.3523908686143014,1.3788508640978847,1.5849069498188526,1.3856142072774378,1.3816280737237228,1.2896534858920674,1.2910243310988672,1.2394316429086514,1.2176839613628296,1.1816880099704703,1.194211794768837,1.1172059583965408,1.102441518090835,1.0899654541280706,0.8863654588442378,0.8682483274254219,0.8720008931095319,0.6490861569783712,0.4390530712764741,0.2507414988720872,-0.0005441489525463898,0.06448967792276848
36.040000000000006,0.3308093432290706,0.44219940874701624,0.4581141695777767,0.6212962377703096,0.7146921255556126,0.9957757144678908,0.8957535498374576,1.1033811161274938,1.1294486150696532,1.227439686899253,1.435025083471517,1.3361531915825766,1.6296387552002407,1.3402576516231055,1.3674090916410926,1.2955271015311263,1.3233817431602584,1.321273554414301,1.227846504436557,1.13234359479886,1.1621326990966472,1.0846144352841338,1.1049219210452148,1.1405058819109737,0.9166110094904132,0.8116349972521016,0.8471581385733364,0.6102278441412539,0.482693162351712,0.2563347099996461,0.08113393442700122,0.07072795062534713
36.05,0.22397768360703316,0.4620552059914982,0.49487124271315663,0.5650173440361828,0.7158357807534583,0.9734973782658111,0.9123385245623742,1.0778935505898435,1.1060704622619606,1.2260594668076232,1.4064962285439042,1.32299583320885,1.5129546419656548,1.4233119827236285,1.407013465349672,1.3057263331235482,1.2544752614918424,1.2763509942027518,1.2697914314469638,1.152298668445653,1.146628297166017,1.092715619581445,1.1135656076500413,1.1277277415637486,0.9436991589202582,0.7772932736944719,0.7917210120138237,0.6581773271768596,0.44213126776828365,0.23891950582427243,0.06567779343947282,0.054112867688578384
36.06,0.22728374323581393,0.42402613229045594,0.5275659623633429,0.6702149680888922,0.7850041544865131,0.9511697038763581,0.9033798935612902,1.080211856563947,1.1246322620263918,1.233278382909776,1.3322903678383757,1.2819563918877166,1.52015138777065,1.3666823586073156,1.403722353292903,1.2917756912180984,1.3041673401374645,1.2571407987098218,1.2463641134367882,1.221811080644644,1.2029685889911688,1.1007846909217307,1.1147932297864205,1.1454604372836348,0.9378965683917059,0.7434695489913584,0.7865393749535234,0.5851346260487337,0.4929569157376003,0.31733818740345976,0.021328951537169873,0.06464745030666709
36.07000000000001,0.2813043277252401,0.44350341261957166,0.45009676505901025,0.6178495402925703,0.6680574672038303,0.9485298696142171,0.9139718583957014,1.1077506236538601,1.121214018251011,1.2318303349387296,1.4431025782330782,1.3133981043265583,1.5808631725071394,1.390187584987476,1.3241599188234998,1.326816686015277,1.2868479639652197,1.2989516018197496,1.242719700034898,1.2316197784455247,1.2159841950919548,1.085854807328344,1.0842303216878881,1.127448233774802,0.9583519643712647,0.8343651659919032,0.8020561396089665,0.5800253824233503,0.4429907983936042,0.3003036111690422,0.02567802603229046,0.0466259456058264
36.08,0.2545087706740424,0.45034132197826154,0.4976234905029045,0.507834940396438,0.7225505561517734,0.9586117766387962,0.8963978075586909,1.1272372520300682,1.1633126274307874,1.1614325797511007,1.3549894950352264,1.3695120320072027,1.6312737657748908,1.371868934200497,1.365369858409147,1.324436044383494,1.284711552071509,1.2728077327145533,1.2497352765159482,1.1852928318297966,1.1561936662382148,1.0988034394440218,1.145687643815802,1.096811183390198,0.92942764410879,0.7767261085774331,0.7808407178288348,0.6272974136123453,0.42962249194892416,0.27548849548106724,0.05512315718622398,0.05456216859349291
36.09,0.26047719930885244,0.3845539006462496,0.4612359642189186,0.6550554661719081,0.6965346102878379,0.9593266292886375,0.9391348240376098,1.0706344900968043,1.0913889322241639,1.210134864498751,1.4200633083419536,1.3940574055780854,1.6524558449796296,1.4057812036422723,1.423964774000668,1.3738814185991841,1.2898432968702624,1.3238513961525968,1.2459572274433914,1.2172235339443778,1.1931193275779388,1.1196031782460916,1.1125230751875264,1.1249508530269894,0.9224650434445631,0.7639291753717316,0.8003251291933966,0.579527089988307,0.4221840317636795,0.29048235956318064,0.065370255176884,0.08525367593158201
36.099999999999994,0.3481442668970386,0.4414602973216675,0.48622776808686025,0.6431759927607353,0.6591972811470966,0.9869608848507512,0.9799704392727357,1.1213696290929045,1.1433626303262436,1.2605584309304583,1.389374676580511,1.381441591112198,1.5985529854977878,1.4343172243496343,1.3789470485084931,1.2888762062749533,1.2724827562812537,1.2694721000108633,1.297227361738984,1.184673442828419,1.1614693624382129,1.1669285115166323,1.1844848275835242,1.1834098260520856,0.9412039729291862,0.8298988916159653,0.7780630420632526,0.5671307969561415,0.44641524929107224,0.2502357190933597,-0.003140710985187741,0.07941542164172632
36.11,0.2684243979657333,0.4473228624024955,0.4522659781612015,0.5532361976676786,0.6641323070334333,0.9599336154685888,0.8574195977737926,1.0748258633773433,1.1006297250485275,1.2448267896793566,1.409584809748399,1.3392037117086777,1.6213856209931439,1.4309735941009543,1.415013484564137,1.3048126888592142,1.2579392907912537,1.3003902943425187,1.2779126969874703,1.2106261815431296,1.193643236759343,1.1140410774470082,1.1108217191262726,1.1302246387690937,0.9687543963406656,0.7482412898170708,0.8027100865312553,0.6268904961221967,0.4013993534236765,0.2764286231617855,0.021910230247638655,0.08794005878182348
36.120000000000005,0.19253440584808285,0.47337821821277615,0.4938102954961444,0.6229268793424879,0.7277758795483602,0.9799492083883272,0.8843567396760699,1.1061851397297486,1.0598269665761875,1.218421594719011,1.428180921219345,1.3405857895059348,1.5995838165545655,1.4003583783366498,1.3675159181747392,1.2693952267571456,1.3284177417974328,1.3294329671098821,1.2953565929722946,1.2510060288537186,1.2096605841128774,1.1593223171716343,1.121958159404869,1.1221548223271187,0.9914090865550679,0.7693057981670762,0.7468691073129115,0.5542330756650365,0.4548495595151039,0.29607772731127224,0.026952245778616137,0.014132200104813374
36.129999999999995,0.1997862731285943,0.4060972312457927,0.46993263851830086,0.6543662363633266,0.7365264870151882,1.0137339212715368,0.9722579384318811,1.1233113167884738,1.137745904063722,1.1949573016241073,1.4131807757490644,1.3886827994286977,1.6174794832060864,1.4130673698831036,1.3917086168090926,1.3237939864118369,1.2724986031998866,1.3228466245751744,1.2830620500391272,1.2043874709404907,1.203304159176186,1.1285007182787343,1.148672941435128,1.135982853749633,0.9687359246673102,0.7646546493071923,0.803900613068305,0.6050683693954202,0.44940123401167464,0.29720881096683743,0.02804123087274933,0.029683222287622046
36.14,0.21480409337502254,0.473748185702402,0.5191824101478034,0.6640523886979093,0.7508104586819907,0.9933543603425173,0.9291664682854255,1.072028426839804,1.1178795575884037,1.2354641074824604,1.4130350290551832,1.3205998465656703,1.6136947544293956,1.3685862714882366,1.3991257732110334,1.2955597227276399,1.3275341234216422,1.3349547951893925,1.2285998466485406,1.2417587335723304,1.3353967882651137,1.146904979953552,1.1301082634497877,1.1315875086690033,0.9674895052747959,0.7453905910338015,0.7615809335351147,0.5675894677550175,0.3991086157951706,0.20767031109522385,0.009077615067973107,-0.015262870238265279
36.150000000000006,0.2937760210479383,0.46799073758237736,0.516559641024185,0.5740373204710078,0.7172843814237446,0.975984952871764,0.9396400336027664,1.0671252457506084,1.1270677448449289,1.2885795576331611,1.501331867042672,1.366047453233777,1.6643624536433956,1.3938934895948756,1.4638335191578575,1.365292210365758,1.3119181838550318,1.3027473359554145,1.307410934193581,1.2877554064234307,1.3053180260663562,1.1644799852238241,1.1175602899700747,1.1288060494714516,0.9375449266476495,0.7274049804647551,0.7455283308634028,0.5570479429110017,0.39893085174001897,0.24563779343444003,-0.01030433293100301,0.014009175010630025
