time,u_000,u_001,u_002,u_003,u_004,u_005,u_006,u_007,u_008,u_009,u_010,u_011,u_012,u_013,u_014,u_015,u_016,u_017,u_018,u_019,u_020,u_021,u_022,u_023,u_024,u_025,u_026,u_027,u_028,u_029,u_030,u_031
11.05,0.11110764429357764,0.29278070609809403,0.4934947002016667,0.553999576115841,0.7345937892202608,0.9590140930739026,1.0511119820423094,1.0384124788043967,1.1345577710877024,1.2804200853155638,1.412689256702128,1.43151357020733,1.3716536234509793,1.458611963845538,1.6524264152269008,1.613018486201139,1.6892124978977212,1.5772327591270339,1.6433528963688782,1.539534977966628,1.4812029217099276,1.375095154998391,1.3035946418102344,1.139721228857089,1.0758012768131373,0.9539264637395248,0.8595016241238116,0.6744731663853862,0.5055972240264536,0.39243176148981596,0.2084583462931281,-0.03228071893715676
11.059999999999999,0.10604619800645898,0.3442612375366529,0.5197676271393041,0.6460395036736747,0.677935221912204,0.9182612174368843,1.044652202368498,1.053674932500825,1.21872557773824,1.3016196156881836,1.3656243763874798,1.4542928198985923,1.3393466775588287,1.3816945728919894,1.6028753236086608,1.67894720056325,1.693026353545214,1.6181453464609166,1.6361525840567048,1.630011774182599,1.4817245711155287,1.4704538503729343,1.2887215860409116,1.1208471290363986,1.0801182654786112,0.9200532875307202,0.8573313382568286,0.6701351852077445,0.563965559271798,0.37221570841368995,0.21439264755602014,0.02791732414531012
11.07,0.06842438403102878,0.3180091989221282,0.5314045283831648,0.5821795511363081,0.7416438099184853,0.9302243289481634,1.060776834349656,1.0309118183265067,1.1596553169930177,1.2913643511049082,1.3622464906863265,1.4338055287357026,1.383175218387786,1.431401084046263,1.60248966788699,1.6358212510292423,1.6436155431736905,1.6744882671278407,1.6886360445430364,1.6465709020595827,1.5362332195805664,1.5177266087856907,1.2934589037413642,1.0946551668248834,1.0551858434668056,0.9556403741407067,0.8225122697745735,0.6492503536081666,0.4630265868560487,0.3365268599338372,0.19195235863586885,0.04246235065035814
11.080000000000002,0.07782119427255355,0.28919503519455525,0.5383744816929298,0.5835480679217877,0.7464264550817014,0.9300185293541915,1.0594451047219562,1.0150129688200247,1.13127580391584,1.3099257320640176,1.4079373315716608,1.4724656957980797,1.313369973211796,1.427078544625281,1.6705212438029622,1.6209775895202734,1.6558212061847004,1.6716567525899158,1.6339096882084372,1.61924218894068,1.5057981073314306,1.4349321383625473,1.30363903004836,1.085892905312527,1.0619852451767142,0.9399356398784666,0.8036103164416132,0.7224934746598769,0.5402438355195708,0.3298882985563856,0.1600857389018944,-0.03189970264305002
11.09,0.06184682039022593,0.2862871139613436,0.5238426559327359,0.60559264538381,0.7614662955396299,0.9369463827230822,1.0141170048115047,1.0507649401795116,1.1246526829041787,1.3200762037429712,1.3460867033506032,1.4036783195205025,1.3480716180919896,1.481206636361384,1.6368969590560778,1.6451807179083469,1.6571760688373585,1.6837357560411093,1.6889460749045622,1.5591257126421603,1.4880224352926716,1.3785984525362398,1.2713127016838837,1.1154836147651381,1.0992254323659343,0.9427366176810918,0.7915998711927663,0.6173157866975433,0.4844717059790536,0.38448143406036295,0.20947000279594144,-0.012535273440035645
11.100000000000001,0.11656515943566112,0.3200174788047344,0.5028242710186662,0.5885378827004121,0.7785972183311005,0.9885300523406549,1.0896843164318308,1.0976581095285032,1.1257199610698025,1.2789399250241236,1.349520201072934,1.450755591401627,1.4033968378739747,1.472182754260159,1.6180787714372498,1.7012195556001244,1.6571561437962283,1.6697191342374436,1.6537998018943365,1.5455036233504873,1.4860899201616249,1.4263539345171823,1.2815179931930198,1.102322156094739,1.081546429114934,0.9411459170719648,0.8612105931389201,0.6960139684019581,0.4831278588641666,0.35599053967319716,0.17908478246485995,-0.02421184387753133
11.11,0.11614931545839967,0.3837155019686057,0.5555788896043414,0.6152550758288632,0.8219198230803307,0.8959227791103934,1.0328683402798662,1.1426336714410341,1.16716923962166,1.2722089567208377,1.4098747794349658,1.3896154754497616,1.3555616770296428,1.4354198724517515,1.5980984002973162,1.6859125777272554,1.629174104816739,1.6903000611257126,1.6134112546726493,1.5893530170293144,1.3915132061837021,1.3874365941358673,1.2904328400832799,1.1614067130594634,1.1008296272765408,0.9052335225431033,0.8212976911598686,0.6461643702970022,0.47994927019052364,0.28813682395327217,0.19271033342409694,0.040971615495418355
11.120000000000001,0.13624795447534563,0.34087331741043486,0.49566038845311433,0.6488641885082468,0.7514215145648645,0.923445668234431,1.056863320725733,1.060252296175106,1.1633336234782847,1.30158201453152,1.356975637784049,1.4500676591036221,1.348669228028974,1.4296719662770974,1.6816170681918408,1.6517576510135383,1.5949126172281067,1.626794784005546,1.6067369160656364,1.5704788831739556,1.4987551173516753,1.403014334305317,1.2467532903375644,1.1551731728025358,1.0397355029194297,0.9092858977234247,0.7919126783105042,0.7128357347521078,0.5467551933240362,0.38851315872286374,0.2021986054073377,-0.015181911744538115
11.129999999999999,0.1109383410940631,0.35697145761239024,0.4754137029483184,0.6393577017960883,0.7562736057740723,0.952631653571289,1.0219914620405601,1.0846573534813544,1.1831729328938085,1.3216147871036878,1.3895973764678733,1.430410941317778,1.426936699283663,1.457628727544199,1.6266182652589305,1.6805294721936384,1.6123369952383886,1.6981495081907716,1.6181445061395934,1.5757154116819154,1.485615139045765,1.413892834066236,1.256684799532068,1.1383937066926808,1.0510346244507942,0.9608599085976324,0.8541361039526649,0.6775729694586518,0.5052917411268913,0.36923025337409365,0.19470968828277427,0.013261452448248091
11.14,0.10314770148441264,0.3944609260721291,0.5235597219718674,0.7204923096904682,0.7986251295250862,0.9641365362643008,1.068203314158476,1.0366367994160839,1.1640886571616242,1.2943720891240944,1.4482522636213826,1.4609652580978323,1.4543444973046105,1.454625290182221,1.5817447158786258,1.6565265752214595,1.5338590434655068,1.5992920073563826,1.5869981749441155,1.5175620337582143,1.4364207554413218,1.3687826423738327,1.248086950273323,1.1809434910852223,1.097685500146104,0.9611839507006689,0.7837552106961748,0.7030037254850686,0.5012175171638668,0.3650039387733442,0.19948048039807909,0.027794276276162398
11.150000000000002,0.0936831924091269,0.37685049528525943,0.5003071704473295,0.6670874085386993,0.790668760696922,0.9204764431238835,0.974401897804062,1.034083414171544,1.1138934852805127,1.3354690173793846,1.3654655186087443,1.3781967683987262,1.4222031976954523,1.440405374746036,1.6221851742504065,1.6769224357405252,1.5854781384709202,1.7123733291860617,1.5534565283535178,1.5270549787993555,1.4522667110067604,1.3109727833822447,1.2476484779481407,1.1558111323780993,1.0963349216110796,0.9231444155715725,0.8249768604232836,0.6845162048184086,0.5354036914290486,0.3516675556564466,0.2039472207116772,0.007808046748035557
11.16,0.1648164890395581,0.41061464698901495,0.5566489237340564,0.6491166447038789,0.8402443966253476,0.9509044024864355,1.0549463392243545,1.0579998512004716,1.129029462584171,1.304279186959279,1.4263916114664639,1.4533515061355102,1.404406816543001,1.455515485316069,1.5214701243841688,1.6709212459040785,1.5814232221637368,1.677350443670757,1.5318737896235226,1.489480251161374,1.437110263253905,1.3516833931068506,1.2801985267181188,1.1802867544150846,1.088482788917483,0.9155559867086283,0.7888511118232187,0.678692110215487,0.4971612570989295,0.3614628959966012,0.2072990765668938,0.02370092591175727
11.170000000000002,0.13097368116823926,0.4119301913895242,0.4946315801213971,0.6680853415737078,0.721341724017922,0.9266704312619006,1.0739136771613893,1.0501326640207622,1.184654072657141,1.2981747875760619,1.4099301201291194,1.387308282547547,1.4119522557586928,1.4535842910879342,1.613517701501154,1.6250968101736816,1.6005289210907094,1.6161021480688806,1.511532844805077,1.4707457598496627,1.4487204264768863,1.2891564472562513,1.1480327477540895,1.1980748653274698,1.0693932405036581,0.891099690138992,0.8283984144892125,0.6754167023995931,0.512555160591939,0.36863849449730085,0.16376412420060196,0.08294974992783306
11.18,0.06580938809431616,0.33928196448740616,0.491130848362402,0.6831677292338206,0.8375615884735981,0.9063381468657798,1.0560919278837786,1.0948219503350132,1.1459104350923761,1.306214495722702,1.3640821242162016,1.4016505684475393,1.3880227812291528,1.3888595462222604,1.6003171833845726,1.7192935625781807,1.578935649626111,1.5811512622072523,1.4860673874477413,1.4449367773504835,1.3863047233740664,1.3444994981795197,1.2451691756126824,1.1747640420979335,1.139731253630581,0.9729897484585988,0.8004109225920553,0.6671320994611991,0.5270523302567107,0.35146353034708633,0.19611608214493395,0.06344494312300404
11.190000000000001,0.13737765278175107,0.4036647418196398,0.5464463845291251,0.7011599558330865,0.8610012314541983,0.9171491570932205,1.0087974700893474,1.0486156388989971,1.1606763536196336,1.2653215673412743,1.3165173724386414,1.437579907615134,1.4453737948847845,1.4803589460377673,1.5757241596807572,1.6286992357364531,1.5680648156206678,1.5980588184957567,1.435934821005922,1.3834075210404608,1.4491899152765895,1.3525838161210155,1.2521696185153774,1.2006672972263028,1.017460927433893,0.9421657546270068,0.8198961194741636,0.6937962696331219,0.5021775161583081,0.3394227622524555,0.18582289066958446,0.013967741009003234
11.2,0.08784026458652512,0.42909837367150666,0.536659457593467,0.7026447997790247,0.824182296047709,0.9067229148686768,0.9923557650319832,1.0451433535461183,1.1110526453589633,1.227940091865854,1.3648167345692985,1.4377777197987873,1.4330482897432526,1.4356511538307908,1.5738146708879488,1.5785637590437331,1.564476776057408,1.5219109303246579,1.4737377032134922,1.446267710275477,1.3853975886917704,1.323969874656939,1.2436566425081501,1.1630793536681674,1.0257523304858047,0.9222136757166242,0.7934824801700778,0.6844826837910771,0.5303258314120636,0.310507473742034,0.20365117010190897,0.13127181336510588
11.21,0.14413541631009413,0.3645023600852338,0.44368886753286296,0.6888807727769862,0.8034193868002844,0.9315384943965772,1.0599411242509795,1.0758490801790115,1.1808620095717386,1.2949109481259553,1.4018780056616065,1.445608062095398,1.4608139983034303,1.4120003042341198,1.5739636123863348,1.6311277322740345,1.4929796859223912,1.5469003299562991,1.4976282172893334,1.4557183229905348,1.4179524591958477,1.3602339034399131,1.292441742782735,1.1992778258706036,1.0354977195587283,0.8568961000632719,0.7819178791661403,0.6501896633413249,0.49694020271402234,0.4140016595025272,0.2496295019330571,0.06715729927651666
11.219999999999999,0.1443534405107698,0.39462220018689004,0.5010599381307906,0.7979072465291003,0.8594541358550545,0.8998991292648828,1.041149365186698,1.0784347127525216,1.196345664458201,1.292269866243123,1.3796532424872812,1.371782030859365,1.4852593755107275,1.381148961779848,1.4888166216972316,1.60119044625983,1.511324775155988,1.5476174766772108,1.4943874711793186,1.4630696964828114,1.4414008697433056,1.3425374625087159,1.2173775886839127,1.199025701456333,1.075236440123694,0.9804241816693837,0.8131614129796626,0.632063889824221,0.5366174943160146,0.40686011247070497,0.24610746683402185,0.09441456792063745
11.23,0.18503239322885778,0.38065746456239596,0.4652419655746638,0.6992356833217656,0.8582928369291437,0.8866395312180148,1.0227049935682329,1.0923912257861264,1.2336517454473774,1.2022161560766902,1.3634039532083542,1.4044745178091715,1.4888878498197728,1.3826687781779974,1.5076854688231944,1.5776997122579173,1.6075163414230254,1.5876693090306393,1.481218104777886,1.377821612542624,1.402594145673466,1.3174243793805562,1.2556382798276329,1.215814966019217,1.0395243478890157,0.9223787353779098,0.7955447323496337,0.7112769492131692,0.5063711458099662,0.3917595438622338,0.2353899748009343,0.06198865710179277
11.240000000000002,0.17684457175114984,0.3809755604255507,0.4805331525909333,0.737873004214492,0.8614803294522005,0.8977824937191293,1.0342677354325804,1.1040888887506592,1.1801443521197208,1.2246548123044443,1.378847048786672,1.393660024342393,1.4357261285220673,1.447801178317146,1.5045907362908792,1.527317113554075,1.5975911413179882,1.5945482597456915,1.4498393010682753,1.453050344246161,1.421069638825641,1.337976330682036,1.2911936368634673,1.2198672093114429,1.0268633403491907,0.9010344033717625,0.8059393942826285,0.6669044747996966,0.5069146452411927,0.3770358864069957,0.22436498714473752,0.08657110230208001
11.25,0.1271220963582156,0.34434087075780095,0.45502742976302923,0.7280513521436803,0.820119137592344,0.9049190389840934,0.9737137464489048,1.079312532906158,1.175545027234142,1.284461921241115,1.3367546042394858,1.4125185087099552,1.4334450648103627,1.403000835596183,1.4949849869927987,1.6323039524353378,1.5477324368158163,1.5189921936383217,1.4872587754924982,1.3876553387662944,1.355586172083892,1.2685531040845812,1.308391796213521,1.2067274527088252,0.9457117003307564,0.8980814569235466,0.8001049661440256,0.6656962650456235,0.5741501326976975,0.39003481808168045,0.2963590889862481,0.023460349546637303
11.260000000000002,0.1455570659097422,0.3346533041775342,0.46234077961349357,0.7600020168521973,0.8151595805449345,0.8742812558444277,0.9855398222679377,1.1031899503892835,1.1655416936626832,1.204637054303783,1.3591452545553862,1.4305643432186839,1.4823512146952076,1.4166732103967807,1.5172744314895203,1.6198579740575403,1.6085890134531877,1.5124313292789908,1.4567514404772572,1.4034435375537366,1.4471254671516764,1.3692019373828885,1.3145125708741794,1.192802539163815,1.0737020016409,0.9485780545443219,0.8050016328006298,0.6738299684181959,0.5656570481837923,0.39159026612206116,0.1499570611789506,0.09214306358251953
11.27,0.1334893111601813,0.39580777910389514,0.5202907799534241,0.7305586231469533,0.8303756726931243,0.8626753786192063,1.0226794404500401,1.1360697252759613,1.157955410475797,1.2835426580413323,1.3213267487786364,1.3595204710692963,1.51672001152784,1.3329439062243067,1.481978098721522,1.5639346823467928,1.5775188891445264,1.4648055352193294,1.4531999310754171,1.3721443379107754,1.4453077506863132,1.3434874267125396,1.354632019110777,1.2272854167522342,1.0575766870979793,0.9349251987981493,0.8010754654172334,0.6525967426044543,0.5197287601140164,0.4116698756834719,0.20902980578176042,0.08816153072200557
11.280000000000001,0.1999148026628153,0.3950369144030714,0.5013279689779307,0.7265386245375626,0.8745409866275542,0.8754207664522364,0.9924934508610015,1.0532082314549414,1.168639841350497,1.2269063693878162,1.3182806782577166,1.3854800996743857,1.456394062514173,1.344116175033685,1.445710812595041,1.5196309939797779,1.5869588775838956,1.5103675011671012,1.4822517868380567,1.3930318843967846,1.4033423329243646,1.333938915989289,1.314930042317754,1.2595327563634642,1.0453799221754954,0.9400224019133381,0.7610269788873512,0.6256249084496375,0.598105423803437,0.4207688934404949,0.25363262810663667,0.0729696216958854
11.29,0.20228909767284817,0.350489540551185,0.4315319681894909,0.721386628045436,0.8754285899729336,0.8656899804977523,0.9780977554233878,1.117228395063535,1.1275896191830852,1.1924937147564063,1.3445025483391562,1.3398186738671694,1.4524807515719875,1.42642824479326,1.5239534097903142,1.517845984657202,1.613095879234873,1.5157393282376976,1.4353621606016922,1.3453523027732093,1.3832070178362892,1.306523625370365,1.2787212783090294,1.2503733890501345,1.0601315958661004,0.967756986678781,0.7810544624284184,0.6930600086109898,0.502113021711191,0.39799274972254556,0.22765988810095902,0.06477282485841501
11.3,0.23259638527294077,0.3484140226676185,0.39099349334235683,0.7513483436443942,0.874128304652474,0.8827785372316814,0.9906766516582245,1.1904497707956563,1.1415751545620378,1.1661099122953507,1.3341472397477048,1.3286147038916285,1.4757805923422713,1.423386502333489,1.5187134937747464,1.5497507594334903,1.6547735917220445,1.5084872860159213,1.47845349851305,1.3824563485584769,1.5151417551327013,1.3816723021216937,1.3800393154250903,1.218820762229576,1.0667874981740402,0.9620951666894757,0.8711199672615682,0.7465162859683978,0.6089137434018815,0.4193623361522044,0.2325337143963008,0.09424464298444386
11.309999999999999,0.2093827542521198,0.381397057276122,0.43985869887112594,0.7060876378974604,0.858015320814946,0.907263742045194,0.9502778814657802,1.1141167975252482,1.1913307280022138,1.2340606265501808,1.3573392877305783,1.351738837794883,1.5235440399699558,1.422604071508384,1.4760858060922615,1.5446861349669556,1.5911057908046795,1.4756027281740514,1.4677286157375296,1.409879771944465,1.4730202755205137,1.3379201015219342,1.336787135020168,1.2022284438407698,1.062617571868296,0.9770460748895595,0.7935360759463534,0.7051649679885595,0.5383549818574974,0.36524275829761704,0.23820259655709516,0.08776745386968174
11.32,0.2375411155174374,0.39430291795236555,0.44641334276152417,0.7472461256968301,0.8022100162537693,0.8259887548127192,1.0265503908532543,1.1436824114262714,1.217027621356357,1.2302986996285972,1.3298788785119162,1.3046053295229179,1.5092328068659502,1.4437568290928326,1.4605255238114148,1.5715920627870643,1.6562689400286266,1.5530824996412114,1.5099237406323647,1.4174107879740778,1.4770876137562021,1.3811897578890922,1.3345275091592208,1.2148945093443275,1.0285009603275932,0.9734468488992842,0.852871540954172,0.6537438722770121,0.5790146979317888,0.435601823243574,0.27163901605694063,0.08703925759773304
11.330000000000002,0.25165736081385753,0.3281897507733069,0.438803073079259,0.6851773939341024,0.8646027288114206,0.8118900500177719,0.9764358623356618,1.1676286690929385,1.221365884059778,1.2085572281582193,1.3189740660162332,1.3142014174711336,1.459997001358704,1.4134754239194327,1.4809350777611885,1.6161770165764562,1.652209922015606,1.5088958554468346,1.521744152825801,1.4049895434803124,1.5034453114566553,1.361862822843859,1.3182307075748656,1.2494914250070817,1.0488927541738093,0.9580534109917898,0.7632935384274477,0.68080436253915,0.5495961778350892,0.4147453902821687,0.23750019515097195,0.09945656019659763
11.34,0.22471118490916783,0.34969886851609944,0.4065386333628146,0.6898266888632211,0.8336187194369514,0.8357568246085826,0.9758139981590395,1.142365636118971,1.2285524052675376,1.280848994172617,1.332897935095007,1.3337359112418379,1.4858874764169778,1.4366749050797363,1.4240164892089051,1.5165453643017426,1.6043042719753209,1.5168637962612688,1.526651985822468,1.4036005301915198,1.5100959719831135,1.3391510546491951,1.3637429397961662,1.2185190682498812,1.0818147340117865,0.9360880508899231,0.782708865850939,0.6896079239638262,0.6139724589070829,0.44975147489538364,0.2268945085507627,0.06870777816959917
11.350000000000001,0.20785557694799456,0.3645869720806037,0.4531691805726233,0.7157955741399133,0.8795572441534907,0.8390840442989828,0.9698074691236286,1.1286474925416201,1.1929699619259968,1.2609571754188689,1.3232367325387313,1.4067781408326712,1.5359710352458942,1.5357963206534946,1.5281180724505643,1.5468739396709195,1.643700765952827,1.5182576309575861,1.4821263833011225,1.437875544892114,1.5029026540407942,1.391277814522432,1.403319122620873,1.1847590911925456,1.0265412735253416,0.9906098081548488,0.7888476072845173,0.6581394074227217,0.4699318176690809,0.4369760456028447,0.24526597240644898,0.12050073536048087
11.36,0.25545140969867025,0.3879714941056528,0.44852216756726343,0.696346822084819,0.8900286108246143,0.7967325539148317,0.9553065999801583,1.1655177809032025,1.2201634833334774,1.1882800376045113,1.2965395882793243,1.3485440415816443,1.505615357964386,1.44521076512108,1.462898817483935,1.5100154918036925,1.6215509518626576,1.5456810423446745,1.5401413726698538,1.4809292752663696,1.514153958355154,1.361300725270771,1.3231703379799704,1.2877791078547558,1.035300308449227,0.9234076115353342,0.8493715061609112,0.6990312997614581,0.5922999484404501,0.40590514335597555,0.2536343562682023,0.0616839705523545
11.370000000000001,0.19480564910171816,0.3162713311525506,0.4640786280302437,0.71046213733077,0.8201517850741957,0.8405933538778215,0.9049729881378952,1.1927906387165008,1.2368544372877113,1.2045826861732227,1.2950113211671135,1.3110416643039238,1.5085143971705965,1.5102333251394489,1.4909554558476108,1.489556803389826,1.6738926561102674,1.549349674636794,1.5544630406057658,1.380057455710126,1.5072900597528915,1.4161512166644878,1.3339322702426726,1.194444712898882,1.0249850375020426,0.9432616852693971,0.7947550931354713,0.6912008440896555,0.5439118851493564,0.394487872559181,0.2649863029880788,0.047633728806133493
11.379999999999999,0.1723243733526109,0.3422052711296572,0.45663074506491974,0.6679530220490559,0.8372539467416147,0.8651472781419055,0.9479691609846926,1.1474557560486165,1.2359403297014773,1.2434444908742865,1.314603018307415,1.3469386482686252,1.5697619500656779,1.4767784925791074,1.4199348728706311,1.5115950999512557,1.6726541621147828,1.474927551248196,1.5154491937338013,1.4407742899546652,1.5165934612872753,1.3981875551773248,1.3567860680839212,1.2205101351633536,1.1017012784930367,0.9399312098925664,0.801825813022908,0.6535047324555783,0.511244830288898,0.436949132900292,0.26493000386381105,0.1088564254012234
11.39,0.2606274170172337,0.30640774150858435,0.45608417388038613,0.6980018318328496,0.8695942722028189,0.8336330929390062,0.9610296308104654,1.150219003358032,1.2490211202296277,1.2756983100763657,1.3215138792224665,1.3095354193855167,1.4838784452148497,1.4452217922181223,1.5313831269542164,1.5804240455317757,1.6716486050520187,1.4956593479840168,1.5835907927313244,1.4113948484506462,1.5768042674191485,1.3971241890960555,1.3416893580973595,1.264890659777665,1.1005571921967132,1.0165363285086213,0.7731167609719682,0.6792613924927516,0.5034271162151693,0.39868281153217033,0.24686417656383616,0.05201149880866455
11.400000000000002,0.22172000925989135,0.33678632121121743,0.466319538548577,0.7366147398724641,0.8317195245397915,0.8818215644225422,0.9733209805032298,1.1951877111884368,1.2467251059788753,1.260697412441565,1.2762595772098206,1.3619111465735145,1.5132977208717575,1.4999328736714355,1.5010409606088408,1.562899028175506,1.6068662608583162,1.4985605211985544,1.5812987077940368,1.45364744902616,1.486652478496105,1.374301569413934,1.344204985079691,1.2115532483237073,1.0501822817853943,0.9526554757704179,0.7835061448258261,0.670722653569995,0.5588517266825777,0.4064972362209545,0.22584264973269605,0.07840954970298906
11.41,0.2627025092909514,0.35624906200622947,0.4998092933590532,0.7006288136382303,0.8498096457619304,0.8714965832010122,0.9544074741311399,1.1883826623228275,1.2932681359964626,1.2315587695948305,1.2694700950905211,1.3550308471682593,1.5010554864185166,1.540984413523085,1.535390198140148,1.6120681114609283,1.6437694690080742,1.5540618849757002,1.5007762657909949,1.5035295482342288,1.5446967373663882,1.338313923991674,1.2869319628944391,1.1352156511835696,1.034557808257596,0.9464901322542194,0.8011435655461886,0.6235823930432706,0.5191125199749184,0.416735810608696,0.23506459863376356,0.06832681016648408
11.420000000000002,0.23553747781600837,0.38288024492366807,0.46914074256893423,0.6361436549130975,0.8461638076449419,0.8477010369731015,0.962397658367901,1.1510766569711879,1.2254662205903495,1.2235114168659518,1.2691769180228438,1.2921548607052378,1.4985618517789758,1.4797995447173302,1.4655405507481156,1.4888148132518342,1.6504935363676168,1.5334364893484533,1.4893711009736592,1.4635922227544342,1.5255094427582891,1.3888265543670353,1.3242464731674766,1.1355602931109439,1.0556476586909682,0.9810508156505076,0.8357517621900862,0.6852255251569453,0.5443309437468088,0.3369860351306985,0.22320420078720224,0.06098110421541317
11.43,0.2303114299146544,0.31299665279887867,0.4967319604498116,0.6219144791280776,0.8224555537690809,0.8247170323088644,0.9596202573247834,1.208617986502436,1.2593450140832474,1.2859053609664917,1.281517511741372,1.3818777780630973,1.4815978355538832,1.5092879227319265,1.490629090075724,1.5025984871578904,1.6258522632823733,1.4694679488830502,1.4586115358649128,1.3786389694332282,1.5264959410693937,1.3808849222550004,1.3357581379217947,1.212498679466212,1.0640863179226236,0.9336781889956699,0.8519325379830626,0.6841915286647773,0.5088814077082223,0.43484376624484433,0.2511247828154074,0.04978526469703524
11.440000000000001,0.28630063097391617,0.33467199088018207,0.4651178426955104,0.6334855002496175,0.8445370763375245,0.8696062110673933,0.9765901117772299,1.1966087975602682,1.2858836260546695,1.2861646772703639,1.244785654948541,1.349640153473269,1.512573146880146,1.4863481527495515,1.5077958236962654,1.528820055338668,1.5956532664132448,1.471863159671276,1.4609869120599586,1.4648573668695166,1.4842693007320378,1.3954951354637133,1.3029512847257425,1.1438695371686212,1.0040192434328832,0.8864689297616236,0.8001878785006469,0.6888082667787847,0.5292847833504168,0.37184245160356444,0.2532455909722784,0.05845752761385507
11.45,0.2548255492078652,0.3519724453151587,0.473120049793213,0.671268239519916,0.8289235174537524,0.8393102893787299,0.9423279088388169,1.1768608877553879,1.1942312962524395,1.299994567620379,1.252329252967475,1.2967043398833331,1.436957901336951,1.4813405439690799,1.5047134203221693,1.5537258133924277,1.6337891040874846,1.5027118636727657,1.4888999651539112,1.3677822283301844,1.4322742234478163,1.307105104808453,1.2563302910871257,1.0900886829394374,1.0301283692091916,0.9598496049331116,0.8099042127342899,0.6693646412378118,0.5469526341949076,0.4039716320893925,0.18526290408006293,0.03371098742328716
11.46,0.251105768677003,0.2986787913382469,0.46695695205622334,0.6240360262220094,0.8693368114406854,0.8601161582934026,0.9524858713464706,1.169386294704725,1.205598782317027,1.2922819462475585,1.3116372062573238,1.3471720401886413,1.488140757381526,1.5441842639042684,1.503841277194472,1.5031040182066024,1.6268125273427425,1.5087422193494975,1.5071260475164139,1.4268180577864775,1.5035231586300783,1.3926300283400257,1.3032616318777244,1.1281336878412642,1.0217906334981093,0.9891860450251792,0.8308231212835459,0.6835188896880094,0.5523785669501873,0.37514497074947245,0.17029928438911962,0.06723249576090268
11.469999999999999,0.26121414723861663,0.27496940322939367,0.5004288988737471,0.6640876662778412,0.8410006930506548,0.8731739096753562,1.0446938461478135,1.1986297159690795,1.2579524305397447,1.3470779631722813,1.3142893327630027,1.357331056256067,1.475674516239219,1.4897777571163264,1.5117741607988064,1.505145658931357,1.5141204673515187,1.4426039468915333,1.445511616259223,1.3332764511180353,1.4313290118026722,1.3721767946108472,1.2955105211898095,1.1475131152787,1.0368011503241183,0.9481160181544203,0.7954466349987609,0.7016983954394452,0.5642839042944704,0.4085256740451636,0.1417033231672742,0.04596026059515137
11.48,0.27276136228724546,0.2753152831676953,0.4562387461676064,0.5868979750128493,0.8703884212644797,0.8604588675388206,0.9467474520663236,1.143559012405911,1.2746001957389803,1.3203468707771049,1.2683045574683285,1.3811619034585305,1.4730611324363068,1.521520690185409,1.4551060077926452,1.4491242730437177,1.5575221009314433,1.47833601351439,1.4135992284875245,1.3602557674639495,1.476861881908246,1.3211866316865362,1.2801203494954139,1.1346141122996962,1.006040219402425,0.9136066659987591,0.8282662559075386,0.7094212100090821,0.5749629793324526,0.3330430722794657,0.2526886460839397,0.03289521120699286
11.490000000000002,0.16566129554200212,0.317912481454201,0.5035143175528292,0.6370902494172022,0.7612778144192855,0.8531237600322448,0.9402583891306607,1.1979374118739479,1.2789546057818975,1.3281240263572551,1.3742488559539512,1.4336227815184615,1.4982532226088436,1.5629477973444164,1.5005857692852536,1.4835790033220326,1.5348808878360034,1.4742133664989299,1.44127616682727,1.3263945356169287,1.356379446238164,1.2864905683217072,1.244205791250065,1.1143418021152853,1.0503437218950384,0.9761476021678149,0.8056492396111964,0.6469874150526024,0.5243113531333989,0.32634655989625455,0.17704190237542825,0.08631438872131217
11.5,0.21481137940092687,0.2584220972850549,0.521962287283924,0.6524210256302655,0.7483451919792081,0.8871723678916236,0.9836997720181195,1.2444329071549727,1.2471892597765122,1.333043816384183,1.279619739300521,1.3604907702472748,1.4340924772428452,1.5681584615475186,1.4266026650622599,1.479566102767036,1.5114357436397539,1.4466354929750909,1.5076820429958018,1.3732561582226523,1.3956136820434546,1.3256319156780658,1.2210012637317844,1.0929903306639637,1.0056079670770002,1.000568365326947,0.7960404710639595,0.6384151613114595,0.44326293367848507,0.33841157085549034,0.19356588135457503,0.050701245244850805
11.510000000000002,0.27883603251860883,0.3231146878753541,0.48245969991651505,0.5957846499340311,0.7851630278267802,0.8318054392051744,1.0040916549389303,1.1521244834983413,1.218885419520598,1.2597903085147029,1.2521049597868559,1.3798008200607574,1.5224277668199175,1.6160549251932756,1.483087848177681,1.4868030985754406,1.5783132163227984,1.4572076424924962,1.4283265188468395,1.3526132216808595,1.3692765242116827,1.2987619217257516,1.2804180880905207,1.1270971379379893,1.0199008444237385,0.882751060328053,0.766558052420537,0.6460073465240244,0.5193785578928586,0.39663484124534965,0.249724844125488,0.023436019813269614
11.52,0.19792981136550838,0.3247920947848504,0.4900725804308719,0.5971424119723695,0.7782893355807743,0.9457921734393012,1.0432483050874426,1.1710067115247222,1.2048027004300113,1.2965602914319265,1.2696360718655755,1.3839870922494362,1.460838512707673,1.5479286482934038,1.4766346892526903,1.4462664501230331,1.5712171810065363,1.4555875322922722,1.4721193222585365,1.3934677075307187,1.3504318887601618,1.3217181528054167,1.2941979163578754,1.074191557866622,1.0514364517807042,0.9287151291521474,0.7864826173320578,0.6808706730712489,0.5172220077498526,0.3539952635399083,0.1847306855009168,0.03697861800723798
